years,ACCESS-CM2,ACCESS-ESM1-5,BCC-CSM2-MR,CESM2,CMCC-ESM2,CNRM-CM6-1,CNRM-ESM2-1,EC-Earth3,FGOALS-g3,GFDL-ESM4,GISS-E2-1-G,INM-CM4-8,INM-CM5-0,IPSL-CM6A-LR,KACE-1-0-G,MIROC6,MIROC-ES2L,MPI-ESM1-2-HR,MPI-ESM1-2-LR,MRI-ESM2-0,NorESM2-LM,NorESM2-MM,mme-mean,mme-median,mme-pct25,mme-pct75
1994.0,41.95208740234375,36.1346435546875,40.332855224609375,nan,37.782440185546875,36.7174072265625,40.1407470703125,39.80084228515625,35.709075927734375,37.57476806640625,38.45782470703125,35.668548583984375,35.96435546875,37.22943115234375,36.98712158203125,35.256134033203125,35.031494140625,37.139739990234375,39.157470703125,42.3382568359375,38.693328857421875,38.2989501953125,37.92226300920759,37.57476806640625,36.1346435546875,39.157470703125
1995.0,40.101715087890625,35.782196044921875,39.231689453125,nan,40.534759521484375,37.66314697265625,36.052978515625,39.260772705078125,38.063446044921875,45.90081787109375,40.0479736328125,37.2620849609375,37.119232177734375,37.189605712890625,37.783203125,39.155670166015625,35.92254638671875,40.286285400390625,36.5745849609375,39.4246826171875,35.146820068359375,43.558380126953125,38.669647216796875,38.063446044921875,37.119232177734375,40.0479736328125
1996.0,38.43316650390625,37.291107177734375,38.169586181640625,nan,34.210845947265625,40.515167236328125,38.577728271484375,39.428375244140625,38.965362548828125,37.909271240234375,40.37384033203125,38.87713623046875,34.87799072265625,36.7752685546875,36.8822021484375,37.0604248046875,37.860931396484375,35.37158203125,38.0889892578125,36.001922607421875,37.01629638671875,41.54852294921875,37.820748465401785,37.909271240234375,36.8822021484375,38.87713623046875
1997.0,40.68194580078125,38.245330810546875,35.635284423828125,nan,37.734222412109375,39.753692626953125,35.953826904296875,38.314422607421875,35.00537109375,41.4512939453125,35.114288330078125,36.03076171875,40.72406005859375,35.768310546875,40.536102294921875,37.2337646484375,35.010406494140625,40.759307861328125,37.55108642578125,41.1728515625,38.1463623046875,39.820159912109375,38.12585013253348,38.1463623046875,35.953826904296875,40.536102294921875
1998.0,39.452850341796875,38.795989990234375,39.572540283203125,nan,41.330078125,38.072601318359375,40.60992431640625,42.939056396484375,35.68536376953125,39.181060791015625,36.15679931640625,34.97528076171875,38.84503173828125,37.439208984375,39.021331787109375,37.6929931640625,38.53009033203125,38.92095947265625,36.458343505859375,37.086395263671875,38.356964111328125,37.647491455078125,38.417635963076634,38.53009033203125,37.439208984375,39.181060791015625
1999.0,39.9501953125,39.996246337890625,37.277557373046875,nan,43.65155029296875,40.0303955078125,36.81103515625,38.52288818359375,40.294891357421875,39.146697998046875,38.971710205078125,37.054534912109375,35.606658935546875,37.1119384765625,38.790435791015625,38.561676025390625,38.00146484375,38.754669189453125,36.75140380859375,40.1126708984375,37.99810791015625,37.207611083984375,38.600206647600444,38.561676025390625,37.207611083984375,39.9501953125
2000.0,38.425445556640625,39.276519775390625,41.431427001953125,nan,36.36126708984375,37.43011474609375,37.637603759765625,38.234771728515625,36.13226318359375,40.264556884765625,37.733856201171875,38.31884765625,38.07916259765625,37.41009521484375,37.97210693359375,40.7286376953125,37.3712158203125,37.542877197265625,41.132720947265625,40.34381103515625,38.328582763671875,36.851715087890625,38.42893327985491,38.07916259765625,37.43011474609375,39.276519775390625
2001.0,39.1044921875,40.581573486328125,38.269012451171875,nan,39.800262451171875,37.634613037109375,37.843994140625,43.39605712890625,39.12890625,43.182769775390625,35.412689208984375,35.654327392578125,37.231781005859375,38.4619140625,37.268585205078125,42.44647216796875,38.863525390625,42.51275634765625,37.866058349609375,38.2449951171875,37.852630615234375,40.095947265625,39.088255382719495,38.4619140625,37.843994140625,40.095947265625
2002.0,37.002777099609375,38.50445556640625,41.704132080078125,nan,39.252410888671875,36.80181884765625,42.67938232421875,42.058685302734375,37.208648681640625,39.44500732421875,36.490142822265625,37.45355224609375,41.810211181640625,38.13470458984375,39.957000732421875,40.8355712890625,37.427215576171875,38.395721435546875,42.961578369140625,39.4180908203125,40.44305419921875,41.6910400390625,39.508342924572176,39.4180908203125,37.45355224609375,41.6910400390625
2003.0,40.464111328125,40.841064453125,42.350372314453125,nan,38.607269287109375,40.73651123046875,39.194061279296875,42.73175048828125,37.206207275390625,41.075653076171875,36.675445556640625,40.837158203125,40.086517333984375,35.838104248046875,39.092498779296875,38.953765869140625,37.78448486328125,37.42108154296875,37.850616455078125,41.335906982421875,37.2340087890625,38.19256591796875,39.26234072730655,39.092498779296875,37.78448486328125,40.837158203125
2004.0,39.348236083984375,40.00189208984375,40.00933837890625,nan,40.677734375,36.21966552734375,37.9822998046875,44.437652587890625,37.382354736328125,40.30316162109375,39.743743896484375,38.998016357421875,39.577178955078125,41.449066162109375,37.789093017578125,38.356048583984375,35.659210205078125,38.708831787109375,36.14581298828125,39.63397216796875,36.604949951171875,39.21478271484375,38.963954380580354,39.21478271484375,37.789093017578125,40.00189208984375
2005.0,38.0521240234375,37.002166748046875,42.60870361328125,nan,37.068389892578125,38.68865966796875,36.490570068359375,36.077392578125,37.484375,38.79119873046875,40.638519287109375,36.9637451171875,35.89422607421875,38.933380126953125,37.63983154296875,39.844085693359375,36.141632080078125,37.58734130859375,38.039947509765625,37.030059814453125,35.188385009765625,41.1181640625,37.96585228329613,37.58734130859375,36.9637451171875,38.79119873046875
2006.0,38.71368408203125,38.1021728515625,39.790191650390625,nan,39.33062744140625,40.3533935546875,38.84881591796875,44.24224853515625,36.41302490234375,39.11505126953125,36.79168701171875,37.111419677734375,35.611480712890625,38.5902099609375,39.796295166015625,39.58380126953125,39.600860595703125,40.01141357421875,35.87579345703125,39.01531982421875,36.348419189453125,38.830352783203125,38.67029825846354,38.84881591796875,37.111419677734375,39.600860595703125
2007.0,38.24444580078125,38.7882080078125,39.2939453125,nan,38.96832275390625,40.57049560546875,40.386444091796875,38.715789794921875,35.391754150390625,38.399261474609375,37.01556396484375,37.461334228515625,37.32843017578125,37.1868896484375,38.169647216796875,36.577117919921875,36.413238525390625,44.32989501953125,36.653564453125,41.386322021484375,37.68701171875,39.84747314453125,38.51500738234747,38.24444580078125,37.1868896484375,39.2939453125
2008.0,39.774078369140625,38.34234619140625,36.22393798828125,nan,37.71875,40.936981201171875,41.589508056640625,37.732391357421875,39.365325927734375,44.238525390625,38.754150390625,41.13031005859375,38.623291015625,38.493682861328125,38.597320556640625,37.051422119140625,36.67913818359375,46.8302001953125,36.736724853515625,39.975982666015625,39.909393310546875,38.96258544921875,39.41266886393229,38.754150390625,37.732391357421875,39.975982666015625
2009.0,35.978851318359375,44.511627197265625,36.99932861328125,nan,39.334259033203125,37.530609130859375,37.67041015625,39.73968505859375,38.245849609375,37.184967041015625,37.4151611328125,37.635650634765625,40.727630615234375,36.21923828125,38.6715087890625,34.77008056640625,39.40509033203125,41.01593017578125,39.227386474609375,37.385528564453125,36.968048095703125,41.69708251953125,38.492091587611604,37.67041015625,37.184967041015625,39.40509033203125
2010.0,37.877105712890625,39.11676025390625,42.122467041015625,nan,39.8763427734375,37.7855224609375,38.54376220703125,38.36663818359375,37.33209228515625,41.77081298828125,36.5546875,38.67437744140625,38.153656005859375,38.61602783203125,38.085784912109375,38.48095703125,36.323577880859375,39.84735107421875,37.209442138671875,43.104217529296875,40.213897705078125,41.360595703125,39.019813174293155,38.54376220703125,37.877105712890625,39.8763427734375
2011.0,37.857147216796875,40.87481689453125,39.896820068359375,nan,37.74755859375,37.89959716796875,36.766357421875,37.253753662109375,38.058502197265625,38.67291259765625,38.34942626953125,40.92681884765625,37.87664794921875,38.824951171875,38.6004638671875,37.8802490234375,36.596282958984375,36.66162109375,38.511993408203125,39.211883544921875,38.1695556640625,41.142608642578125,38.46571277436756,38.1695556640625,37.857147216796875,38.824951171875
2012.0,42.0660400390625,39.069091796875,38.025146484375,nan,38.061798095703125,39.707855224609375,38.69329833984375,44.30120849609375,35.7825927734375,42.956146240234375,38.662567138671875,38.83087158203125,35.234771728515625,41.06573486328125,37.866424560546875,36.001220703125,36.307281494140625,38.146148681640625,37.961456298828125,38.15496826171875,37.359954833984375,39.479949951171875,38.74926321847098,38.15496826171875,37.866424560546875,39.479949951171875
2013.0,38.615264892578125,39.10052490234375,40.458740234375,nan,39.92987060546875,38.818115234375,38.445404052734375,40.2205810546875,38.524383544921875,39.645843505859375,37.691802978515625,40.45562744140625,35.8895263671875,38.801055908203125,40.8087158203125,37.1683349609375,38.481170654296875,39.331085205078125,36.40313720703125,38.14093017578125,36.68841552734375,43.70556640625,38.92019507998512,38.801055908203125,38.14093017578125,39.92987060546875
2014.0,41.2001953125,38.083648681640625,39.0604248046875,nan,41.72088623046875,40.78973388671875,37.642425537109375,40.414276123046875,36.811065673828125,40.68133544921875,37.886627197265625,39.436248779296875,35.785614013671875,36.848968505859375,38.598175048828125,37.812896728515625,37.20452880859375,43.575286865234375,38.237701416015625,42.67181396484375,38.57952880859375,41.01739501953125,39.2408941359747,38.598175048828125,37.812896728515625,40.78973388671875
