years,ACCESS-CM2,ACCESS-ESM1-5,BCC-CSM2-MR,CESM2,CMCC-ESM2,CNRM-CM6-1,CNRM-ESM2-1,EC-Earth3,FGOALS-g3,GFDL-ESM4,GISS-E2-1-G,INM-CM4-8,INM-CM5-0,IPSL-CM6A-LR,KACE-1-0-G,MIROC6,MIROC-ES2L,MPI-ESM1-2-HR,MPI-ESM1-2-LR,MRI-ESM2-0,NorESM2-LM,NorESM2-MM,mme-mean,mme-median,mme-pct25,mme-pct75
2069.0,21.0,27.0,18.0,15.0,13.0,16.0,30.0,19.0,26.0,20.0,30.0,27.0,30.0,20.0,22.0,15.0,19.0,17.0,16.0,16.0,22.0,21.0,20.90909090909091,20.0,16.25,25.0
2070.0,21.0,25.0,6.0,19.0,11.0,22.0,14.0,20.0,29.0,13.0,22.0,22.0,14.0,19.0,18.0,24.0,23.0,21.0,13.0,13.0,18.0,17.0,18.363636363636363,19.0,14.0,22.0
2071.0,17.0,26.0,16.0,24.0,20.0,18.0,25.0,17.0,16.0,20.0,31.0,22.0,27.0,25.0,18.0,20.0,17.0,12.0,17.0,18.0,14.0,12.0,19.636363636363637,18.0,17.0,23.5
2072.0,18.0,15.0,11.0,15.0,13.0,18.0,21.0,22.0,22.0,17.0,28.0,14.0,21.0,27.0,16.0,27.0,30.0,9.0,30.0,18.0,20.0,15.0,19.40909090909091,18.0,15.0,22.0
2073.0,10.0,31.0,21.0,21.0,30.0,24.0,13.0,16.0,17.0,8.0,21.0,19.0,31.0,23.0,18.0,23.0,28.0,15.0,34.0,17.0,14.0,22.0,20.727272727272727,21.0,16.25,23.75
2074.0,22.0,15.0,14.0,20.0,11.0,15.0,15.0,18.0,16.0,14.0,15.0,16.0,16.0,15.0,31.0,19.0,16.0,13.0,23.0,15.0,26.0,18.0,17.40909090909091,16.0,15.0,18.75
2075.0,13.0,14.0,12.0,16.0,18.0,24.0,25.0,19.0,23.0,11.0,21.0,26.0,25.0,18.0,19.0,21.0,20.0,13.0,22.0,17.0,18.0,21.0,18.90909090909091,19.0,16.25,21.75
2076.0,17.0,28.0,17.0,23.0,20.0,22.0,15.0,17.0,15.0,20.0,21.0,14.0,19.0,27.0,18.0,25.0,28.0,19.0,18.0,21.0,24.0,16.0,20.181818181818183,19.5,17.0,22.75
2077.0,16.0,21.0,17.0,26.0,21.0,18.0,21.0,11.0,18.0,24.0,24.0,14.0,17.0,28.0,18.0,18.0,31.0,18.0,23.0,16.0,20.0,11.0,19.59090909090909,18.0,17.0,22.5
2078.0,18.0,25.0,16.0,19.0,13.0,14.0,12.0,23.0,20.0,14.0,25.0,23.0,27.0,27.0,28.0,26.0,27.0,15.0,25.0,28.0,22.0,14.0,20.954545454545453,22.5,15.25,25.75
2079.0,22.0,26.0,18.0,22.0,17.0,21.0,19.0,22.0,18.0,12.0,18.0,21.0,20.0,25.0,22.0,16.0,23.0,18.0,28.0,25.0,17.0,20.0,20.454545454545453,20.5,18.0,22.0
2080.0,28.0,27.0,11.0,21.0,14.0,17.0,27.0,12.0,21.0,18.0,26.0,18.0,16.0,21.0,25.0,21.0,28.0,26.0,15.0,17.0,18.0,19.0,20.272727272727273,20.0,17.0,25.75
2081.0,12.0,25.0,23.0,17.0,13.0,17.0,23.0,17.0,17.0,15.0,20.0,26.0,23.0,31.0,21.0,29.0,20.0,22.0,25.0,19.0,22.0,15.0,20.545454545454547,20.5,17.0,23.0
2082.0,22.0,27.0,14.0,25.0,18.0,15.0,15.0,14.0,22.0,19.0,21.0,25.0,24.0,24.0,18.0,23.0,23.0,20.0,19.0,16.0,22.0,16.0,20.09090909090909,20.5,16.5,23.0
2083.0,18.0,35.0,13.0,15.0,12.0,23.0,24.0,10.0,27.0,19.0,22.0,22.0,19.0,23.0,30.0,25.0,24.0,16.0,16.0,13.0,18.0,20.0,20.181818181818183,19.5,16.0,23.75
2084.0,26.0,20.0,16.0,18.0,17.0,20.0,13.0,13.0,27.0,16.0,39.0,25.0,30.0,27.0,19.0,25.0,23.0,15.0,26.0,16.0,10.0,14.0,20.681818181818183,19.5,16.0,25.75
2085.0,21.0,23.0,17.0,16.0,21.0,17.0,26.0,17.0,20.0,11.0,23.0,36.0,23.0,28.0,27.0,11.0,22.0,13.0,21.0,15.0,20.0,13.0,20.045454545454547,20.5,16.25,23.0
2086.0,20.0,28.0,11.0,23.0,17.0,13.0,16.0,13.0,22.0,26.0,16.0,22.0,25.0,32.0,21.0,20.0,22.0,21.0,22.0,25.0,18.0,20.0,20.59090909090909,21.0,17.25,22.75
2087.0,12.0,19.0,22.0,23.0,21.0,22.0,21.0,18.0,14.0,12.0,16.0,14.0,21.0,17.0,18.0,18.0,17.0,18.0,22.0,13.0,21.0,22.0,18.227272727272727,18.0,16.25,21.0
2088.0,16.0,23.0,18.0,26.0,21.0,32.0,20.0,22.0,18.0,15.0,12.0,14.0,17.0,16.0,28.0,19.0,22.0,19.0,31.0,19.0,25.0,20.0,20.59090909090909,19.5,17.25,22.75
2089.0,17.0,19.0,11.0,21.0,7.0,23.0,26.0,14.0,20.0,5.0,22.0,26.0,28.0,15.0,16.0,19.0,21.0,16.0,27.0,25.0,23.0,15.0,18.90909090909091,19.5,15.25,23.0
2090.0,25.0,22.0,11.0,23.0,18.0,24.0,13.0,16.0,26.0,16.0,26.0,16.0,27.0,24.0,28.0,16.0,22.0,17.0,17.0,26.0,31.0,20.0,21.09090909090909,22.0,16.25,25.75
2091.0,17.0,20.0,23.0,22.0,19.0,28.0,22.0,18.0,27.0,13.0,17.0,28.0,18.0,29.0,17.0,13.0,24.0,12.0,32.0,15.0,23.0,14.0,20.5,19.5,17.0,23.75
2092.0,22.0,18.0,13.0,16.0,13.0,16.0,25.0,13.0,22.0,27.0,20.0,35.0,25.0,30.0,21.0,17.0,24.0,19.0,30.0,25.0,26.0,15.0,21.454545454545453,21.5,16.25,25.0
2093.0,19.0,31.0,20.0,20.0,33.0,17.0,20.0,16.0,19.0,17.0,17.0,17.0,19.0,28.0,21.0,17.0,26.0,19.0,19.0,17.0,15.0,16.0,20.136363636363637,19.0,17.0,20.0
2094.0,14.0,19.0,16.0,19.0,25.0,26.0,24.0,15.0,26.0,14.0,24.0,22.0,13.0,18.0,27.0,20.0,26.0,18.0,16.0,20.0,17.0,17.0,19.818181818181817,19.0,16.25,24.0
2095.0,10.0,26.0,14.0,21.0,20.0,24.0,17.0,14.0,21.0,24.0,29.0,25.0,21.0,18.0,16.0,13.0,16.0,21.0,23.0,18.0,15.0,12.0,19.0,19.0,15.25,22.5
2096.0,12.0,22.0,21.0,30.0,11.0,17.0,22.0,18.0,32.0,20.0,22.0,15.0,18.0,30.0,15.0,13.0,25.0,18.0,28.0,25.0,13.0,17.0,20.181818181818183,19.0,15.5,24.25
2097.0,26.0,30.0,13.0,24.0,13.0,19.0,30.0,14.0,27.0,21.0,28.0,12.0,33.0,26.0,23.0,16.0,19.0,18.0,41.0,19.0,19.0,14.0,22.045454545454547,20.0,16.5,26.75
2098.0,34.0,26.0,17.0,17.0,18.0,18.0,19.0,21.0,23.0,17.0,22.0,24.0,18.0,16.0,21.0,27.0,19.0,18.0,17.0,18.0,13.0,13.0,19.818181818181817,18.0,17.0,21.75
2099.0,23.0,31.0,13.0,16.0,18.0,21.0,22.0,13.0,20.0,12.0,38.0,29.0,16.0,17.0,22.0,28.0,35.0,18.0,25.0,15.0,25.0,14.0,21.40909090909091,20.5,16.0,25.0
2100.0,11.0,26.0,20.0,24.0,14.0,22.0,25.0,8.0,35.0,15.0,28.0,30.0,27.0,29.0,22.0,16.0,13.0,17.0,23.0,13.0,21.0,21.0,20.90909090909091,21.5,15.25,25.75
