years,ACCESS-CM2,ACCESS-ESM1-5,BCC-CSM2-MR,CESM2,CMCC-ESM2,CNRM-CM6-1,CNRM-ESM2-1,EC-Earth3,FGOALS-g3,GFDL-ESM4,GISS-E2-1-G,INM-CM4-8,INM-CM5-0,IPSL-CM6A-LR,KACE-1-0-G,MIROC6,MIROC-ES2L,MPI-ESM1-2-HR,MPI-ESM1-2-LR,MRI-ESM2-0,NorESM2-LM,NorESM2-MM,mme-mean,mme-median,mme-pct25,mme-pct75
1950.0,36.564483642578125,41.41705322265625,33.877655029296875,nan,36.607513427734375,37.308746337890625,37.0931396484375,40.048126220703125,36.2421875,42.0047607421875,36.12506103515625,37.533538818359375,35.96807861328125,38.310272216796875,36.538421630859375,39.37091064453125,36.609771728515625,39.19427490234375,39.285980224609375,39.441864013671875,38.57061767578125,39.1002197265625,37.962508428664435,37.533538818359375,36.564483642578125,39.285980224609375
1951.0,36.917205810546875,40.74273681640625,37.98126220703125,nan,40.0103759765625,36.829742431640625,36.7586669921875,40.32159423828125,38.925445556640625,37.16387939453125,36.254669189453125,36.933380126953125,35.709228515625,38.05291748046875,37.331329345703125,38.286376953125,37.72119140625,38.8690185546875,37.741241455078125,36.789703369140625,37.38580322265625,37.41424560546875,37.81619117373512,37.41424560546875,36.917205810546875,38.286376953125
1952.0,36.557220458984375,36.47869873046875,38.844482421875,nan,35.508026123046875,38.34600830078125,37.15667724609375,38.182586669921875,39.341064453125,37.216583251953125,41.566650390625,37.84210205078125,36.76507568359375,36.896331787109375,38.24273681640625,40.4847412109375,38.43255615234375,41.570098876953125,39.126312255859375,38.671875,35.3565673828125,39.6322021484375,38.200885591052824,38.24273681640625,36.896331787109375,39.126312255859375
1953.0,37.9677734375,40.4310302734375,39.99310302734375,nan,39.884063720703125,36.63909912109375,38.35101318359375,35.945343017578125,36.25079345703125,37.660247802734375,37.46917724609375,35.252655029296875,36.18731689453125,37.1204833984375,39.3406982421875,38.287200927734375,35.99078369140625,37.761993408203125,35.9114990234375,38.197662353515625,38.3380126953125,38.382904052734375,37.68394542875744,37.761993408203125,36.25079345703125,38.35101318359375
1954.0,38.810028076171875,38.0770263671875,35.769866943359375,nan,39.226776123046875,39.90576171875,40.96905517578125,37.870361328125,37.3519287109375,37.377349853515625,36.2861328125,37.236785888671875,38.679229736328125,38.738067626953125,36.88677978515625,39.59283447265625,38.497833251953125,37.923492431640625,35.79290771484375,35.895782470703125,37.74676513671875,38.575225830078125,37.96238054547991,37.923492431640625,37.236785888671875,38.738067626953125
1955.0,37.0767822265625,36.536590576171875,37.693359375,nan,36.086181640625,35.807037353515625,40.029937744140625,36.38861083984375,36.400146484375,36.460968017578125,37.65692138671875,39.039642333984375,38.137237548828125,39.974639892578125,39.533782958984375,37.9000244140625,37.556549072265625,38.998809814453125,40.502655029296875,39.962860107421875,38.01617431640625,38.411712646484375,38.00812494187128,37.9000244140625,36.536590576171875,39.039642333984375
1956.0,39.139739990234375,37.248992919921875,36.535552978515625,nan,40.09100341796875,38.142791748046875,38.064697265625,37.58538818359375,37.812225341796875,38.117828369140625,38.905548095703125,37.85894775390625,37.788177490234375,36.933837890625,36.881439208984375,38.708648681640625,35.63818359375,37.7904052734375,39.08465576171875,39.74957275390625,38.22235107421875,39.733978271484375,38.09685552687872,38.064697265625,37.58538818359375,38.905548095703125
1957.0,38.151336669921875,35.58355712890625,38.4024658203125,nan,36.242889404296875,37.24310302734375,35.72406005859375,37.205322265625,36.959686279296875,39.557373046875,38.18084716796875,39.04205322265625,41.197265625,35.782257080078125,36.35296630859375,39.298004150390625,38.1436767578125,37.615081787109375,37.058197021484375,36.870849609375,36.428955078125,37.9447021484375,37.570697602771574,37.24310302734375,36.428955078125,38.18084716796875
1958.0,39.4554443359375,38.92218017578125,38.980255126953125,nan,35.66741943359375,37.88916015625,39.164581298828125,37.68988037109375,38.57598876953125,37.408599853515625,37.21746826171875,37.9669189453125,38.361175537109375,37.866241455078125,37.6705322265625,38.1240234375,36.5938720703125,39.597991943359375,36.53167724609375,38.11712646484375,34.8663330078125,38.517181396484375,37.865907214936755,37.9669189453125,37.408599853515625,38.57598876953125
1959.0,37.690521240234375,37.27520751953125,36.30535888671875,nan,38.594085693359375,37.440399169921875,36.3544921875,38.2742919921875,37.64788818359375,36.6400146484375,37.04010009765625,37.10443115234375,40.61517333984375,39.0279541015625,37.20159912109375,38.54437255859375,38.085784912109375,37.150543212890625,37.876068115234375,36.922454833984375,36.1533203125,38.030670166015625,37.61784435453869,37.440399169921875,37.04010009765625,38.085784912109375
1960.0,36.583892822265625,39.470703125,37.780059814453125,nan,34.740997314453125,38.4473876953125,36.75634765625,39.3209228515625,37.955596923828125,38.909881591796875,34.6431884765625,37.64312744140625,38.134429931640625,38.156280517578125,38.39215087890625,36.04473876953125,36.694793701171875,40.689971923828125,36.207366943359375,37.241546630859375,37.53564453125,37.605712890625,37.569273449125745,37.64312744140625,36.694793701171875,38.39215087890625
1961.0,36.830047607421875,37.874664306640625,37.374664306640625,nan,37.21160888671875,38.500274658203125,39.407989501953125,37.42547607421875,34.7874755859375,39.303009033203125,39.217041015625,38.653167724609375,38.806304931640625,35.915740966796875,38.0743408203125,40.645050048828125,38.755767822265625,40.605743408203125,36.272491455078125,40.212890625,37.507843017578125,36.947845458984375,38.11092558361235,38.0743408203125,37.21160888671875,39.217041015625
1962.0,37.68896484375,36.100616455078125,36.5858154296875,nan,36.2886962890625,37.495208740234375,38.56201171875,40.104644775390625,35.780853271484375,36.247955322265625,38.202880859375,38.4964599609375,36.95654296875,36.851348876953125,37.40911865234375,38.70391845703125,36.9112548828125,38.933258056640625,35.47271728515625,39.750579833984375,35.875762939453125,38.736602783203125,37.48358154296875,37.40911865234375,36.2886962890625,38.56201171875
1963.0,37.900970458984375,36.14764404296875,37.805633544921875,nan,37.19677734375,37.320159912109375,38.113494873046875,36.203399658203125,39.909393310546875,38.683624267578125,39.202789306640625,37.83587646484375,37.730224609375,38.1036376953125,35.82000732421875,38.49273681640625,39.66827392578125,37.762542724609375,36.5474853515625,38.709503173828125,37.226470947265625,36.39874267578125,37.75139944893973,37.805633544921875,37.19677734375,38.49273681640625
1964.0,37.677734375,36.3182373046875,35.276458740234375,nan,36.911285400390625,38.784454345703125,36.906829833984375,35.203704833984375,39.121337890625,37.436279296875,38.025848388671875,35.732574462890625,34.532867431640625,36.44927978515625,39.3990478515625,38.045013427734375,36.479278564453125,41.9146728515625,36.423614501953125,38.61322021484375,35.566650390625,38.10302734375,37.28197224934896,36.911285400390625,36.3182373046875,38.10302734375
1965.0,34.798126220703125,39.301513671875,38.068023681640625,nan,36.952789306640625,37.85009765625,38.4779052734375,35.120635986328125,35.089996337890625,38.568939208984375,37.44342041015625,37.58087158203125,36.905548095703125,38.471435546875,37.6290283203125,38.926361083984375,37.896240234375,38.8424072265625,37.379913330078125,38.1015625,37.148162841796875,36.764923095703125,37.49132864815848,37.6290283203125,36.952789306640625,38.471435546875
1966.0,37.477691650390625,39.20660400390625,38.277191162109375,nan,40.671234130859375,36.028228759765625,39.401824951171875,39.41204833984375,36.7406005859375,37.74932861328125,38.31878662109375,36.58251953125,38.27801513671875,37.334808349609375,39.257293701171875,37.54742431640625,37.93646240234375,37.730010986328125,38.1104736328125,37.405181884765625,37.165496826171875,40.180999755859375,38.13391549246652,37.93646240234375,37.405181884765625,39.20660400390625
1967.0,38.42333984375,38.588592529296875,37.33251953125,nan,36.958251953125,35.547027587890625,38.42071533203125,38.299468994140625,38.4849853515625,40.738250732421875,36.23602294921875,37.5325927734375,39.2799072265625,35.627685546875,36.052001953125,38.218719482421875,37.314178466796875,37.814605712890625,38.152679443359375,41.24249267578125,38.037017822265625,36.248687744140625,37.835702078683035,38.037017822265625,36.958251953125,38.42333984375
1968.0,37.97283935546875,37.14678955078125,37.691314697265625,nan,35.51922607421875,37.929412841796875,38.528228759765625,37.99456787109375,38.233001708984375,37.300994873046875,36.682769775390625,35.655120849609375,35.67584228515625,36.29901123046875,37.266754150390625,39.294036865234375,40.10076904296875,40.8140869140625,38.149932861328125,39.965545654296875,37.60369873046875,37.835968017578125,37.793329148065474,37.835968017578125,37.14678955078125,38.233001708984375
1969.0,39.101043701171875,37.432342529296875,38.0787353515625,nan,37.134521484375,37.423370361328125,40.837310791015625,38.910430908203125,35.3154296875,40.476898193359375,38.15557861328125,38.536590576171875,38.89886474609375,40.754150390625,37.92193603515625,37.734283447265625,38.198974609375,40.032806396484375,38.270263671875,36.91204833984375,35.1641845703125,37.8408203125,38.24431355794271,38.15557861328125,37.432342529296875,38.910430908203125
1970.0,37.09613037109375,37.318695068359375,37.692901611328125,nan,38.125396728515625,37.980010986328125,38.610748291015625,40.12921142578125,36.8760986328125,38.71453857421875,35.577972412109375,36.64227294921875,37.07763671875,37.52264404296875,37.72161865234375,37.2318115234375,38.50048828125,40.7281494140625,39.104156494140625,38.032318115234375,35.783538818359375,41.328338623046875,37.99022274925595,37.72161865234375,37.09613037109375,38.610748291015625
1971.0,38.179656982421875,37.503021240234375,41.05877685546875,nan,37.43768310546875,36.700958251953125,38.000640869140625,35.1492919921875,38.462921142578125,36.826995849609375,37.383544921875,35.90521240234375,37.2789306640625,37.684600830078125,38.96051025390625,39.2174072265625,38.268951416015625,40.06512451171875,37.719635009765625,37.752197265625,37.17010498046875,36.889923095703125,37.79124232700893,37.684600830078125,37.17010498046875,38.268951416015625
1972.0,37.570037841796875,41.25152587890625,38.760650634765625,nan,37.977081298828125,38.020538330078125,38.874786376953125,39.569000244140625,37.991851806640625,41.044921875,36.1865234375,37.719573974609375,38.00909423828125,37.524261474609375,37.496429443359375,36.407257080078125,40.327880859375,37.4532470703125,37.219512939453125,39.033111572265625,38.022857666015625,36.70452880859375,38.245936802455354,37.991851806640625,37.496429443359375,38.874786376953125
1973.0,36.23211669921875,36.57611083984375,37.544097900390625,nan,37.38079833984375,38.33062744140625,38.18499755859375,41.380950927734375,36.342620849609375,37.946746826171875,40.4971923828125,39.437042236328125,35.450439453125,40.949005126953125,36.255035400390625,38.7403564453125,41.307403564453125,38.88665771484375,36.406707763671875,38.186920166015625,38.403656005859375,36.141876220703125,38.12292189825149,38.18499755859375,36.406707763671875,38.88665771484375
1974.0,37.509002685546875,37.701629638671875,35.8426513671875,nan,37.025238037109375,36.71539306640625,38.346343994140625,37.222808837890625,40.09234619140625,38.240814208984375,36.366943359375,34.68914794921875,39.440460205078125,37.316314697265625,36.439056396484375,38.04925537109375,38.131317138671875,37.893463134765625,39.175445556640625,36.89569091796875,36.513427734375,36.165435791015625,37.417723156156995,37.316314697265625,36.513427734375,38.131317138671875
