years,ACCESS-CM2,ACCESS-ESM1-5,BCC-CSM2-MR,CESM2,CMCC-ESM2,CNRM-CM6-1,CNRM-ESM2-1,EC-Earth3,FGOALS-g3,GFDL-ESM4,GISS-E2-1-G,INM-CM4-8,INM-CM5-0,IPSL-CM6A-LR,KACE-1-0-G,MIROC6,MIROC-ES2L,MPI-ESM1-2-HR,MPI-ESM1-2-LR,MRI-ESM2-0,NorESM2-LM,NorESM2-MM,mme-mean,mme-median,mme-pct25,mme-pct75
2070.0,55.0,63.0,46.0,nan,34.0,63.0,63.0,28.0,62.0,54.0,58.0,85.0,61.0,49.0,49.0,71.0,58.0,54.0,52.0,72.0,70.0,53.0,57.142857142857146,58.0,52.0,63.0
2071.0,32.0,69.0,59.0,nan,65.0,56.0,44.0,26.0,42.0,50.0,69.0,73.0,69.0,53.0,31.0,91.0,59.0,55.0,59.0,70.0,78.0,39.0,56.61904761904762,59.0,44.0,69.0
2072.0,26.0,76.0,78.0,nan,42.0,50.0,44.0,35.0,46.0,63.0,70.0,59.0,73.0,48.0,57.0,84.0,65.0,85.0,53.0,78.0,71.0,50.0,59.666666666666664,59.0,48.0,73.0
2073.0,51.0,68.0,66.0,nan,42.0,34.0,54.0,42.0,78.0,59.0,68.0,58.0,89.0,61.0,33.0,92.0,64.0,68.0,49.0,56.0,66.0,39.0,58.904761904761905,59.0,49.0,68.0
2074.0,13.0,63.0,55.0,nan,64.0,66.0,59.0,44.0,75.0,55.0,69.0,99.0,53.0,61.0,55.0,62.0,67.0,70.0,72.0,59.0,56.0,51.0,60.38095238095238,61.0,55.0,67.0
2075.0,30.0,79.0,60.0,nan,49.0,47.0,79.0,37.0,66.0,51.0,74.0,71.0,47.0,56.0,50.0,89.0,73.0,64.0,84.0,64.0,59.0,71.0,61.904761904761905,64.0,50.0,73.0
2076.0,21.0,60.0,38.0,nan,27.0,37.0,79.0,24.0,50.0,49.0,68.0,78.0,93.0,39.0,40.0,69.0,57.0,39.0,53.0,55.0,87.0,61.0,53.523809523809526,53.0,39.0,68.0
2077.0,60.0,66.0,45.0,nan,50.0,55.0,58.0,25.0,74.0,41.0,70.0,76.0,91.0,69.0,22.0,72.0,65.0,63.0,74.0,64.0,80.0,67.0,61.285714285714285,65.0,55.0,72.0
2078.0,57.0,66.0,52.0,nan,53.0,53.0,80.0,50.0,69.0,57.0,64.0,101.0,65.0,38.0,58.0,77.0,69.0,83.0,54.0,54.0,57.0,68.0,63.095238095238095,58.0,54.0,69.0
2079.0,38.0,66.0,39.0,nan,42.0,51.0,65.0,37.0,51.0,64.0,56.0,87.0,74.0,62.0,41.0,69.0,75.0,66.0,52.0,44.0,76.0,50.0,57.38095238095238,56.0,44.0,66.0
2080.0,31.0,66.0,58.0,nan,43.0,53.0,63.0,33.0,76.0,74.0,74.0,88.0,58.0,58.0,63.0,54.0,84.0,38.0,72.0,52.0,72.0,43.0,59.666666666666664,58.0,52.0,72.0
2081.0,33.0,63.0,57.0,nan,43.0,35.0,65.0,45.0,64.0,68.0,72.0,86.0,43.0,44.0,42.0,65.0,42.0,62.0,79.0,74.0,64.0,52.0,57.04761904761905,62.0,43.0,65.0
2082.0,32.0,47.0,49.0,nan,59.0,64.0,45.0,52.0,62.0,34.0,54.0,57.0,80.0,52.0,34.0,77.0,67.0,46.0,61.0,78.0,57.0,27.0,54.0,54.0,46.0,62.0
2083.0,44.0,62.0,47.0,nan,41.0,62.0,69.0,66.0,64.0,54.0,69.0,81.0,60.0,56.0,44.0,103.0,55.0,57.0,47.0,52.0,69.0,62.0,60.19047619047619,60.0,52.0,66.0
2084.0,67.0,46.0,67.0,nan,41.0,64.0,38.0,38.0,64.0,47.0,85.0,94.0,62.0,33.0,47.0,70.0,58.0,74.0,77.0,42.0,58.0,67.0,59.0,62.0,46.0,67.0
2085.0,28.0,69.0,47.0,nan,47.0,61.0,49.0,58.0,72.0,79.0,68.0,69.0,77.0,60.0,36.0,65.0,51.0,73.0,66.0,51.0,60.0,62.0,59.42857142857143,61.0,51.0,69.0
2086.0,63.0,53.0,41.0,nan,60.0,43.0,71.0,35.0,64.0,84.0,65.0,88.0,87.0,55.0,43.0,67.0,81.0,55.0,74.0,70.0,61.0,45.0,62.142857142857146,63.0,53.0,71.0
2087.0,47.0,50.0,67.0,nan,42.0,52.0,45.0,66.0,82.0,52.0,77.0,74.0,60.0,65.0,46.0,71.0,58.0,51.0,70.0,74.0,65.0,57.0,60.523809523809526,60.0,51.0,70.0
2088.0,39.0,66.0,52.0,nan,39.0,60.0,71.0,63.0,72.0,41.0,73.0,94.0,54.0,59.0,36.0,87.0,50.0,70.0,67.0,61.0,75.0,57.0,61.23809523809524,61.0,52.0,71.0
2089.0,48.0,87.0,73.0,nan,43.0,71.0,65.0,71.0,56.0,57.0,63.0,74.0,57.0,49.0,47.0,68.0,47.0,61.0,54.0,70.0,59.0,56.0,60.76190476190476,59.0,54.0,70.0
2090.0,40.0,61.0,66.0,nan,55.0,66.0,72.0,75.0,52.0,66.0,75.0,93.0,54.0,67.0,43.0,88.0,67.0,87.0,59.0,42.0,60.0,54.0,63.904761904761905,66.0,54.0,72.0
2091.0,69.0,83.0,61.0,nan,33.0,63.0,61.0,54.0,78.0,71.0,57.0,86.0,106.0,67.0,74.0,75.0,66.0,50.0,60.0,61.0,56.0,64.0,66.42857142857143,64.0,60.0,74.0
2092.0,33.0,50.0,65.0,nan,55.0,49.0,50.0,35.0,75.0,52.0,73.0,73.0,61.0,44.0,40.0,74.0,64.0,57.0,48.0,65.0,78.0,67.0,57.523809523809526,57.0,49.0,67.0
2093.0,42.0,68.0,71.0,nan,39.0,52.0,88.0,38.0,69.0,51.0,77.0,74.0,50.0,57.0,44.0,67.0,73.0,56.0,68.0,70.0,65.0,65.0,61.142857142857146,65.0,51.0,70.0
2094.0,23.0,81.0,56.0,nan,33.0,69.0,33.0,57.0,51.0,66.0,66.0,109.0,70.0,66.0,68.0,67.0,87.0,60.0,60.0,57.0,70.0,54.0,62.04761904761905,66.0,56.0,69.0
2095.0,28.0,52.0,54.0,nan,52.0,65.0,51.0,48.0,50.0,75.0,79.0,96.0,80.0,70.0,48.0,67.0,72.0,34.0,46.0,92.0,71.0,63.0,61.57142857142857,63.0,50.0,72.0
2096.0,53.0,58.0,60.0,nan,44.0,49.0,62.0,54.0,75.0,55.0,64.0,68.0,63.0,60.0,62.0,67.0,81.0,61.0,62.0,72.0,87.0,68.0,63.095238095238095,62.0,58.0,68.0
2097.0,28.0,63.0,51.0,nan,24.0,51.0,60.0,67.0,51.0,55.0,69.0,77.0,75.0,53.0,35.0,70.0,79.0,65.0,71.0,43.0,60.0,61.0,57.523809523809526,60.0,51.0,69.0
2098.0,20.0,82.0,57.0,nan,42.0,45.0,59.0,51.0,62.0,72.0,68.0,97.0,73.0,61.0,41.0,64.0,91.0,70.0,71.0,63.0,69.0,42.0,61.904761904761905,63.0,51.0,71.0
2099.0,41.0,80.0,51.0,nan,49.0,33.0,60.0,51.0,57.0,65.0,77.0,86.0,66.0,75.0,63.0,64.0,70.0,74.0,64.0,30.0,80.0,80.0,62.666666666666664,64.0,51.0,75.0
2100.0,40.0,55.0,66.0,nan,62.0,22.0,65.0,68.0,66.0,59.0,77.0,84.0,70.0,76.0,37.0,81.0,61.0,68.0,56.0,50.0,72.0,61.0,61.714285714285715,65.0,56.0,70.0
