years,ACCESS-CM2,ACCESS-ESM1-5,BCC-CSM2-MR,CESM2,CMCC-ESM2,CNRM-CM6-1,CNRM-ESM2-1,EC-Earth3,FGOALS-g3,GFDL-ESM4,GISS-E2-1-G,INM-CM4-8,INM-CM5-0,IPSL-CM6A-LR,KACE-1-0-G,MIROC6,MIROC-ES2L,MPI-ESM1-2-HR,MPI-ESM1-2-LR,MRI-ESM2-0,NorESM2-LM,NorESM2-MM,mme-mean,mme-median,mme-pct25,mme-pct75
2069.0,25.0,30.0,25.0,23.0,26.0,14.0,20.0,20.0,28.0,27.0,17.0,22.0,29.0,25.0,27.0,15.0,20.0,18.0,30.0,18.0,28.0,19.0,23.0,24.0,19.25,27.0
2070.0,26.0,23.0,19.0,25.0,11.0,12.0,20.0,20.0,20.0,22.0,21.0,22.0,19.0,30.0,24.0,18.0,16.0,15.0,30.0,21.0,27.0,17.0,20.818181818181817,20.5,18.25,23.75
2071.0,21.0,28.0,16.0,13.0,31.0,17.0,19.0,22.0,29.0,23.0,21.0,12.0,21.0,28.0,31.0,15.0,30.0,25.0,27.0,21.0,19.0,17.0,22.09090909090909,21.0,17.5,27.75
2072.0,21.0,29.0,16.0,20.0,22.0,18.0,27.0,10.0,30.0,21.0,25.0,15.0,30.0,25.0,36.0,25.0,19.0,17.0,23.0,17.0,20.0,24.0,22.272727272727273,21.5,18.25,25.0
2073.0,15.0,23.0,11.0,25.0,19.0,12.0,11.0,21.0,15.0,34.0,17.0,25.0,22.0,28.0,37.0,14.0,35.0,16.0,20.0,30.0,17.0,13.0,20.90909090909091,19.5,15.0,25.0
2074.0,24.0,22.0,18.0,25.0,19.0,21.0,30.0,20.0,22.0,23.0,21.0,22.0,19.0,27.0,27.0,16.0,23.0,11.0,29.0,25.0,30.0,19.0,22.40909090909091,22.0,19.25,25.0
2075.0,24.0,20.0,28.0,20.0,20.0,11.0,16.0,12.0,28.0,20.0,25.0,25.0,24.0,28.0,27.0,25.0,33.0,24.0,30.0,19.0,27.0,25.0,23.227272727272727,24.5,20.0,27.0
2076.0,22.0,23.0,26.0,22.0,24.0,12.0,24.0,24.0,20.0,26.0,27.0,28.0,28.0,27.0,26.0,20.0,35.0,21.0,38.0,17.0,21.0,19.0,24.09090909090909,24.0,21.0,26.75
2077.0,14.0,18.0,19.0,21.0,19.0,14.0,14.0,17.0,22.0,24.0,24.0,21.0,28.0,24.0,24.0,22.0,19.0,27.0,32.0,17.0,29.0,32.0,21.863636363636363,21.5,18.25,24.0
2078.0,26.0,27.0,13.0,21.0,28.0,12.0,17.0,14.0,25.0,22.0,22.0,20.0,19.0,20.0,30.0,26.0,36.0,20.0,26.0,19.0,21.0,22.0,22.09090909090909,21.5,19.25,26.0
2079.0,20.0,34.0,19.0,19.0,16.0,11.0,15.0,18.0,18.0,13.0,16.0,15.0,19.0,36.0,21.0,22.0,30.0,13.0,26.0,19.0,26.0,15.0,20.045454545454547,19.0,15.25,21.75
2080.0,28.0,31.0,24.0,12.0,15.0,14.0,18.0,15.0,16.0,20.0,32.0,22.0,18.0,34.0,50.0,19.0,33.0,26.0,16.0,16.0,16.0,20.0,22.5,19.5,16.0,27.5
2081.0,28.0,30.0,23.0,29.0,23.0,23.0,19.0,22.0,27.0,21.0,27.0,28.0,31.0,26.0,22.0,23.0,36.0,20.0,22.0,25.0,34.0,19.0,25.363636363636363,24.0,22.0,28.0
2082.0,29.0,25.0,20.0,20.0,13.0,29.0,20.0,22.0,32.0,22.0,20.0,20.0,18.0,26.0,33.0,13.0,26.0,13.0,28.0,20.0,21.0,24.0,22.454545454545453,21.5,20.0,26.0
2083.0,22.0,28.0,19.0,36.0,23.0,13.0,10.0,25.0,16.0,22.0,29.0,25.0,18.0,24.0,33.0,23.0,24.0,15.0,18.0,19.0,31.0,27.0,22.727272727272727,23.0,18.25,26.5
2084.0,16.0,30.0,26.0,18.0,20.0,17.0,14.0,19.0,33.0,12.0,14.0,20.0,30.0,20.0,21.0,21.0,32.0,20.0,27.0,25.0,30.0,18.0,21.954545454545453,20.0,18.0,26.75
2085.0,25.0,18.0,26.0,18.0,18.0,27.0,20.0,22.0,25.0,19.0,23.0,21.0,29.0,23.0,25.0,20.0,21.0,29.0,29.0,17.0,16.0,18.0,22.227272727272727,21.5,18.25,25.0
2086.0,18.0,26.0,23.0,13.0,20.0,21.0,16.0,15.0,19.0,24.0,19.0,32.0,28.0,26.0,33.0,23.0,21.0,19.0,22.0,13.0,15.0,19.0,21.136363636363637,20.5,18.25,23.75
2087.0,24.0,17.0,16.0,15.0,29.0,16.0,15.0,22.0,29.0,22.0,24.0,20.0,24.0,30.0,41.0,15.0,31.0,14.0,24.0,18.0,19.0,18.0,21.954545454545453,21.0,16.25,24.0
2088.0,19.0,18.0,13.0,16.0,21.0,18.0,23.0,19.0,32.0,29.0,19.0,30.0,8.0,43.0,27.0,21.0,29.0,21.0,38.0,22.0,20.0,11.0,22.59090909090909,21.0,18.25,28.5
2089.0,15.0,26.0,16.0,18.0,18.0,20.0,23.0,18.0,28.0,18.0,21.0,17.0,17.0,22.0,22.0,22.0,30.0,21.0,23.0,22.0,33.0,22.0,21.454545454545453,21.5,18.0,22.75
2090.0,31.0,22.0,16.0,28.0,25.0,16.0,22.0,25.0,30.0,20.0,27.0,25.0,31.0,13.0,32.0,17.0,34.0,26.0,26.0,28.0,26.0,23.0,24.681818181818183,25.5,22.0,28.0
2091.0,29.0,23.0,26.0,25.0,19.0,23.0,24.0,20.0,27.0,15.0,25.0,21.0,23.0,20.0,31.0,24.0,29.0,22.0,18.0,20.0,31.0,16.0,23.227272727272727,23.0,20.0,25.75
2092.0,17.0,32.0,18.0,15.0,25.0,15.0,24.0,22.0,30.0,21.0,30.0,25.0,25.0,20.0,31.0,16.0,33.0,26.0,19.0,30.0,20.0,14.0,23.09090909090909,23.0,18.25,29.0
2093.0,28.0,20.0,18.0,25.0,20.0,25.0,12.0,18.0,23.0,24.0,20.0,11.0,24.0,23.0,42.0,21.0,27.0,20.0,23.0,14.0,30.0,25.0,22.40909090909091,23.0,20.0,25.0
2094.0,16.0,31.0,17.0,29.0,18.0,17.0,19.0,17.0,32.0,19.0,20.0,24.0,26.0,27.0,28.0,19.0,32.0,20.0,25.0,12.0,36.0,15.0,22.681818181818183,20.0,17.25,27.75
2095.0,12.0,26.0,17.0,21.0,22.0,19.0,21.0,21.0,26.0,24.0,21.0,21.0,28.0,32.0,40.0,9.0,15.0,23.0,24.0,16.0,22.0,16.0,21.636363636363637,21.0,17.5,24.0
2096.0,24.0,28.0,17.0,20.0,25.0,22.0,21.0,24.0,25.0,21.0,28.0,18.0,25.0,26.0,38.0,18.0,29.0,19.0,23.0,15.0,23.0,19.0,23.09090909090909,23.0,19.25,25.0
2097.0,25.0,17.0,21.0,22.0,21.0,25.0,23.0,12.0,25.0,19.0,22.0,26.0,21.0,23.0,37.0,11.0,27.0,17.0,24.0,28.0,22.0,34.0,22.818181818181817,22.5,21.0,25.0
2098.0,32.0,27.0,26.0,37.0,13.0,25.0,14.0,23.0,25.0,20.0,21.0,20.0,31.0,29.0,31.0,25.0,22.0,20.0,25.0,19.0,31.0,19.0,24.318181818181817,25.0,20.0,28.5
2099.0,25.0,34.0,18.0,28.0,21.0,12.0,17.0,14.0,22.0,21.0,31.0,20.0,15.0,29.0,28.0,22.0,26.0,21.0,29.0,26.0,25.0,16.0,22.727272727272727,22.0,18.5,27.5
2100.0,31.0,25.0,23.0,22.0,18.0,16.0,29.0,21.0,24.0,24.0,25.0,15.0,26.0,17.0,21.0,20.0,25.0,15.0,21.0,25.0,29.0,11.0,21.954545454545453,22.5,18.5,25.0
