years,ACCESS-CM2,ACCESS-ESM1-5,BCC-CSM2-MR,CESM2,CMCC-ESM2,CNRM-CM6-1,CNRM-ESM2-1,EC-Earth3,FGOALS-g3,GFDL-ESM4,GISS-E2-1-G,INM-CM4-8,INM-CM5-0,IPSL-CM6A-LR,KACE-1-0-G,MIROC6,MIROC-ES2L,MPI-ESM1-2-HR,MPI-ESM1-2-LR,MRI-ESM2-0,NorESM2-LM,NorESM2-MM,mme-mean,mme-median,mme-pct25,mme-pct75
1964.0,11.0,28.0,31.0,nan,22.0,24.0,19.0,22.0,21.0,20.0,28.0,21.0,25.0,22.0,12.0,17.0,13.0,7.0,11.0,29.0,19.0,33.0,20.714285714285715,21.0,17.0,25.0
1965.0,12.0,3.0,36.0,nan,23.0,18.0,26.0,15.0,24.0,16.0,23.0,30.0,18.0,17.0,30.0,29.0,21.0,18.0,31.0,16.0,26.0,24.0,21.714285714285715,23.0,17.0,26.0
1966.0,25.0,13.0,22.0,nan,20.0,5.0,9.0,32.0,22.0,36.0,20.0,8.0,29.0,12.0,40.0,23.0,22.0,34.0,13.0,28.0,17.0,10.0,20.952380952380953,22.0,13.0,28.0
1967.0,8.0,30.0,35.0,nan,31.0,32.0,14.0,16.0,15.0,17.0,3.0,38.0,45.0,42.0,13.0,30.0,15.0,40.0,19.0,14.0,15.0,21.0,23.476190476190474,19.0,15.0,32.0
1968.0,27.0,26.0,24.0,nan,32.0,4.0,13.0,38.0,20.0,16.0,19.0,16.0,25.0,13.0,9.0,20.0,12.0,52.0,18.0,26.0,5.0,25.0,20.952380952380953,20.0,13.0,26.0
1969.0,15.0,26.0,38.0,nan,12.0,17.0,18.0,17.0,18.0,17.0,36.0,16.0,19.0,17.0,28.0,31.0,20.0,18.0,21.0,21.0,22.0,23.0,21.428571428571427,19.0,17.0,23.0
1970.0,27.0,9.0,41.0,nan,20.0,32.0,50.0,24.0,12.0,15.0,13.0,59.0,58.0,26.0,17.0,15.0,23.0,19.0,18.0,18.0,17.0,25.0,25.61904761904762,20.0,17.0,27.0
1971.0,22.0,29.0,33.0,nan,21.0,26.0,24.0,21.0,33.0,27.0,13.0,30.0,20.0,21.0,24.0,33.0,34.0,26.0,23.0,20.0,10.0,20.0,24.285714285714285,24.0,21.0,29.0
1972.0,22.0,17.0,22.0,nan,31.0,35.0,21.0,47.0,31.0,36.0,43.0,27.0,28.0,9.0,35.0,36.0,29.0,34.0,18.0,21.0,25.0,15.0,27.714285714285715,28.0,21.0,35.0
1973.0,19.0,18.0,36.0,nan,18.0,18.0,13.0,37.0,16.0,39.0,44.0,18.0,34.0,18.0,21.0,17.0,13.0,20.0,18.0,21.0,5.0,27.0,22.38095238095238,18.0,18.0,27.0
1974.0,29.0,35.0,33.0,nan,41.0,7.0,11.0,23.0,15.0,29.0,15.0,35.0,17.0,8.0,19.0,34.0,11.0,17.0,16.0,21.0,25.0,24.0,22.142857142857142,21.0,15.0,29.0
1975.0,26.0,25.0,28.0,nan,3.0,37.0,13.0,29.0,19.0,22.0,10.0,15.0,47.0,19.0,60.0,16.0,24.0,28.0,27.0,30.0,14.0,21.0,24.428571428571427,24.0,16.0,28.0
1976.0,20.0,36.0,21.0,nan,33.0,21.0,6.0,48.0,11.0,38.0,19.0,38.0,8.0,25.0,10.0,20.0,26.0,27.0,24.0,16.0,14.0,32.0,23.476190476190474,21.0,16.0,32.0
1977.0,14.0,21.0,40.0,nan,37.0,16.0,16.0,30.0,24.0,24.0,29.0,40.0,48.0,23.0,30.0,40.0,20.0,19.0,49.0,28.0,20.0,16.0,27.80952380952381,24.0,20.0,37.0
1978.0,37.0,31.0,52.0,nan,25.0,29.0,13.0,36.0,20.0,37.0,53.0,29.0,39.0,22.0,29.0,38.0,18.0,25.0,19.0,32.0,30.0,36.0,30.952380952380953,30.0,25.0,37.0
1979.0,31.0,38.0,33.0,nan,11.0,5.0,60.0,14.0,28.0,33.0,29.0,19.0,25.0,28.0,23.0,38.0,13.0,32.0,17.0,28.0,18.0,44.0,27.0,28.0,18.0,33.0
1980.0,28.0,17.0,39.0,nan,13.0,26.0,48.0,24.0,32.0,29.0,7.0,20.0,30.0,13.0,37.0,31.0,28.0,25.0,32.0,35.0,20.0,21.0,26.428571428571427,28.0,20.0,32.0
1981.0,38.0,27.0,34.0,nan,24.0,28.0,65.0,30.0,26.0,16.0,32.0,19.0,47.0,15.0,22.0,35.0,48.0,42.0,27.0,26.0,24.0,30.0,31.19047619047619,28.0,24.0,35.0
1982.0,19.0,23.0,32.0,nan,15.0,36.0,39.0,38.0,27.0,30.0,8.0,22.0,14.0,29.0,35.0,22.0,34.0,21.0,22.0,24.0,23.0,41.0,26.38095238095238,24.0,22.0,34.0
1983.0,24.0,36.0,18.0,nan,11.0,29.0,18.0,18.0,24.0,22.0,9.0,14.0,9.0,12.0,22.0,25.0,20.0,22.0,13.0,18.0,43.0,53.0,21.904761904761905,20.0,14.0,24.0
1984.0,23.0,19.0,15.0,nan,22.0,63.0,38.0,28.0,20.0,35.0,34.0,25.0,17.0,29.0,48.0,12.0,9.0,14.0,25.0,11.0,25.0,25.0,25.571428571428573,25.0,17.0,29.0
1985.0,29.0,25.0,23.0,nan,19.0,7.0,55.0,39.0,22.0,27.0,23.0,23.0,32.0,25.0,32.0,27.0,34.0,28.0,34.0,36.0,27.0,26.0,28.238095238095237,27.0,23.0,32.0
1986.0,35.0,13.0,21.0,nan,21.0,21.0,18.0,15.0,35.0,29.0,9.0,21.0,47.0,17.0,26.0,31.0,25.0,23.0,23.0,39.0,25.0,27.0,24.80952380952381,23.0,21.0,29.0
1987.0,4.0,26.0,25.0,nan,19.0,77.0,14.0,23.0,21.0,46.0,11.0,17.0,40.0,9.0,37.0,28.0,20.0,35.0,35.0,34.0,14.0,18.0,26.333333333333332,23.0,17.0,35.0
1988.0,28.0,34.0,44.0,nan,56.0,47.0,22.0,42.0,23.0,20.0,49.0,56.0,26.0,32.0,21.0,38.0,42.0,30.0,38.0,36.0,39.0,28.0,35.76190476190476,36.0,28.0,42.0
1989.0,23.0,21.0,34.0,nan,47.0,20.0,45.0,38.0,29.0,23.0,22.0,32.0,38.0,26.0,48.0,25.0,19.0,18.0,27.0,48.0,22.0,33.0,30.38095238095238,27.0,22.0,38.0
1990.0,29.0,18.0,43.0,nan,40.0,44.0,9.0,40.0,22.0,30.0,4.0,13.0,20.0,37.0,22.0,28.0,32.0,33.0,17.0,31.0,24.0,27.0,26.80952380952381,28.0,20.0,33.0
1991.0,43.0,37.0,37.0,nan,13.0,41.0,36.0,30.0,35.0,31.0,61.0,45.0,49.0,10.0,19.0,16.0,44.0,23.0,29.0,27.0,34.0,38.0,33.23809523809524,35.0,27.0,41.0
1992.0,23.0,27.0,18.0,nan,12.0,33.0,23.0,4.0,29.0,31.0,21.0,14.0,9.0,14.0,31.0,27.0,13.0,21.0,24.0,18.0,38.0,51.0,22.904761904761905,23.0,14.0,29.0
1993.0,24.0,31.0,30.0,nan,24.0,21.0,20.0,7.0,19.0,27.0,33.0,22.0,20.0,21.0,38.0,47.0,24.0,19.0,21.0,19.0,25.0,45.0,25.571428571428573,24.0,20.0,30.0
1994.0,22.0,40.0,34.0,nan,56.0,62.0,34.0,29.0,24.0,38.0,14.0,34.0,40.0,19.0,56.0,31.0,14.0,24.0,41.0,25.0,37.0,29.0,33.476190476190474,34.0,24.0,40.0
1995.0,18.0,36.0,32.0,nan,30.0,29.0,45.0,9.0,19.0,29.0,33.0,56.0,56.0,26.0,29.0,42.0,25.0,14.0,26.0,32.0,35.0,43.0,31.61904761904762,30.0,26.0,36.0
1996.0,32.0,19.0,35.0,nan,20.0,59.0,24.0,15.0,30.0,17.0,29.0,53.0,42.0,29.0,34.0,27.0,23.0,19.0,27.0,28.0,35.0,34.0,30.047619047619047,29.0,23.0,34.0
1997.0,51.0,52.0,30.0,nan,44.0,26.0,42.0,14.0,36.0,26.0,54.0,11.0,34.0,35.0,33.0,31.0,66.0,66.0,25.0,26.0,20.0,45.0,36.523809523809526,34.0,26.0,45.0
1998.0,29.0,41.0,32.0,nan,32.0,30.0,15.0,44.0,42.0,39.0,46.0,35.0,13.0,49.0,30.0,34.0,35.0,23.0,25.0,44.0,23.0,32.0,33.0,32.0,29.0,41.0
1999.0,36.0,26.0,35.0,nan,46.0,64.0,58.0,40.0,41.0,18.0,24.0,7.0,51.0,35.0,39.0,46.0,25.0,49.0,45.0,39.0,86.0,23.0,39.666666666666664,39.0,26.0,46.0
2000.0,30.0,14.0,49.0,nan,24.0,34.0,21.0,23.0,27.0,30.0,34.0,14.0,61.0,17.0,38.0,39.0,54.0,23.0,44.0,46.0,36.0,37.0,33.095238095238095,34.0,23.0,39.0
2001.0,42.0,27.0,32.0,nan,51.0,19.0,50.0,16.0,40.0,35.0,37.0,36.0,31.0,31.0,19.0,28.0,39.0,27.0,23.0,27.0,41.0,22.0,32.04761904761905,31.0,27.0,39.0
2002.0,32.0,37.0,26.0,nan,41.0,54.0,47.0,53.0,42.0,45.0,26.0,37.0,25.0,25.0,35.0,37.0,31.0,43.0,43.0,37.0,43.0,51.0,38.57142857142857,37.0,32.0,43.0
2003.0,37.0,57.0,32.0,nan,33.0,29.0,25.0,44.0,23.0,22.0,8.0,94.0,18.0,24.0,44.0,45.0,18.0,39.0,52.0,44.0,22.0,22.0,34.857142857142854,32.0,22.0,44.0
2004.0,44.0,26.0,22.0,nan,26.0,42.0,44.0,39.0,35.0,48.0,64.0,69.0,31.0,27.0,33.0,32.0,44.0,35.0,26.0,21.0,39.0,41.0,37.523809523809526,35.0,27.0,44.0
2005.0,18.0,33.0,49.0,nan,26.0,25.0,51.0,21.0,33.0,33.0,42.0,25.0,32.0,52.0,55.0,53.0,60.0,46.0,30.0,34.0,49.0,32.0,38.04761904761905,33.0,30.0,49.0
2006.0,42.0,43.0,38.0,nan,47.0,24.0,13.0,28.0,47.0,36.0,39.0,22.0,24.0,39.0,51.0,23.0,28.0,56.0,37.0,38.0,15.0,31.0,34.333333333333336,37.0,24.0,42.0
2007.0,43.0,33.0,35.0,nan,42.0,11.0,34.0,51.0,23.0,35.0,36.0,49.0,31.0,58.0,29.0,37.0,36.0,32.0,66.0,47.0,33.0,33.0,37.80952380952381,35.0,33.0,43.0
2008.0,55.0,39.0,38.0,nan,77.0,48.0,39.0,43.0,38.0,36.0,23.0,47.0,59.0,31.0,16.0,25.0,15.0,43.0,64.0,33.0,30.0,33.0,39.61904761904762,38.0,31.0,47.0
2009.0,42.0,34.0,41.0,nan,31.0,24.0,24.0,47.0,50.0,49.0,36.0,26.0,59.0,22.0,33.0,46.0,25.0,40.0,20.0,38.0,36.0,29.0,35.80952380952381,36.0,26.0,42.0
2010.0,49.0,52.0,52.0,nan,48.0,32.0,39.0,26.0,36.0,40.0,25.0,18.0,32.0,55.0,58.0,42.0,61.0,47.0,60.0,29.0,22.0,47.0,41.42857142857143,42.0,32.0,52.0
2011.0,17.0,32.0,25.0,nan,20.0,46.0,58.0,52.0,43.0,50.0,40.0,28.0,60.0,31.0,40.0,34.0,39.0,21.0,23.0,41.0,41.0,39.0,37.142857142857146,39.0,28.0,43.0
2012.0,47.0,61.0,45.0,nan,46.0,47.0,49.0,63.0,38.0,33.0,27.0,28.0,20.0,38.0,18.0,24.0,41.0,38.0,36.0,34.0,45.0,43.0,39.095238095238095,38.0,33.0,46.0
2013.0,39.0,22.0,35.0,nan,17.0,29.0,37.0,58.0,40.0,58.0,59.0,46.0,29.0,54.0,46.0,35.0,27.0,29.0,34.0,45.0,31.0,49.0,39.0,37.0,29.0,46.0
2014.0,28.0,48.0,47.0,nan,29.0,59.0,16.0,45.0,47.0,51.0,48.0,29.0,22.0,53.0,40.0,51.0,39.0,41.0,25.0,48.0,48.0,44.0,40.857142857142854,45.0,29.0,48.0
2015.0,29.0,24.0,53.0,nan,11.0,47.0,80.0,27.0,57.0,48.0,50.0,46.0,45.0,44.0,39.0,37.0,54.0,39.0,23.0,41.0,43.0,42.0,41.857142857142854,43.0,37.0,48.0
2016.0,58.0,68.0,61.0,nan,26.0,40.0,30.0,43.0,29.0,27.0,38.0,28.0,81.0,14.0,59.0,42.0,43.0,34.0,36.0,39.0,27.0,56.0,41.857142857142854,39.0,29.0,56.0
2017.0,59.0,55.0,44.0,nan,27.0,31.0,43.0,54.0,46.0,44.0,38.0,15.0,11.0,35.0,37.0,55.0,33.0,15.0,42.0,39.0,22.0,33.0,37.04761904761905,38.0,31.0,44.0
2018.0,52.0,46.0,49.0,nan,76.0,37.0,30.0,48.0,47.0,69.0,51.0,17.0,38.0,40.0,50.0,37.0,58.0,43.0,24.0,50.0,38.0,49.0,45.19047619047619,47.0,38.0,50.0
2019.0,41.0,64.0,44.0,nan,35.0,55.0,41.0,20.0,30.0,45.0,33.0,32.0,37.0,48.0,94.0,23.0,35.0,58.0,29.0,31.0,33.0,40.0,41.333333333333336,37.0,32.0,45.0
2020.0,43.0,50.0,52.0,nan,35.0,71.0,26.0,57.0,38.0,35.0,33.0,68.0,35.0,51.0,60.0,54.0,43.0,41.0,35.0,57.0,77.0,54.0,48.333333333333336,50.0,35.0,57.0
2021.0,38.0,38.0,51.0,nan,19.0,50.0,48.0,39.0,40.0,38.0,40.0,46.0,33.0,24.0,73.0,50.0,35.0,44.0,29.0,33.0,52.0,66.0,42.19047619047619,40.0,35.0,50.0
2022.0,35.0,62.0,51.0,nan,34.0,48.0,61.0,23.0,32.0,33.0,54.0,27.0,28.0,40.0,75.0,35.0,48.0,28.0,20.0,40.0,46.0,42.0,41.04761904761905,40.0,32.0,48.0
2023.0,39.0,42.0,61.0,nan,33.0,36.0,52.0,52.0,32.0,60.0,76.0,40.0,40.0,22.0,39.0,55.0,59.0,29.0,52.0,49.0,43.0,40.0,45.285714285714285,42.0,39.0,52.0
2024.0,30.0,48.0,63.0,nan,34.0,60.0,66.0,44.0,44.0,46.0,73.0,31.0,46.0,33.0,64.0,41.0,60.0,53.0,35.0,57.0,63.0,35.0,48.857142857142854,46.0,35.0,60.0
2025.0,69.0,42.0,51.0,nan,39.0,50.0,27.0,60.0,34.0,52.0,53.0,24.0,31.0,37.0,78.0,56.0,48.0,30.0,48.0,36.0,57.0,60.0,46.76190476190476,48.0,36.0,56.0
2026.0,65.0,34.0,56.0,nan,19.0,74.0,47.0,60.0,48.0,42.0,33.0,19.0,37.0,30.0,62.0,30.0,39.0,59.0,26.0,47.0,38.0,35.0,42.857142857142854,39.0,33.0,56.0
2027.0,35.0,35.0,54.0,nan,42.0,40.0,36.0,43.0,68.0,37.0,36.0,12.0,48.0,50.0,83.0,54.0,31.0,47.0,35.0,44.0,55.0,42.0,44.142857142857146,42.0,36.0,50.0
2028.0,62.0,69.0,50.0,nan,37.0,37.0,36.0,57.0,42.0,56.0,58.0,18.0,57.0,39.0,85.0,51.0,66.0,38.0,37.0,59.0,50.0,47.0,50.04761904761905,50.0,38.0,58.0
2029.0,73.0,64.0,54.0,nan,34.0,29.0,53.0,80.0,41.0,39.0,65.0,51.0,28.0,46.0,74.0,36.0,41.0,47.0,43.0,47.0,63.0,54.0,50.57142857142857,47.0,41.0,63.0
2030.0,49.0,68.0,55.0,nan,45.0,61.0,26.0,69.0,34.0,40.0,56.0,48.0,76.0,43.0,53.0,37.0,42.0,50.0,39.0,37.0,46.0,51.0,48.80952380952381,48.0,40.0,55.0
2031.0,77.0,38.0,65.0,nan,40.0,68.0,78.0,63.0,47.0,57.0,70.0,45.0,43.0,51.0,108.0,44.0,24.0,62.0,70.0,45.0,40.0,47.0,56.285714285714285,51.0,44.0,68.0
2032.0,55.0,45.0,44.0,nan,50.0,63.0,39.0,57.0,31.0,49.0,44.0,59.0,55.0,50.0,75.0,36.0,59.0,31.0,50.0,43.0,45.0,41.0,48.61904761904762,49.0,43.0,55.0
2033.0,61.0,50.0,59.0,nan,50.0,51.0,67.0,33.0,74.0,50.0,42.0,30.0,53.0,44.0,105.0,40.0,56.0,27.0,58.0,51.0,52.0,50.0,52.523809523809526,51.0,44.0,58.0
2034.0,64.0,77.0,58.0,nan,41.0,60.0,42.0,50.0,44.0,45.0,38.0,41.0,44.0,43.0,97.0,51.0,37.0,53.0,29.0,49.0,63.0,57.0,51.57142857142857,49.0,42.0,58.0
2035.0,69.0,61.0,63.0,nan,47.0,60.0,31.0,80.0,45.0,72.0,56.0,27.0,32.0,32.0,67.0,43.0,63.0,45.0,12.0,43.0,67.0,58.0,51.095238095238095,56.0,43.0,63.0
2036.0,58.0,51.0,56.0,nan,34.0,47.0,50.0,39.0,35.0,33.0,67.0,47.0,59.0,36.0,87.0,36.0,79.0,45.0,34.0,75.0,53.0,59.0,51.42857142857143,50.0,36.0,59.0
2037.0,58.0,57.0,57.0,nan,64.0,74.0,57.0,66.0,64.0,41.0,57.0,9.0,28.0,49.0,75.0,38.0,72.0,47.0,45.0,58.0,49.0,66.0,53.857142857142854,57.0,47.0,64.0
2038.0,62.0,74.0,80.0,nan,20.0,30.0,44.0,75.0,65.0,55.0,65.0,21.0,64.0,37.0,66.0,50.0,41.0,57.0,72.0,63.0,62.0,77.0,56.19047619047619,62.0,44.0,66.0
2039.0,63.0,68.0,74.0,nan,23.0,49.0,41.0,38.0,49.0,46.0,77.0,28.0,39.0,64.0,73.0,56.0,34.0,36.0,39.0,52.0,56.0,53.0,50.38095238095238,49.0,39.0,63.0
2040.0,79.0,70.0,73.0,nan,55.0,49.0,47.0,93.0,55.0,57.0,58.0,18.0,55.0,33.0,77.0,66.0,63.0,59.0,57.0,68.0,73.0,55.0,60.0,58.0,55.0,70.0
2041.0,63.0,54.0,49.0,nan,41.0,76.0,61.0,53.0,57.0,48.0,54.0,61.0,32.0,48.0,72.0,57.0,55.0,58.0,44.0,52.0,56.0,56.0,54.61904761904762,55.0,49.0,58.0
2042.0,94.0,42.0,68.0,nan,64.0,63.0,36.0,39.0,60.0,52.0,34.0,71.0,35.0,54.0,94.0,74.0,60.0,45.0,31.0,48.0,60.0,59.0,56.333333333333336,59.0,42.0,64.0
2043.0,69.0,52.0,67.0,nan,33.0,46.0,37.0,72.0,51.0,50.0,45.0,30.0,49.0,55.0,93.0,60.0,72.0,60.0,49.0,52.0,50.0,60.0,54.857142857142854,52.0,49.0,60.0
2044.0,63.0,60.0,60.0,nan,50.0,66.0,48.0,88.0,47.0,61.0,73.0,26.0,52.0,70.0,113.0,48.0,55.0,59.0,31.0,52.0,75.0,79.0,60.76190476190476,60.0,50.0,70.0
2045.0,61.0,55.0,78.0,nan,42.0,67.0,38.0,58.0,43.0,51.0,77.0,26.0,43.0,61.0,104.0,54.0,52.0,59.0,54.0,87.0,60.0,62.0,58.666666666666664,58.0,51.0,62.0
2046.0,81.0,74.0,67.0,nan,54.0,62.0,82.0,79.0,39.0,43.0,40.0,51.0,43.0,53.0,96.0,53.0,69.0,61.0,50.0,40.0,63.0,63.0,60.142857142857146,61.0,50.0,69.0
2047.0,88.0,51.0,80.0,nan,55.0,59.0,75.0,46.0,59.0,63.0,59.0,70.0,34.0,65.0,113.0,58.0,55.0,54.0,64.0,70.0,58.0,63.0,63.76190476190476,59.0,55.0,70.0
2048.0,76.0,59.0,63.0,nan,26.0,69.0,66.0,44.0,47.0,69.0,79.0,47.0,78.0,74.0,94.0,53.0,30.0,58.0,71.0,67.0,64.0,70.0,62.095238095238095,66.0,53.0,71.0
2049.0,61.0,70.0,74.0,nan,36.0,99.0,60.0,53.0,49.0,49.0,71.0,41.0,43.0,64.0,120.0,38.0,41.0,87.0,68.0,54.0,49.0,64.0,61.476190476190474,60.0,49.0,70.0
2050.0,81.0,81.0,80.0,nan,38.0,98.0,64.0,67.0,57.0,55.0,64.0,40.0,36.0,66.0,111.0,48.0,69.0,48.0,62.0,61.0,73.0,62.0,64.80952380952381,64.0,55.0,73.0
2051.0,77.0,92.0,76.0,nan,51.0,85.0,59.0,89.0,69.0,47.0,62.0,24.0,56.0,56.0,95.0,55.0,59.0,70.0,52.0,59.0,65.0,74.0,65.33333333333333,62.0,56.0,76.0
2052.0,84.0,54.0,69.0,nan,67.0,62.0,42.0,63.0,48.0,79.0,55.0,71.0,32.0,52.0,103.0,68.0,52.0,68.0,47.0,45.0,76.0,51.0,61.333333333333336,62.0,51.0,69.0
2053.0,85.0,85.0,70.0,nan,55.0,69.0,53.0,42.0,65.0,52.0,58.0,41.0,49.0,64.0,123.0,58.0,47.0,56.0,78.0,57.0,49.0,74.0,63.333333333333336,58.0,52.0,70.0
2054.0,78.0,57.0,68.0,nan,51.0,86.0,57.0,50.0,51.0,71.0,68.0,80.0,46.0,58.0,111.0,51.0,56.0,61.0,49.0,70.0,70.0,67.0,64.57142857142857,61.0,51.0,70.0
2055.0,90.0,80.0,67.0,nan,54.0,75.0,57.0,42.0,43.0,67.0,71.0,56.0,78.0,64.0,118.0,59.0,99.0,76.0,51.0,69.0,61.0,67.0,68.76190476190476,67.0,57.0,76.0
2056.0,73.0,75.0,88.0,nan,84.0,77.0,57.0,77.0,38.0,62.0,84.0,16.0,41.0,75.0,101.0,65.0,75.0,62.0,56.0,78.0,80.0,63.0,67.95238095238095,75.0,62.0,78.0
2057.0,77.0,53.0,65.0,nan,52.0,49.0,68.0,59.0,71.0,73.0,54.0,34.0,40.0,81.0,119.0,64.0,61.0,61.0,54.0,57.0,80.0,62.0,63.523809523809526,61.0,54.0,71.0
2058.0,79.0,92.0,77.0,nan,42.0,69.0,55.0,59.0,67.0,61.0,53.0,35.0,65.0,69.0,114.0,80.0,60.0,62.0,65.0,55.0,74.0,90.0,67.76190476190476,65.0,59.0,77.0
2059.0,69.0,79.0,75.0,nan,51.0,54.0,67.0,49.0,51.0,42.0,91.0,42.0,55.0,82.0,117.0,65.0,78.0,62.0,69.0,75.0,65.0,79.0,67.47619047619048,67.0,54.0,78.0
2060.0,73.0,74.0,78.0,nan,34.0,97.0,82.0,67.0,79.0,89.0,73.0,48.0,67.0,60.0,103.0,83.0,51.0,57.0,81.0,63.0,71.0,82.0,72.0,73.0,63.0,82.0
2061.0,92.0,72.0,77.0,nan,81.0,50.0,58.0,76.0,68.0,49.0,64.0,37.0,57.0,78.0,104.0,79.0,69.0,57.0,51.0,62.0,58.0,83.0,67.71428571428571,68.0,57.0,78.0
2062.0,90.0,85.0,75.0,nan,61.0,79.0,64.0,65.0,74.0,82.0,69.0,26.0,32.0,72.0,97.0,68.0,53.0,69.0,52.0,52.0,60.0,84.0,67.0952380952381,69.0,60.0,79.0
2063.0,97.0,61.0,80.0,nan,61.0,75.0,77.0,74.0,51.0,59.0,88.0,50.0,28.0,67.0,95.0,70.0,75.0,69.0,83.0,80.0,83.0,81.0,71.61904761904762,75.0,61.0,81.0
2064.0,80.0,76.0,77.0,nan,55.0,57.0,79.0,69.0,65.0,43.0,59.0,56.0,57.0,98.0,126.0,69.0,69.0,63.0,63.0,69.0,86.0,75.0,71.0,69.0,59.0,77.0
2065.0,85.0,68.0,75.0,nan,73.0,89.0,83.0,69.0,72.0,80.0,92.0,52.0,62.0,81.0,116.0,85.0,73.0,72.0,60.0,68.0,93.0,78.0,77.42857142857143,75.0,69.0,85.0
2066.0,83.0,64.0,94.0,nan,71.0,94.0,63.0,74.0,54.0,66.0,83.0,30.0,67.0,80.0,102.0,63.0,74.0,80.0,59.0,62.0,91.0,72.0,72.66666666666667,72.0,63.0,83.0
2067.0,88.0,111.0,93.0,nan,55.0,68.0,77.0,66.0,58.0,55.0,79.0,31.0,33.0,81.0,109.0,74.0,78.0,48.0,74.0,91.0,85.0,79.0,73.0,77.0,58.0,85.0
2068.0,98.0,78.0,81.0,nan,79.0,98.0,62.0,60.0,61.0,59.0,75.0,54.0,50.0,76.0,94.0,63.0,90.0,84.0,64.0,64.0,85.0,74.0,73.76190476190476,75.0,62.0,84.0
2069.0,108.0,90.0,96.0,nan,68.0,66.0,63.0,88.0,62.0,81.0,78.0,41.0,48.0,49.0,93.0,56.0,59.0,68.0,47.0,80.0,69.0,87.0,71.28571428571429,68.0,59.0,87.0
