years,ACCESS-CM2,ACCESS-ESM1-5,BCC-CSM2-MR,CESM2,CMCC-ESM2,CNRM-CM6-1,CNRM-ESM2-1,EC-Earth3,FGOALS-g3,GFDL-ESM4,GISS-E2-1-G,INM-CM4-8,INM-CM5-0,IPSL-CM6A-LR,KACE-1-0-G,MIROC6,MIROC-ES2L,MPI-ESM1-2-HR,MPI-ESM1-2-LR,MRI-ESM2-0,NorESM2-LM,NorESM2-MM,mme-mean,mme-median,mme-pct25,mme-pct75
2070.0,24.0,41.0,30.0,nan,30.0,27.0,25.0,24.0,30.0,34.0,42.0,28.0,30.0,11.0,28.0,34.0,35.0,25.0,37.0,38.0,42.0,16.0,30.047619047619047,30.0,25.0,35.0
2071.0,18.0,49.0,25.0,nan,40.0,33.0,52.0,26.0,43.0,32.0,38.0,43.0,27.0,11.0,17.0,27.0,22.0,47.0,37.0,34.0,56.0,29.0,33.61904761904762,33.0,26.0,43.0
2072.0,17.0,65.0,41.0,nan,33.0,24.0,34.0,16.0,31.0,29.0,41.0,39.0,23.0,37.0,14.0,19.0,24.0,24.0,32.0,30.0,37.0,37.0,30.80952380952381,31.0,24.0,37.0
2073.0,18.0,28.0,25.0,nan,30.0,26.0,36.0,18.0,47.0,26.0,27.0,26.0,24.0,33.0,36.0,38.0,22.0,30.0,35.0,41.0,59.0,22.0,30.80952380952381,28.0,25.0,36.0
2074.0,17.0,49.0,20.0,nan,15.0,13.0,34.0,11.0,43.0,23.0,37.0,28.0,24.0,32.0,32.0,26.0,60.0,35.0,28.0,33.0,39.0,27.0,29.80952380952381,28.0,23.0,35.0
2075.0,21.0,24.0,39.0,nan,32.0,37.0,24.0,27.0,37.0,24.0,49.0,49.0,29.0,31.0,16.0,43.0,20.0,21.0,39.0,17.0,38.0,32.0,30.904761904761905,31.0,24.0,38.0
2076.0,35.0,35.0,45.0,nan,35.0,59.0,32.0,33.0,37.0,42.0,21.0,34.0,37.0,32.0,17.0,27.0,33.0,23.0,27.0,46.0,42.0,27.0,34.23809523809524,34.0,27.0,37.0
2077.0,27.0,36.0,43.0,nan,23.0,51.0,41.0,53.0,30.0,27.0,22.0,43.0,46.0,20.0,45.0,13.0,13.0,41.0,31.0,30.0,47.0,21.0,33.476190476190474,31.0,23.0,43.0
2078.0,36.0,29.0,28.0,nan,30.0,17.0,56.0,19.0,22.0,35.0,23.0,41.0,34.0,35.0,9.0,14.0,34.0,32.0,35.0,45.0,45.0,19.0,30.38095238095238,32.0,22.0,35.0
2079.0,38.0,46.0,34.0,nan,28.0,36.0,18.0,40.0,56.0,18.0,34.0,31.0,32.0,27.0,26.0,25.0,34.0,31.0,13.0,23.0,43.0,38.0,31.952380952380953,32.0,26.0,38.0
2080.0,20.0,49.0,25.0,nan,21.0,27.0,34.0,32.0,21.0,27.0,62.0,40.0,33.0,36.0,27.0,20.0,15.0,40.0,27.0,56.0,48.0,48.0,33.714285714285715,32.0,25.0,40.0
2081.0,34.0,48.0,35.0,nan,14.0,30.0,25.0,33.0,36.0,22.0,48.0,40.0,28.0,26.0,26.0,14.0,12.0,39.0,34.0,41.0,38.0,23.0,30.761904761904763,33.0,25.0,38.0
2082.0,10.0,44.0,29.0,nan,16.0,14.0,38.0,20.0,37.0,27.0,44.0,48.0,19.0,48.0,16.0,17.0,18.0,35.0,39.0,16.0,19.0,32.0,27.904761904761905,27.0,17.0,38.0
2083.0,29.0,57.0,30.0,nan,11.0,40.0,55.0,16.0,30.0,36.0,27.0,50.0,29.0,14.0,22.0,36.0,14.0,39.0,20.0,37.0,37.0,22.0,31.0,30.0,22.0,37.0
2084.0,30.0,23.0,13.0,nan,24.0,27.0,28.0,19.0,23.0,25.0,39.0,39.0,25.0,16.0,41.0,22.0,37.0,30.0,32.0,37.0,38.0,42.0,29.047619047619047,28.0,23.0,37.0
2085.0,15.0,52.0,17.0,nan,24.0,24.0,29.0,24.0,37.0,47.0,37.0,31.0,27.0,10.0,14.0,26.0,17.0,39.0,26.0,39.0,70.0,30.0,30.238095238095237,27.0,24.0,37.0
2086.0,19.0,47.0,22.0,nan,24.0,48.0,27.0,13.0,30.0,21.0,47.0,32.0,33.0,32.0,10.0,12.0,18.0,13.0,25.0,22.0,57.0,19.0,27.19047619047619,24.0,19.0,32.0
2087.0,26.0,39.0,25.0,nan,21.0,16.0,36.0,37.0,13.0,28.0,33.0,47.0,15.0,24.0,39.0,11.0,27.0,29.0,32.0,21.0,67.0,30.0,29.333333333333332,28.0,21.0,36.0
2088.0,22.0,32.0,23.0,nan,19.0,20.0,34.0,21.0,22.0,35.0,21.0,20.0,24.0,19.0,37.0,27.0,35.0,12.0,20.0,27.0,33.0,22.0,25.0,22.0,20.0,32.0
2089.0,5.0,27.0,9.0,nan,16.0,14.0,15.0,49.0,19.0,25.0,53.0,28.0,35.0,16.0,22.0,24.0,26.0,12.0,26.0,25.0,23.0,29.0,23.714285714285715,24.0,16.0,27.0
2090.0,19.0,23.0,29.0,nan,22.0,22.0,21.0,13.0,30.0,27.0,46.0,29.0,24.0,25.0,24.0,26.0,30.0,24.0,44.0,31.0,29.0,24.0,26.761904761904763,25.0,23.0,29.0
2091.0,21.0,32.0,31.0,nan,28.0,22.0,26.0,5.0,32.0,28.0,60.0,31.0,29.0,21.0,17.0,20.0,17.0,23.0,22.0,23.0,22.0,18.0,25.142857142857142,23.0,21.0,29.0
2092.0,21.0,43.0,37.0,nan,15.0,19.0,32.0,18.0,32.0,33.0,31.0,37.0,29.0,5.0,15.0,1.0,25.0,9.0,30.0,40.0,35.0,21.0,25.142857142857142,29.0,18.0,33.0
2093.0,18.0,38.0,22.0,nan,22.0,19.0,21.0,25.0,39.0,32.0,37.0,34.0,10.0,15.0,46.0,22.0,20.0,28.0,8.0,30.0,46.0,34.0,26.952380952380953,25.0,20.0,34.0
2094.0,11.0,46.0,17.0,nan,34.0,29.0,12.0,11.0,23.0,26.0,44.0,35.0,25.0,29.0,26.0,14.0,38.0,16.0,22.0,23.0,34.0,17.0,25.333333333333332,25.0,17.0,34.0
2095.0,14.0,38.0,20.0,nan,21.0,21.0,35.0,13.0,22.0,30.0,26.0,48.0,35.0,17.0,36.0,10.0,25.0,37.0,25.0,23.0,38.0,19.0,26.333333333333332,25.0,20.0,35.0
2096.0,25.0,43.0,17.0,nan,15.0,22.0,37.0,28.0,25.0,13.0,35.0,54.0,25.0,28.0,22.0,24.0,32.0,27.0,14.0,38.0,33.0,15.0,27.238095238095237,25.0,22.0,33.0
2097.0,26.0,53.0,32.0,nan,12.0,10.0,39.0,30.0,36.0,24.0,32.0,29.0,26.0,8.0,23.0,23.0,39.0,39.0,20.0,13.0,26.0,27.0,27.0,26.0,23.0,32.0
2098.0,17.0,33.0,20.0,nan,21.0,15.0,26.0,26.0,34.0,28.0,47.0,34.0,21.0,14.0,33.0,18.0,36.0,34.0,21.0,33.0,33.0,25.0,27.095238095238095,26.0,21.0,33.0
2099.0,7.0,24.0,18.0,nan,15.0,13.0,30.0,8.0,21.0,46.0,32.0,35.0,21.0,5.0,11.0,12.0,19.0,23.0,14.0,40.0,28.0,29.0,21.476190476190474,21.0,13.0,29.0
2100.0,17.0,27.0,11.0,nan,24.0,18.0,10.0,14.0,19.0,25.0,32.0,21.0,33.0,19.0,11.0,19.0,12.0,17.0,21.0,36.0,34.0,14.0,20.666666666666668,19.0,14.0,25.0
