years,ACCESS-CM2,ACCESS-ESM1-5,BCC-CSM2-MR,CESM2,CMCC-ESM2,CNRM-CM6-1,CNRM-ESM2-1,EC-Earth3,FGOALS-g3,GFDL-ESM4,GISS-E2-1-G,INM-CM4-8,INM-CM5-0,IPSL-CM6A-LR,KACE-1-0-G,MIROC6,MIROC-ES2L,MPI-ESM1-2-HR,MPI-ESM1-2-LR,MRI-ESM2-0,NorESM2-LM,NorESM2-MM,mme-mean,mme-median,mme-pct25,mme-pct75
1976.0,21.460968017578125,23.561187744140625,23.50982666015625,nan,27.5010986328125,24.5189208984375,23.203521728515625,24.2841796875,23.88189697265625,24.14501953125,25.4024658203125,26.392486572265625,24.90020751953125,22.21209716796875,22.696014404296875,22.5018310546875,23.752471923828125,25.88226318359375,23.31414794921875,24.60302734375,25.413421630859375,24.39593505859375,24.1682375953311,24.14501953125,23.31414794921875,24.90020751953125
1977.0,24.682342529296875,26.460418701171875,21.436614990234375,nan,20.62371826171875,23.040771484375,23.21197509765625,23.527191162109375,26.201690673828125,24.202117919921875,21.491241455078125,24.58026123046875,20.9503173828125,24.0792236328125,21.842620849609375,21.753509521484375,24.91357421875,32.100677490234375,23.382720947265625,28.161041259765625,22.791473388671875,22.851318359375,23.918324788411457,23.382720947265625,21.842620849609375,24.682342529296875
1978.0,24.587677001953125,32.389312744140625,23.5972900390625,nan,28.04290771484375,23.66522216796875,24.63348388671875,21.590118408203125,26.56951904296875,21.400543212890625,22.83648681640625,22.474273681640625,26.75823974609375,24.904510498046875,22.907440185546875,22.484649658203125,23.607513427734375,24.673187255859375,25.653564453125,21.998443603515625,23.026092529296875,21.305450439453125,24.2431393577939,23.607513427734375,22.484649658203125,24.904510498046875
1979.0,22.42974853515625,25.051910400390625,25.891021728515625,nan,30.890533447265625,22.965301513671875,26.2418212890625,23.639892578125,23.77069091796875,24.223724365234375,26.46490478515625,24.354248046875,22.9237060546875,22.812835693359375,23.763885498046875,28.866973876953125,21.415985107421875,25.1456298828125,23.829071044921875,22.816375732421875,27.717559814453125,21.684844970703125,24.614317394438245,23.829071044921875,22.9237060546875,25.891021728515625
1980.0,21.620086669921875,23.15423583984375,31.735137939453125,nan,26.86810302734375,25.176544189453125,22.6627197265625,23.944122314453125,22.3519287109375,23.218536376953125,22.040191650390625,25.83306884765625,22.69805908203125,20.881134033203125,24.853363037109375,23.480377197265625,19.793853759765625,24.824554443359375,24.5262451171875,24.05389404296875,27.7950439453125,21.069366455078125,23.932407924107142,23.480377197265625,22.3519287109375,24.853363037109375
1981.0,26.44439697265625,27.910308837890625,22.198577880859375,nan,23.748626708984375,24.882659912109375,25.563385009765625,24.766326904296875,21.050018310546875,22.667205810546875,23.1815185546875,24.129852294921875,23.777587890625,24.459991455078125,21.29901123046875,23.672271728515625,22.75079345703125,26.825836181640625,23.9722900390625,25.829742431640625,27.016357421875,29.764434814453125,24.56719970703125,24.129852294921875,23.1815185546875,25.829742431640625
1982.0,24.490081787109375,22.68511962890625,22.0755615234375,nan,21.46685791015625,28.902191162109375,26.99493408203125,27.454315185546875,25.254913330078125,23.73126220703125,25.205963134765625,23.317108154296875,25.842071533203125,27.316619873046875,24.272003173828125,22.798736572265625,24.617279052734375,24.402313232421875,20.591064453125,24.88958740234375,24.0211181640625,25.546661376953125,24.56551252092634,24.490081787109375,23.317108154296875,25.546661376953125
1983.0,20.535247802734375,25.7261962890625,22.204803466796875,nan,23.129547119140625,23.253387451171875,24.427581787109375,25.27294921875,22.231231689453125,26.27349853515625,23.742523193359375,26.663970947265625,24.45465087890625,25.001373291015625,24.716278076171875,22.034149169921875,25.713409423828125,24.925506591796875,22.8907470703125,23.250579833984375,21.20159912109375,21.879852294921875,23.787099202473957,23.742523193359375,22.231231689453125,25.001373291015625
1984.0,23.4605712890625,23.905517578125,25.2998046875,nan,22.627716064453125,24.6702880859375,22.0101318359375,25.9537353515625,25.5030517578125,22.868743896484375,22.04901123046875,24.669281005859375,22.114654541015625,20.910247802734375,31.149200439453125,19.8438720703125,23.726409912109375,23.796966552734375,25.47686767578125,23.16668701171875,22.91259765625,22.312469482421875,23.73465837751116,23.4605712890625,22.312469482421875,24.6702880859375
1985.0,23.951507568359375,26.041656494140625,22.98760986328125,nan,26.957489013671875,24.416412353515625,23.47760009765625,27.48944091796875,21.295562744140625,24.9656982421875,22.730194091796875,21.94677734375,29.150543212890625,25.01641845703125,21.0753173828125,20.500091552734375,21.8624267578125,23.849700927734375,24.99603271484375,21.019012451171875,24.535064697265625,21.07696533203125,23.778167724609375,23.849700927734375,21.8624267578125,24.99603271484375
1986.0,24.681549072265625,25.199798583984375,28.68194580078125,nan,23.02618408203125,27.287811279296875,21.656097412109375,26.50091552734375,22.6578369140625,27.966217041015625,27.5667724609375,22.521209716796875,24.77593994140625,27.8223876953125,24.891387939453125,23.8927001953125,22.212890625,26.87860107421875,25.867919921875,27.609405517578125,24.820587158203125,25.77239990234375,25.347169421968005,25.199798583984375,23.8927001953125,27.287811279296875
1987.0,24.225555419921875,27.66961669921875,26.47576904296875,nan,22.50506591796875,26.23956298828125,24.9658203125,25.7679443359375,23.967681884765625,23.26361083984375,22.6962890625,23.630523681640625,28.1964111328125,22.885009765625,22.559051513671875,20.3966064453125,26.351104736328125,27.57208251953125,22.6734619140625,25.347076416015625,25.981201171875,28.832000732421875,24.86673554920015,24.9658203125,22.885009765625,26.351104736328125
1988.0,24.41058349609375,23.55279541015625,25.609710693359375,nan,22.927642822265625,24.016754150390625,24.58209228515625,32.504913330078125,24.008056640625,26.35943603515625,24.847564697265625,26.94708251953125,27.0836181640625,22.640960693359375,24.17950439453125,22.90380859375,26.788330078125,26.33721923828125,30.14276123046875,25.917694091796875,25.0650634765625,29.892303466796875,25.748471214657737,25.0650634765625,24.016754150390625,26.788330078125
1989.0,21.55181884765625,31.87969970703125,25.38812255859375,nan,25.650848388671875,21.230712890625,29.952728271484375,23.672515869140625,21.04327392578125,24.619842529296875,22.651580810546875,23.872283935546875,24.540283203125,21.18914794921875,21.17938232421875,23.620361328125,25.51068115234375,24.8157958984375,25.381256103515625,24.4774169921875,23.480865478515625,25.911163330078125,24.36284673781622,24.4774169921875,22.651580810546875,25.38812255859375
1990.0,21.643463134765625,22.75250244140625,24.45062255859375,nan,22.76751708984375,26.72027587890625,24.605255126953125,23.540283203125,20.6614990234375,23.4788818359375,23.08697509765625,21.94830322265625,22.370635986328125,23.1455078125,23.39410400390625,24.237701416015625,21.26568603515625,25.732696533203125,22.00787353515625,26.095306396484375,23.582916259765625,25.245269775390625,23.463489350818453,23.39410400390625,22.370635986328125,24.45062255859375
1991.0,24.9029541015625,28.067291259765625,22.95977783203125,nan,22.353240966796875,22.55303955078125,21.174163818359375,21.722320556640625,22.204986572265625,23.580902099609375,21.37811279296875,24.417816162109375,21.659912109375,22.1834716796875,21.205230712890625,22.802337646484375,24.2301025390625,25.061492919921875,23.231475830078125,29.632781982421875,24.98248291015625,25.9609375,23.631658644903276,22.95977783203125,22.1834716796875,24.9029541015625
1992.0,26.594024658203125,22.5030517578125,22.66326904296875,nan,22.80206298828125,21.06085205078125,22.412933349609375,22.809967041015625,21.070953369140625,25.977203369140625,25.548858642578125,24.774749755859375,25.017852783203125,23.18267822265625,22.22784423828125,27.731597900390625,22.442169189453125,23.49664306640625,22.83380126953125,24.866180419921875,22.07244873046875,21.638336181640625,23.51083228701637,22.809967041015625,22.412933349609375,24.866180419921875
1993.0,21.113525390625,27.18280029296875,22.1563720703125,nan,23.547149658203125,27.68414306640625,27.748870849609375,24.821502685546875,21.29547119140625,30.67645263671875,29.861572265625,25.712738037109375,22.53521728515625,23.03948974609375,20.7589111328125,18.08428955078125,22.050262451171875,25.51776123046875,22.1641845703125,28.24591064453125,26.649658203125,21.023223876953125,24.374738420758927,23.547149658203125,22.050262451171875,27.18280029296875
1994.0,28.01751708984375,23.283721923828125,23.0198974609375,nan,25.14862060546875,24.403167724609375,24.157440185546875,27.453704833984375,25.257843017578125,23.050537109375,22.57269287109375,23.080841064453125,23.7679443359375,27.893768310546875,22.7508544921875,20.649627685546875,26.05352783203125,21.837005615234375,24.40582275390625,24.019317626953125,23.46466064453125,23.8201904296875,24.195652553013392,23.8201904296875,23.050537109375,25.14862060546875
1995.0,21.714385986328125,25.60443115234375,22.142303466796875,nan,23.782989501953125,24.2821044921875,21.344482421875,26.367706298828125,22.552764892578125,25.08880615234375,22.1922607421875,22.06591796875,22.592926025390625,24.342926025390625,20.035369873046875,26.122039794921875,23.505126953125,24.051605224609375,26.526519775390625,22.78564453125,24.384307861328125,22.363861083984375,23.51659429640997,23.505126953125,22.1922607421875,24.384307861328125
1996.0,26.543853759765625,25.77606201171875,22.735015869140625,nan,24.88909912109375,23.662322998046875,23.32470703125,26.831100463867188,23.465789794921875,22.30230712890625,25.011322021484375,23.32281494140625,22.739654541015625,24.892303466796875,20.6943359375,26.974884033203125,22.873291015625,23.202423095703125,22.677337646484375,25.696044921875,25.760284423828125,26.96759033203125,24.302025931222097,23.662322998046875,22.873291015625,25.760284423828125
1997.0,26.200927734375,21.140960693359375,23.236724853515625,nan,21.171630859375,25.03802490234375,23.2177734375,22.61517333984375,23.3719482421875,27.559783935546875,24.697479248046875,26.95648193359375,26.64544677734375,23.102691650390625,20.447540283203125,22.48028564453125,23.361419677734375,29.852752685546875,25.70947265625,21.3280029296875,21.420257568359375,25.212554931640625,24.036539713541668,23.361419677734375,22.48028564453125,25.70947265625
1998.0,24.139434814453125,23.625274658203125,22.30206298828125,nan,23.651580810546875,20.834991455078125,25.033660888671875,25.177581787109375,22.399566650390625,25.288482666015625,23.1427001953125,23.594024658203125,26.461761474609375,22.357879638671875,26.146881103515625,23.459747314453125,22.669189453125,22.500640869140625,26.39691162109375,24.448333740234375,28.702972412109375,27.582061767578125,24.28170195079985,23.651580810546875,22.669189453125,25.288482666015625
1999.0,26.6051025390625,22.749847412109375,25.263458251953125,nan,21.9080810546875,25.04345703125,22.784454345703125,28.279205322265625,25.40753173828125,23.350189208984375,25.225311279296875,24.16552734375,24.622161865234375,20.50445556640625,25.759918212890625,21.19500732421875,23.09033203125,26.0960693359375,21.718353271484375,22.710235595703125,25.733154296875,27.2452392578125,24.259861537388392,24.622161865234375,22.749847412109375,25.733154296875
2000.0,21.093994140625,25.597259521484375,25.848724365234375,nan,30.855865478515625,21.563629150390625,27.566009521484375,21.647552490234375,24.0880126953125,22.35113525390625,24.410369873046875,23.721466064453125,25.003265380859375,23.322052001953125,24.0938720703125,23.38836669921875,25.5872802734375,26.938873291015625,25.149139404296875,26.032440185546875,22.32958984375,24.96002197265625,24.54994855608259,24.410369873046875,23.322052001953125,25.597259521484375
2001.0,23.776611328125,22.603515625,23.913726806640625,nan,26.21978759765625,27.097564697265625,25.729339599609375,24.1904296875,29.48974609375,25.23834228515625,23.283172607421875,24.469879150390625,24.468597412109375,23.5308837890625,24.018768310546875,22.506195068359375,22.0836181640625,27.661041259765625,23.65142822265625,23.2542724609375,22.080810546875,24.872589111328125,24.482872372581845,24.018768310546875,23.283172607421875,25.23834228515625
2002.0,27.5645751953125,21.758056640625,24.105865478515625,nan,22.7803955078125,24.327789306640625,24.05303955078125,24.951904296875,23.064300537109375,22.44512939453125,25.191741943359375,22.619354248046875,21.207763671875,23.448089599609375,20.611114501953125,22.914276123046875,21.281463623046875,32.549835205078125,24.32098388671875,28.619873046875,22.28399658203125,22.121734619140625,23.915299188523065,23.064300537109375,22.28399658203125,24.327789306640625
2003.0,20.621551513671875,24.813934326171875,24.355865478515625,nan,23.890045166015625,22.969390869140625,22.2655029296875,26.13616943359375,20.914825439453125,23.381866455078125,22.65966796875,27.579986572265625,23.348785400390625,27.018310546875,19.886199951171875,18.643524169921875,22.451568603515625,25.38330078125,24.652862548828125,28.1395263671875,25.0177001953125,23.55914306640625,23.699510846819198,23.55914306640625,22.451568603515625,25.0177001953125
2004.0,22.148590087890625,25.98663330078125,27.3792724609375,nan,25.962860107421875,24.076446533203125,23.9716796875,28.58306884765625,23.748809814453125,22.17596435546875,24.001983642578125,22.37884521484375,23.0933837890625,24.037078857421875,20.060211181640625,18.157867431640625,21.0098876953125,25.007171630859375,23.543548583984375,20.851898193359375,21.431915283203125,21.60931396484375,23.2960205078125,23.543548583984375,21.60931396484375,24.076446533203125
2005.0,21.20928955078125,23.979461669921875,24.27197265625,nan,22.71478271484375,22.018402099609375,24.134765625,30.1396484375,23.626007080078125,21.7025146484375,27.133514404296875,25.869720458984375,31.334716796875,22.31951904296875,23.68994140625,23.305419921875,22.14501953125,23.644622802734375,29.06646728515625,23.950042724609375,26.538726806640625,23.597198486328125,24.590083530970983,23.68994140625,22.71478271484375,25.869720458984375
2006.0,21.284210205078125,23.966583251953125,23.68695068359375,nan,24.570892333984375,24.068084716796875,24.873626708984375,28.715011596679688,21.8914794921875,25.38677978515625,25.01568603515625,26.62591552734375,23.655181884765625,25.5694580078125,25.499481201171875,23.65167236328125,25.713134765625,26.89404296875,24.102447509765625,22.57574462890625,25.96514892578125,27.6859130859375,24.82844979422433,24.873626708984375,23.68695068359375,25.713134765625
2007.0,22.210052490234375,24.028656005859375,23.5340576171875,nan,22.02569580078125,24.241058349609375,22.09039306640625,24.248992919921875,24.5909423828125,28.9161376953125,25.107513427734375,27.50286865234375,21.960296630859375,23.199737548828125,23.042633056640625,21.7789306640625,24.81158447265625,21.167694091796875,22.324249267578125,25.83447265625,21.372894287109375,24.962005615234375,23.759565080915177,23.5340576171875,22.09039306640625,24.81158447265625
2008.0,24.737091064453125,23.396575927734375,23.886627197265625,nan,23.192718505859375,23.614410400390625,24.062347412109375,25.2822265625,21.343505859375,26.83050537109375,24.95574951171875,23.169342041015625,22.8907470703125,27.126739501953125,24.294677734375,21.064910888671875,22.084014892578125,27.94354248046875,27.83038330078125,22.164947509765625,25.13812255859375,24.274261474609375,24.251592726934526,24.062347412109375,23.169342041015625,25.13812255859375
2009.0,27.440216064453125,24.592193603515625,25.99786376953125,nan,27.23345947265625,26.40814208984375,27.223419189453125,22.557525634765625,22.99017333984375,23.307708740234375,27.647735595703125,29.177154541015625,23.64398193359375,21.27984619140625,22.792938232421875,22.306884765625,26.94891357421875,26.44195556640625,21.16180419921875,22.9296875,23.4251708984375,24.10382080078125,24.74336170014881,24.10382080078125,22.9296875,26.94891357421875
2010.0,23.802459716796875,26.36279296875,24.45794677734375,nan,22.85479736328125,24.804901123046875,25.1104736328125,23.032073974609375,21.4620361328125,22.639678955078125,22.75384521484375,27.590240478515625,25.48480224609375,23.109039306640625,25.251861572265625,22.05914306640625,22.772491455078125,23.956298828125,26.8826904296875,27.45819091796875,23.11480712890625,32.8192138671875,24.656180245535715,23.956298828125,22.85479736328125,25.48480224609375
2011.0,23.3839111328125,26.914459228515625,25.92559814453125,nan,28.647186279296875,23.707305908203125,22.725860595703125,26.21124267578125,22.0511474609375,27.887969970703125,24.890899658203125,26.43133544921875,21.661468505859375,23.275543212890625,23.573760986328125,23.8790283203125,22.50042724609375,23.1790771484375,21.683013916015625,26.85064697265625,22.68402099609375,24.62591552734375,24.413800920758927,23.707305908203125,22.725860595703125,26.21124267578125
2012.0,22.69439697265625,21.928009033203125,21.61163330078125,nan,22.182220458984375,24.4888916015625,24.258697509765625,23.02349853515625,21.5400390625,21.670440673828125,24.29052734375,20.727996826171875,23.767913818359375,23.51190185546875,22.769134521484375,23.239044189453125,26.08642578125,27.640228271484375,22.886016845703125,24.21044921875,23.918853759765625,26.255859375,23.462008521670388,23.239044189453125,22.182220458984375,24.258697509765625
2013.0,23.731353759765625,23.134368896484375,25.6934814453125,nan,22.3485107421875,23.33294677734375,27.4019775390625,24.35955810546875,22.6771240234375,23.075927734375,23.091766357421875,23.056365966796875,26.59222412109375,23.82464599609375,21.537567138671875,23.12506103515625,22.197418212890625,24.201934814453125,22.027313232421875,23.743621826171875,23.54833984375,23.503173828125,23.628794352213543,23.33294677734375,23.056365966796875,23.82464599609375
2014.0,27.306396484375,21.678955078125,23.4744873046875,nan,25.974517822265625,22.3262939453125,27.37835693359375,24.33056640625,24.260101318359375,28.405029296875,23.115692138671875,22.067230224609375,23.3414306640625,23.66302490234375,20.78460693359375,21.422943115234375,24.23236083984375,22.67626953125,30.716827392578125,27.056884765625,24.1365966796875,21.41351318359375,24.27438499813988,23.66302490234375,22.3262939453125,25.974517822265625
2015.0,22.18707275390625,26.233856201171875,27.501678466796875,nan,29.340911865234375,28.37432861328125,28.58203125,24.06658935546875,23.754364013671875,27.5682373046875,22.33953857421875,21.06805419921875,24.186798095703125,24.16461181640625,22.65789794921875,25.30859375,22.50421142578125,25.5240478515625,26.552093505859375,26.328369140625,29.399749755859375,21.176361083984375,25.181876046316965,25.30859375,22.65789794921875,27.501678466796875
