years,ACCESS-CM2,ACCESS-ESM1-5,BCC-CSM2-MR,CESM2,CMCC-ESM2,CNRM-CM6-1,CNRM-ESM2-1,EC-Earth3,FGOALS-g3,GFDL-ESM4,GISS-E2-1-G,INM-CM4-8,INM-CM5-0,IPSL-CM6A-LR,KACE-1-0-G,MIROC6,MIROC-ES2L,MPI-ESM1-2-HR,MPI-ESM1-2-LR,MRI-ESM2-0,NorESM2-LM,NorESM2-MM,mme-mean,mme-median,mme-pct25,mme-pct75
1971.0,-16.3216552734375,-14.089996337890625,-10.94390869140625,nan,-12.974456787109375,-19.472869873046875,-14.147430419921875,-15.465179443359375,-12.501068115234375,-7.123443603515625,-12.91448974609375,-24.492416381835938,-11.61749267578125,-11.16558837890625,-10.098419189453125,-15.80950927734375,-7.5706787109375,-10.122711181640625,-12.941192626953125,-15.486419677734375,-11.754638671875,-17.40118408203125,-13.54355948311942,-12.941192626953125,-15.486419677734375,-11.16558837890625
1972.0,-12.008087158203125,-17.617843627929688,-18.932830810546875,nan,-14.21990966796875,-17.260269165039062,-20.6453857421875,-14.865142822265625,-15.591766357421875,-11.247406005859375,-12.6754150390625,-12.39208984375,-14.45086669921875,-14.382354736328125,-14.43572998046875,-13.222137451171875,-8.19976806640625,-14.618896484375,-16.7962646484375,-20.553665161132812,-11.3656005859375,-7.250091552734375,-14.415786743164062,-14.43572998046875,-16.7962646484375,-12.39208984375
1973.0,-10.009796142578125,-11.97210693359375,-13.594696044921875,nan,-10.4202880859375,-17.96978759765625,-12.72265625,-19.355621337890625,-18.021194458007812,-13.2568359375,-13.150848388671875,-21.534561157226562,-13.854644775390625,-8.20166015625,-5.59613037109375,-8.62017822265625,-16.421478271484375,-8.1080322265625,-10.722869873046875,-20.302993774414062,-9.762939453125,-13.695587158203125,-13.204519362676711,-13.150848388671875,-16.421478271484375,-10.009796142578125
1974.0,-14.188323974609375,-13.663909912109375,-17.8846435546875,nan,-9.87176513671875,-20.439300537109375,-15.682769775390625,-9.59716796875,-14.669097900390625,-15.19921875,-10.303466796875,-10.7021484375,-13.88946533203125,-14.18487548828125,-20.25384521484375,-21.18170166015625,-11.339263916015625,-18.61639404296875,-14.651885986328125,-10.28033447265625,-14.5140380859375,-14.79901123046875,-14.56726800827753,-14.5140380859375,-15.682769775390625,-11.339263916015625
1975.0,-15.507598876953125,-17.770538330078125,-9.270721435546875,nan,-9.686920166015625,-17.876113891601562,-15.706085205078125,-12.73907470703125,-13.069580078125,-10.100677490234375,-11.39825439453125,-18.01129150390625,-6.6488037109375,-14.36163330078125,-19.083297729492188,-12.567047119140625,-16.601470947265625,-20.300811767578125,-10.485931396484375,-15.705078125,-15.5220947265625,-12.4676513671875,-14.041936965215774,-14.36163330078125,-16.601470947265625,-11.39825439453125
1976.0,-11.369140625,-15.42437744140625,-13.128387451171875,nan,-8.98626708984375,-10.64923095703125,-16.57806396484375,-12.2032470703125,-14.674041748046875,-19.394241333007812,-9.78338623046875,-14.375030517578125,-18.918838500976562,-11.971343994140625,-12.96728515625,-13.838043212890625,-9.782440185546875,-10.829864501953125,-15.1881103515625,-18.6773681640625,-16.479583740234375,-12.14483642578125,-13.683958507719494,-13.128387451171875,-15.42437744140625,-11.369140625
1977.0,-12.907470703125,-15.721038818359375,-12.399169921875,nan,-15.80242919921875,-15.558380126953125,-19.116622924804688,-11.306915283203125,-17.66693115234375,-15.709564208984375,-10.50982666015625,-14.15350341796875,-18.795455932617188,-13.519012451171875,-17.84942626953125,-8.039794921875,-19.294723510742188,-9.7890625,-18.565292358398438,-17.456375122070312,-18.25079345703125,-15.209808349609375,-15.124837966192336,-15.709564208984375,-17.84942626953125,-12.907470703125
1978.0,-13.83038330078125,-18.751724243164062,-11.930145263671875,nan,-9.62158203125,-15.557098388671875,-10.89776611328125,-14.3524169921875,-14.1741943359375,-12.56072998046875,-12.850616455078125,-18.832672119140625,-23.107528686523438,-11.854217529296875,-21.463714599609375,-9.381561279296875,-12.28363037109375,-21.25830078125,-12.3311767578125,-16.9888916015625,-11.039215087890625,-7.025787353515625,-14.290159679594494,-12.850616455078125,-16.9888916015625,-11.854217529296875
1979.0,-12.44720458984375,-14.175079345703125,-14.712921142578125,nan,-11.309051513671875,-19.5386962890625,-16.333984375,-12.884552001953125,-9.867095947265625,-11.403045654296875,-12.27813720703125,-17.969467163085938,-10.05706787109375,-13.89385986328125,-13.36175537109375,-13.278594970703125,-9.082122802734375,-13.072601318359375,-17.327743530273438,-14.708587646484375,-10.325469970703125,-13.762359619140625,-13.418542771112351,-13.278594970703125,-14.708587646484375,-11.403045654296875
1980.0,-15.221221923828125,-12.08734130859375,-16.526763916015625,nan,-11.6175537109375,-16.58544921875,-11.901580810546875,-17.612899780273438,-13.90863037109375,-13.96124267578125,-10.4052734375,-10.144378662109375,-14.149749755859375,-11.643218994140625,-13.613433837890625,-12.2744140625,-16.672760009765625,-11.04107666015625,-10.742218017578125,-15.8265380859375,-13.037078857421875,-13.310882568359375,-13.442081269763765,-13.310882568359375,-15.221221923828125,-11.643218994140625
1981.0,-16.379241943359375,-14.616790771484375,-13.754150390625,nan,-18.566680908203125,-18.362869262695312,-14.198822021484375,-18.208816528320312,-15.4129638671875,-14.367523193359375,-12.694671630859375,-12.1502685546875,-11.612579345703125,-14.108306884765625,-13.63433837890625,-14.092498779296875,-7.45904541015625,-12.264190673828125,-10.696258544921875,-16.5906982421875,-18.445571899414062,-17.10540771484375,-14.510556902204241,-14.198822021484375,-16.5906982421875,-12.694671630859375
1982.0,-15.142303466796875,-16.5126953125,-17.0509033203125,nan,-17.793655395507812,-20.440902709960938,-16.872100830078125,-15.299224853515625,-13.633941650390625,-11.8509521484375,-12.57171630859375,-9.83819580078125,-22.148895263671875,-17.841537475585938,-11.07977294921875,-16.08758544921875,-9.593231201171875,-10.11761474609375,-12.710174560546875,-13.1900634765625,-11.626129150390625,-10.652435302734375,-14.38352530343192,-13.633941650390625,-16.872100830078125,-11.626129150390625
1983.0,-15.987274169921875,-10.39288330078125,-17.70343017578125,nan,-14.654937744140625,-9.25250244140625,-16.913604736328125,-13.783599853515625,-17.222900390625,-11.586395263671875,-14.0777587890625,-19.075347900390625,-14.2984619140625,-9.474212646484375,-11.260345458984375,-11.39923095703125,-19.176315307617188,-15.693603515625,-12.748931884765625,-21.847213745117188,-9.217864990234375,-14.433624267578125,-14.295259021577381,-14.2984619140625,-16.913604736328125,-11.39923095703125
1984.0,-13.537872314453125,-13.706268310546875,-20.681259155273438,nan,-7.962646484375,-26.895263671875,-22.594741821289062,-13.819000244140625,-14.6353759765625,-11.618408203125,-9.1527099609375,-14.46356201171875,-20.663818359375,-12.287689208984375,-17.811279296875,-10.93408203125,-6.77587890625,-13.646392822265625,-13.10205078125,-12.866241455078125,-16.204681396484375,-18.704071044921875,-14.860156831287203,-13.706268310546875,-17.811279296875,-12.287689208984375
1985.0,-15.3179931640625,-14.3314208984375,-15.654144287109375,nan,-12.230682373046875,-19.503326416015625,-16.004486083984375,-20.727142333984375,-11.771575927734375,-14.3370361328125,-11.752227783203125,-10.014251708984375,-14.39630126953125,-9.3570556640625,-12.30487060546875,-13.38397216796875,-15.504669189453125,-13.461456298828125,-12.184600830078125,-12.180206298828125,-14.82550048828125,-13.352142333984375,-13.93309820265997,-13.461456298828125,-15.3179931640625,-12.184600830078125
1986.0,-14.4716796875,-13.97894287109375,-12.7393798828125,nan,-11.420013427734375,-15.477142333984375,-15.21148681640625,-12.676300048828125,-11.956329345703125,-18.650054931640625,-15.09967041015625,-8.402099609375,-13.559051513671875,-17.7171630859375,-8.888427734375,-14.705718994140625,-11.04779052734375,-12.3504638671875,-9.09912109375,-13.094757080078125,-8.907318115234375,-11.2147216796875,-12.888934907459078,-12.7393798828125,-14.705718994140625,-11.2147216796875
1987.0,-13.250946044921875,-13.63043212890625,-12.010711669921875,nan,-12.1011962890625,-11.576904296875,-15.339202880859375,-22.803131103515625,-9.991424560546875,-11.5323486328125,-12.258270263671875,-15.696502685546875,-15.206512451171875,-12.70208740234375,-12.8355712890625,-9.169586181640625,-9.5032958984375,-14.5380859375,-9.578277587890625,-14.546875,-12.616180419921875,-16.892333984375,-13.227613176618304,-12.70208740234375,-14.546875,-11.576904296875
1988.0,-13.615814208984375,-13.860504150390625,-13.67779541015625,nan,-14.254608154296875,-17.139190673828125,-10.591278076171875,-12.6568603515625,-13.23126220703125,-13.744110107421875,-11.482147216796875,-12.142242431640625,-12.23248291015625,-15.07708740234375,-11.440216064453125,-9.602935791015625,-15.13458251953125,-15.221649169921875,-9.77996826171875,-13.436920166015625,-13.59808349609375,-8.63055419921875,-12.88334728422619,-13.436920166015625,-13.860504150390625,-11.482147216796875
1989.0,-17.004302978515625,-14.699127197265625,-13.53839111328125,nan,-13.49273681640625,-20.785186767578125,-23.506484985351562,-13.629974365234375,-18.400634765625,-9.159820556640625,-10.677032470703125,-9.06805419921875,-16.8121337890625,-12.118743896484375,-8.572296142578125,-9.005706787109375,-16.451324462890625,-17.490036010742188,-16.05145263671875,-13.93890380859375,-14.22637939453125,-16.526641845703125,-14.531207856677828,-14.22637939453125,-16.8121337890625,-12.118743896484375
1990.0,-18.484466552734375,-13.681427001953125,-14.969818115234375,nan,-9.8660888671875,-15.0684814453125,-18.837493896484375,-11.425933837890625,-9.31976318359375,-8.71588134765625,-10.6661376953125,-10.940643310546875,-21.173446655273438,-11.436370849609375,-14.045135498046875,-10.642730712890625,-11.529205322265625,-14.25286865234375,-13.886474609375,-18.54315185546875,-17.783477783203125,-10.127838134765625,-13.590325491768974,-13.681427001953125,-15.0684814453125,-10.6661376953125
1991.0,-16.14056396484375,-11.076171875,-22.146133422851562,nan,-13.09075927734375,-13.48583984375,-15.470458984375,-15.7271728515625,-12.69976806640625,-7.94921875,-14.043304443359375,-9.11065673828125,-10.73809814453125,-10.696746826171875,-10.5823974609375,-9.89703369140625,-10.007080078125,-15.95233154296875,-14.011260986328125,-16.627227783203125,-13.122894287109375,-15.651153564453125,-13.248870123000373,-13.122894287109375,-15.651153564453125,-10.696746826171875
1992.0,-9.0848388671875,-16.45111083984375,-16.20977783203125,nan,-10.989471435546875,-16.786041259765625,-19.050323486328125,-12.0391845703125,-14.0738525390625,-10.69317626953125,-11.94305419921875,-10.010833740234375,-16.79791259765625,-12.644927978515625,-9.08392333984375,-12.6658935546875,-7.582763671875,-14.693206787109375,-8.858673095703125,-11.416778564453125,-15.002838134765625,-12.937255859375,-12.810278029668899,-12.644927978515625,-15.002838134765625,-10.69317626953125
1993.0,-18.176025390625,-5.444580078125,-16.73455810546875,nan,-15.5955810546875,-19.074356079101562,-19.436203002929688,-13.025848388671875,-10.627410888671875,-9.490264892578125,-11.164398193359375,-10.407470703125,-19.118881225585938,-12.629119873046875,-7.0458984375,-10.902862548828125,-11.272735595703125,-11.209075927734375,-13.798248291015625,-16.039947509765625,-14.2625732421875,-13.990020751953125,-13.306955246698289,-13.025848388671875,-16.039947509765625,-10.902862548828125
1994.0,-11.58148193359375,-13.558380126953125,-13.40850830078125,nan,-13.0345458984375,-19.257766723632812,-14.102874755859375,-11.78564453125,-12.58001708984375,-14.95654296875,-17.421661376953125,-14.916839599609375,-17.351760864257812,-13.803375244140625,-13.196258544921875,-7.53631591796875,-14.699432373046875,-14.82269287109375,-12.025299072265625,-18.25189208984375,-13.36334228515625,-18.0430908203125,-14.271320161365328,-13.803375244140625,-14.95654296875,-13.0345458984375
1995.0,-14.709136962890625,-11.90802001953125,-16.99090576171875,nan,-11.13824462890625,-20.81719970703125,-25.5361328125,-13.894744873046875,-12.326568603515625,-10.808197021484375,-13.608123779296875,-15.249359130859375,-11.69873046875,-9.385162353515625,-9.7088623046875,-13.987579345703125,-11.16522216796875,-14.07470703125,-14.8466796875,-13.910247802734375,-9.740936279296875,-11.9595947265625,-13.688778831845237,-13.608123779296875,-14.709136962890625,-11.16522216796875
1996.0,-15.992584228515625,-12.07342529296875,-17.792526245117188,nan,-15.370697021484375,-14.993377685546875,-15.54437255859375,-13.96893310546875,-16.862335205078125,-10.05023193359375,-15.326873779296875,-12.727783203125,-10.8673095703125,-12.427490234375,-15.42529296875,-15.5977783203125,-8.95062255859375,-15.6011962890625,-14.670196533203125,-18.856414794921875,-15.00982666015625,-13.9827880859375,-14.385336013067336,-15.00982666015625,-15.5977783203125,-12.727783203125
1997.0,-10.063140869140625,-10.995697021484375,-13.1087646484375,nan,-10.676177978515625,-17.405654907226562,-16.84246826171875,-7.74127197265625,-17.901443481445312,-17.793121337890625,-11.23101806640625,-21.4033203125,-8.338470458984375,-12.733612060546875,-9.42437744140625,-14.755950927734375,-8.1702880859375,-11.4617919921875,-11.879364013671875,-9.06427001953125,-13.094970703125,-14.26129150390625,-12.778403145926339,-11.879364013671875,-14.755950927734375,-10.063140869140625
1998.0,-13.777740478515625,-9.772674560546875,-11.923065185546875,nan,-9.699493408203125,-21.96856689453125,-18.3951416015625,-14.93829345703125,-14.0718994140625,-15.52593994140625,-13.9696044921875,-12.107208251953125,-8.448150634765625,-15.495880126953125,-11.01165771484375,-17.158538818359375,-5.8695068359375,-13.860687255859375,-13.884765625,-18.37939453125,-9.796173095703125,-14.54559326171875,-13.552379789806547,-13.884765625,-15.495880126953125,-11.01165771484375
1999.0,-15.422607421875,-12.520294189453125,-11.798980712890625,nan,-10.39892578125,-13.265350341796875,-11.179351806640625,-14.959625244140625,-17.545364379882812,-16.367584228515625,-14.570831298828125,-8.02777099609375,-14.52337646484375,-12.136566162109375,-13.21240234375,-7.88470458984375,-8.559478759765625,-13.510009765625,-12.658294677734375,-13.824127197265625,-14.78472900390625,-10.373016357421875,-12.7392091296968,-13.21240234375,-14.570831298828125,-11.179351806640625
2000.0,-12.363037109375,-12.428985595703125,-6.06549072265625,nan,-11.2803955078125,-20.345535278320312,-15.60540771484375,-9.01214599609375,-10.586578369140625,-15.6275634765625,-15.548858642578125,-7.762298583984375,-19.874664306640625,-13.961944580078125,-12.735809326171875,-5.613677978515625,-10.1954345703125,-12.502960205078125,-10.42193603515625,-12.4647216796875,-10.0537109375,-12.968048095703125,-12.258057367234002,-12.428985595703125,-13.961944580078125,-10.1954345703125
2001.0,-12.08404541015625,-16.477630615234375,-14.8192138671875,nan,-9.0272216796875,-10.848236083984375,-17.16412353515625,-16.959259033203125,-9.85308837890625,-17.974319458007812,-15.1932373046875,-8.267791748046875,-8.741302490234375,-17.649749755859375,-11.69696044921875,-11.3037109375,-7.803741455078125,-13.3912353515625,-16.676544189453125,-18.816818237304688,-11.73419189453125,-5.037322998046875,-12.92951166062128,-12.08404541015625,-16.676544189453125,-9.85308837890625
2002.0,-16.065032958984375,-11.79449462890625,-12.084381103515625,nan,-6.436279296875,-10.30084228515625,-13.57965087890625,-13.635650634765625,-13.831939697265625,-7.840972900390625,-14.00213623046875,-14.748260498046875,-13.265106201171875,-15.468597412109375,-17.826751708984375,-10.490203857421875,-7.95556640625,-12.69769287109375,-12.8670654296875,-13.6578369140625,-12.531524658203125,-10.640106201171875,-12.462861560639881,-12.8670654296875,-13.831939697265625,-10.640106201171875
2003.0,-14.971466064453125,-7.588409423828125,-10.488525390625,nan,-7.85467529296875,-15.305633544921875,-19.308258056640625,-13.904937744140625,-15.871063232421875,-18.5699462890625,-9.86700439453125,-11.31927490234375,-12.004913330078125,-13.039703369140625,-19.80877685546875,-7.162445068359375,-9.294708251953125,-11.82037353515625,-10.706085205078125,-18.059112548828125,-16.69537353515625,-14.396209716796875,-13.239852178664435,-13.039703369140625,-15.871063232421875,-10.488525390625
2004.0,-20.609649658203125,-14.126495361328125,-12.712890625,nan,-14.019378662109375,-16.247833251953125,-13.5545654296875,-14.555145263671875,-16.945831298828125,-10.6888427734375,-10.390655517578125,-13.2584228515625,-14.132049560546875,-8.203826904296875,-14.3382568359375,-14.369415283203125,-8.374053955078125,-14.73614501953125,-10.266998291015625,-15.128173828125,-11.85919189453125,-6.498077392578125,-13.095995221819196,-14.019378662109375,-14.555145263671875,-10.6888427734375
2005.0,-11.76312255859375,-13.3916015625,-14.35687255859375,nan,-9.85400390625,-11.695709228515625,-8.261993408203125,-13.09295654296875,-13.34881591796875,-9.198486328125,-14.06280517578125,-14.730438232421875,-14.126800537109375,-11.339874267578125,-12.613555908203125,-11.65301513671875,-5.251617431640625,-16.216796875,-13.87017822265625,-7.99639892578125,-10.52459716796875,-9.283447265625,-11.744432721819196,-11.76312255859375,-13.87017822265625,-9.85400390625
2006.0,-13.83221435546875,-14.235565185546875,-22.386856079101562,nan,-13.503265380859375,-14.07208251953125,-12.980316162109375,-15.457244873046875,-10.626983642578125,-10.26885986328125,-13.50225830078125,-10.653594970703125,-10.211181640625,-9.231201171875,-11.42071533203125,-12.88360595703125,-5.7322998046875,-6.999755859375,-10.410491943359375,-12.585845947265625,-14.5911865234375,-7.96246337890625,-12.073713756742931,-12.585845947265625,-13.83221435546875,-10.26885986328125
2007.0,-12.2882080078125,-11.257415771484375,-12.920196533203125,nan,-8.90765380859375,-19.766693115234375,-7.698089599609375,-17.732192993164062,-12.18072509765625,-13.5860595703125,-15.21075439453125,-13.223876953125,-11.142303466796875,-9.330657958984375,-9.299072265625,-12.475921630859375,-8.82958984375,-16.14215087890625,-11.390960693359375,-11.640594482421875,-11.111541748046875,-12.020294189453125,-12.293093000139509,-12.020294189453125,-13.223876953125,-11.111541748046875
