years,ACCESS-CM2,ACCESS-ESM1-5,BCC-CSM2-MR,CESM2,CMCC-ESM2,CNRM-CM6-1,CNRM-ESM2-1,EC-Earth3,FGOALS-g3,GFDL-ESM4,GISS-E2-1-G,INM-CM4-8,INM-CM5-0,IPSL-CM6A-LR,KACE-1-0-G,MIROC6,MIROC-ES2L,MPI-ESM1-2-HR,MPI-ESM1-2-LR,MRI-ESM2-0,NorESM2-LM,NorESM2-MM,mme-mean,mme-median,mme-pct25,mme-pct75
2006.0,-13.83221435546875,-14.235565185546875,-22.386856079101562,nan,-13.503265380859375,-14.07208251953125,-12.980316162109375,-15.457244873046875,-10.626983642578125,-10.26885986328125,-13.50225830078125,-10.653594970703125,-10.211181640625,-9.231201171875,-11.42071533203125,-12.88360595703125,-5.7322998046875,-6.999755859375,-10.410491943359375,-12.585845947265625,-14.5911865234375,-7.96246337890625,-12.073713756742931,-12.585845947265625,-13.83221435546875,-10.26885986328125
2007.0,-12.2882080078125,-11.257415771484375,-12.920196533203125,nan,-8.90765380859375,-19.766693115234375,-7.698089599609375,-17.732192993164062,-12.18072509765625,-13.5860595703125,-15.21075439453125,-13.223876953125,-11.142303466796875,-9.330657958984375,-9.299072265625,-12.475921630859375,-8.82958984375,-16.14215087890625,-11.390960693359375,-11.640594482421875,-11.111541748046875,-12.020294189453125,-12.293093000139509,-12.020294189453125,-13.223876953125,-11.111541748046875
2008.0,-17.256103515625,-16.09326171875,-14.402557373046875,nan,-5.050323486328125,-19.130462646484375,-11.040679931640625,-18.77081298828125,-11.89776611328125,-13.646331787109375,-10.3929443359375,-12.061370849609375,-9.05181884765625,-15.267669677734375,-12.5072021484375,-10.22186279296875,-13.2711181640625,-13.814849853515625,-13.5626220703125,-13.11407470703125,-6.2255859375,-15.145904541015625,-12.948824927920388,-13.2711181640625,-15.145904541015625,-11.040679931640625
2009.0,-20.479461669921875,-11.840576171875,-16.943756103515625,nan,-10.927764892578125,-16.52520751953125,-10.591064453125,-17.474441528320312,-13.680633544921875,-11.0020751953125,-16.798675537109375,-10.604736328125,-20.258132934570312,-9.9732666015625,-12.27630615234375,-10.3673095703125,-11.373748779296875,-12.535003662109375,-12.041015625,-9.467010498046875,-15.592437744140625,-11.547515869140625,-13.44286382765997,-12.041015625,-16.52520751953125,-10.927764892578125
2010.0,-11.99078369140625,-10.452117919921875,-12.24212646484375,nan,-8.134063720703125,-16.27587890625,-17.779067993164062,-7.878692626953125,-10.63140869140625,-11.293670654296875,-8.266448974609375,-10.91387939453125,-5.925445556640625,-12.188720703125,-9.218292236328125,-7.00323486328125,-7.218597412109375,-9.971954345703125,-17.543777465820312,-16.580902099609375,-11.75506591796875,-10.190887451171875,-11.116905575706845,-10.63140869140625,-12.188720703125,-8.266448974609375
2011.0,-16.140869140625,-12.318695068359375,-16.4505615234375,nan,-8.816650390625,-14.1044921875,-16.62188720703125,-10.561187744140625,-17.297393798828125,-13.189788818359375,-12.121337890625,-13.585052490234375,-18.1470947265625,-6.597625732421875,-12.742340087890625,-6.5615234375,-8.125823974609375,-13.3477783203125,-7.45611572265625,-12.312530517578125,-11.35589599609375,-11.69854736328125,-12.359675816127233,-12.318695068359375,-14.1044921875,-10.561187744140625
2012.0,-10.191375732421875,-13.774993896484375,-14.609130859375,nan,-5.896026611328125,-15.21099853515625,-12.415557861328125,-9.415313720703125,-17.991287231445312,-14.75201416015625,-12.427703857421875,-11.173370361328125,-10.1644287109375,-8.410369873046875,-11.476287841796875,-16.615570068359375,-13.68157958984375,-16.759002685546875,-15.315155029296875,-14.588623046875,-11.791748046875,-12.304931640625,-12.807879493350075,-12.427703857421875,-14.75201416015625,-11.173370361328125
2013.0,-12.1759033203125,-12.95697021484375,-12.032379150390625,nan,-11.369659423828125,-17.097442626953125,-10.143280029296875,-12.648956298828125,-15.738983154296875,-12.24395751953125,-15.55853271484375,-14.341705322265625,-15.41015625,-11.91815185546875,-12.37896728515625,-9.56640625,-12.514984130859375,-20.501296997070312,-13.797332763671875,-11.04345703125,-14.7115478515625,-15.621307373046875,-13.512922741117931,-12.648956298828125,-15.41015625,-12.032379150390625
2014.0,-15.71795654296875,-17.608413696289062,-11.942779541015625,nan,-7.603485107421875,-12.22833251953125,-18.695999145507812,-11.993682861328125,-9.58612060546875,-11.42919921875,-14.049346923828125,-10.3837890625,-11.007568359375,-13.553497314453125,-15.82177734375,-4.764312744140625,-10.768463134765625,-12.741607666015625,-13.141998291015625,-11.292938232421875,-7.913177490234375,-13.2677001953125,-12.167245047433036,-11.993682861328125,-13.553497314453125,-10.768463134765625
2015.0,-16.04156494140625,-13.75677490234375,-16.053558349609375,nan,-8.7698974609375,-18.08380126953125,-14.61798095703125,-11.505706787109375,-15.698883056640625,-15.732696533203125,-12.392822265625,-15.188232421875,-9.22607421875,-9.83966064453125,-11.918548583984375,-9.6759033203125,-6.683868408203125,-9.817413330078125,-13.904052734375,-11.437164306640625,-11.71307373046875,-8.64990234375,-12.414646693638392,-11.918548583984375,-15.188232421875,-9.817413330078125
2016.0,-10.1217041015625,-15.38165283203125,-17.745346069335938,nan,-13.1630859375,-10.754730224609375,-11.60650634765625,-11.7586669921875,-18.39569091796875,-8.548858642578125,-9.780059814453125,-12.649383544921875,-16.193328857421875,-9.10833740234375,-14.694244384765625,-13.73223876953125,-11.2950439453125,-9.820587158203125,-7.836700439453125,-15.11090087890625,-13.920501708984375,-8.553192138671875,-12.389083862304688,-11.7586669921875,-14.694244384765625,-9.820587158203125
2017.0,-17.761886596679688,-10.761749267578125,-11.2274169921875,nan,-9.372100830078125,-19.79022216796875,-18.530853271484375,-10.173370361328125,-8.00579833984375,-15.052490234375,-10.55059814453125,-19.208145141601562,-8.29107666015625,-8.207366943359375,-15.619873046875,-7.397918701171875,-15.867218017578125,-12.946868896484375,-12.516754150390625,-18.34967041015625,-16.432037353515625,-8.722442626953125,-13.085040864490328,-12.516754150390625,-16.432037353515625,-9.372100830078125
2018.0,-12.30523681640625,-9.56317138671875,-11.287628173828125,nan,-11.306854248046875,-13.9346923828125,-14.737396240234375,-12.206512451171875,-8.421234130859375,-13.190643310546875,-11.71282958984375,-7.381072998046875,-7.730316162109375,-10.557525634765625,-12.054229736328125,-14.01446533203125,-15.967315673828125,-16.978057861328125,-12.74395751953125,-14.0517578125,-13.161956787109375,-11.845855712890625,-12.150129045758929,-12.206512451171875,-13.9346923828125,-11.287628173828125
2019.0,-14.30389404296875,-15.03778076171875,-14.235565185546875,nan,-6.723480224609375,-14.669403076171875,-13.94036865234375,-7.571868896484375,-11.453521728515625,-10.72711181640625,-8.668365478515625,-11.77813720703125,-9.6751708984375,-10.91815185546875,-11.9033203125,-12.421051025390625,-7.514312744140625,-9.417449951171875,-17.20849609375,-16.831756591796875,-10.207794189453125,-6.513427734375,-11.510496593656994,-11.453521728515625,-14.235565185546875,-9.417449951171875
2020.0,-15.188507080078125,-7.7232666015625,-15.853668212890625,nan,-7.794677734375,-13.4415283203125,-10.73333740234375,-13.35791015625,-14.05010986328125,-12.633544921875,-10.367889404296875,-9.57452392578125,-8.198150634765625,-11.8209228515625,-12.177947998046875,-17.789703369140625,-10.5377197265625,-12.31195068359375,-17.328643798828125,-14.0106201171875,-8.776611328125,-9.3046875,-12.046472458612351,-12.177947998046875,-14.0106201171875,-9.57452392578125
2021.0,-12.7578125,-14.66265869140625,-14.409759521484375,nan,-8.976776123046875,-13.7427978515625,-11.001556396484375,-11.9517822265625,-14.705169677734375,-11.15576171875,-13.033172607421875,-12.31610107421875,-9.130584716796875,-8.269287109375,-6.80499267578125,-6.788970947265625,-9.621337890625,-12.15655517578125,-12.498138427734375,-9.6317138671875,-6.9906005859375,-5.71319580078125,-10.777082170758929,-11.15576171875,-12.7578125,-8.976776123046875
2022.0,-13.36395263671875,-13.01873779296875,-12.064361572265625,nan,-13.04248046875,-14.50537109375,-11.97967529296875,-11.598876953125,-13.87054443359375,-10.677581787109375,-14.07391357421875,-22.143356323242188,-24.1475830078125,-7.5941162109375,-9.267669677734375,-12.111328125,-7.91290283203125,-7.8154296875,-11.94134521484375,-12.162567138671875,-9.625396728515625,-9.94476318359375,-12.517235892159599,-12.064361572265625,-13.36395263671875,-9.94476318359375
2023.0,-11.18145751953125,-9.329345703125,-15.139678955078125,nan,-11.156951904296875,-19.904632568359375,-11.12786865234375,-9.24346923828125,-11.57330322265625,-11.47503662109375,-15.2548828125,-14.1795654296875,-6.678192138671875,-6.54248046875,-9.540863037109375,-9.387451171875,-8.041900634765625,-11.8406982421875,-12.712493896484375,-16.641815185546875,-9.890350341796875,-10.30926513671875,-11.483414422898065,-11.156951904296875,-12.712493896484375,-9.387451171875
2024.0,-11.779205322265625,-12.682830810546875,-13.40228271484375,nan,-8.885833740234375,-16.531585693359375,-21.042694091796875,-9.9820556640625,-11.37091064453125,-11.007965087890625,-11.639312744140625,-6.024749755859375,-17.08489990234375,-11.07525634765625,-9.224639892578125,-12.83404541015625,-14.0977783203125,-11.8209228515625,-11.15216064453125,-20.943450927734375,-10.28631591796875,-10.4888916015625,-12.54084705171131,-11.639312744140625,-13.40228271484375,-10.4888916015625
2025.0,-9.258819580078125,-17.1064453125,-8.31512451171875,nan,-11.17425537109375,-12.474609375,-18.265289306640625,-9.386077880859375,-8.5897216796875,-6.261474609375,-17.207794189453125,-9.921173095703125,-11.3756103515625,-7.796600341796875,-10.955413818359375,-6.584136962890625,-6.44183349609375,-9.050140380859375,-12.129241943359375,-14.876068115234375,-5.04132080078125,-13.302978515625,-10.738768078031994,-9.921173095703125,-12.474609375,-8.31512451171875
2026.0,-9.27117919921875,-14.499847412109375,-10.851470947265625,nan,-9.575531005859375,-13.0662841796875,-10.467803955078125,-9.116363525390625,-7.4598388671875,-6.033905029296875,-10.471771240234375,-8.740386962890625,-11.077392578125,-7.663848876953125,-9.709991455078125,-14.553253173828125,-10.73162841796875,-14.010772705078125,-14.6468505859375,-15.46600341796875,-8.64532470703125,-6.652099609375,-10.605311802455358,-10.467803955078125,-13.0662841796875,-8.740386962890625
2027.0,-15.53662109375,-9.222381591796875,-10.624298095703125,nan,-13.2313232421875,-11.699005126953125,-18.84051513671875,-11.13482666015625,-10.01885986328125,-13.83502197265625,-11.25592041015625,-15.151275634765625,-9.4892578125,-10.6884765625,-7.302459716796875,-5.886474609375,-8.4573974609375,-14.126556396484375,-5.80413818359375,-4.40045166015625,-12.093963623046875,-8.423553466796875,-10.820132300967263,-10.6884765625,-13.2313232421875,-8.4573974609375
2028.0,-14.44720458984375,-12.550537109375,-10.220458984375,nan,-7.380645751953125,-13.957366943359375,-12.230224609375,-6.070037841796875,-12.580108642578125,-8.479705810546875,-9.798614501953125,-13.012298583984375,-13.508148193359375,-6.371856689453125,-8.776824951171875,-9.64202880859375,-10.8873291015625,-9.691375732421875,-9.911773681640625,-10.28973388671875,-11.49664306640625,-13.463043212890625,-10.703140985398065,-10.28973388671875,-12.580108642578125,-9.64202880859375
2029.0,-18.980087280273438,-11.7178955078125,-9.304901123046875,nan,-8.5220947265625,-17.198104858398438,-11.0169677734375,-7.965423583984375,-9.79412841796875,-10.576385498046875,-10.280181884765625,-10.91937255859375,-10.69842529296875,-9.90350341796875,-11.5467529296875,-6.933868408203125,-6.277496337890625,-10.792236328125,-13.975494384765625,-10.522491455078125,-7.407318115234375,-15.45989990234375,-10.942525227864584,-10.576385498046875,-11.5467529296875,-9.304901123046875
2030.0,-12.1890869140625,-7.710784912109375,-8.904022216796875,nan,-13.77459716796875,-8.108673095703125,-14.016998291015625,-12.521728515625,-13.52520751953125,-14.844268798828125,-9.612701416015625,-11.600555419921875,-5.66357421875,-14.160675048828125,-7.404388427734375,-7.37896728515625,-8.37091064453125,-11.271514892578125,-9.91546630859375,-8.943695068359375,-9.290771484375,-8.780029296875,-10.380410330636161,-9.612701416015625,-12.521728515625,-8.37091064453125
2031.0,-10.373321533203125,-18.159042358398438,-12.5028076171875,nan,-11.504058837890625,-17.0340576171875,-8.21337890625,-11.21502685546875,-12.96380615234375,-6.904510498046875,-10.339202880859375,-14.32550048828125,-7.5985107421875,-8.65350341796875,-10.2039794921875,-7.120452880859375,-16.30584716796875,-10.78228759765625,-12.40570068359375,-8.907470703125,-13.313232421875,-12.4111328125,-11.48746817452567,-11.21502685546875,-12.96380615234375,-8.907470703125
2032.0,-11.5189208984375,-6.777923583984375,-9.028228759765625,nan,-11.791015625,-14.9539794921875,-8.637603759765625,-11.8397216796875,-12.6805419921875,-10.697113037109375,-7.100250244140625,-18.806732177734375,-9.363922119140625,-5.701995849609375,-9.74359130859375,-7.686492919921875,-7.319427490234375,-11.304107666015625,-16.67535400390625,-11.518280029296875,-12.795684814453125,-7.786590576171875,-10.653689429873513,-10.697113037109375,-11.8397216796875,-7.786590576171875
2033.0,-19.22454833984375,-12.421173095703125,-9.43768310546875,nan,-7.734100341796875,-17.050018310546875,-11.669189453125,-9.075225830078125,-14.360626220703125,-7.75933837890625,-14.5428466796875,-9.622650146484375,-7.390960693359375,-12.465179443359375,-13.285888671875,-6.068023681640625,-7.645599365234375,-12.89056396484375,-8.43463134765625,-15.4830322265625,-7.78460693359375,-10.87432861328125,-11.200962611607142,-10.87432861328125,-13.285888671875,-7.78460693359375
2034.0,-2.9442138671875,-8.58294677734375,-8.308837890625,nan,-7.1005859375,-17.125091552734375,-14.263214111328125,-8.4716796875,-10.647857666015625,-13.88824462890625,-14.588623046875,-12.7923583984375,-14.520751953125,-7.722015380859375,-6.581451416015625,-4.43560791015625,-8.60589599609375,-6.78546142578125,-9.68255615234375,-14.326202392578125,-11.051910400390625,-15.827911376953125,-10.39301990327381,-9.68255615234375,-14.263214111328125,-7.722015380859375
2035.0,-9.736083984375,-12.334442138671875,-9.787109375,nan,-6.570068359375,-10.548553466796875,-8.845062255859375,-9.533447265625,-10.748382568359375,-15.24322509765625,-15.13470458984375,-9.921539306640625,-11.38372802734375,-8.570068359375,-13.218536376953125,-7.035400390625,-3.175628662109375,-11.54998779296875,-8.53729248046875,-16.44036865234375,-10.1298828125,-13.39227294921875,-10.563608805338541,-10.1298828125,-12.334442138671875,-8.845062255859375
2036.0,-9.916168212890625,-7.842620849609375,-15.43438720703125,nan,-7.009796142578125,-12.193511962890625,-11.269134521484375,-12.633453369140625,-8.437255859375,-14.122283935546875,-11.066497802734375,-7.822845458984375,-12.478759765625,-9.121246337890625,-6.594146728515625,-13.701629638671875,-7.557647705078125,-8.8721923828125,-8.752685546875,-10.39044189453125,-11.107269287109375,-15.708099365234375,-10.572955903552828,-10.39044189453125,-12.478759765625,-8.437255859375
2037.0,-12.57061767578125,-6.5792236328125,-8.9329833984375,nan,-10.183197021484375,-16.940277099609375,-11.344940185546875,-13.708251953125,-9.175811767578125,-15.035919189453125,-15.28570556640625,-9.563140869140625,-12.12738037109375,-7.983612060546875,-9.48583984375,-7.911224365234375,-6.248199462890625,-9.253570556640625,-14.45111083984375,-9.476226806640625,-9.57574462890625,-9.017547607421875,-10.70716785249256,-9.563140869140625,-12.57061767578125,-9.017547607421875
2038.0,-11.288818359375,-12.008087158203125,-9.843414306640625,nan,-8.15283203125,-15.87860107421875,-13.079437255859375,-11.821868896484375,-12.47784423828125,-10.630706787109375,-8.72943115234375,-9.42401123046875,-7.45989990234375,-7.685394287109375,-6.478546142578125,-5.13739013671875,-6.540863037109375,-11.319061279296875,-10.209747314453125,-11.699432373046875,-14.568359375,-6.62225341796875,-10.05028570265997,-10.209747314453125,-11.821868896484375,-7.685394287109375
2039.0,-9.5732421875,-5.072113037109375,-9.668426513671875,nan,-6.5604248046875,-15.2386474609375,-12.886962890625,-6.372467041015625,-13.8011474609375,-9.459808349609375,-18.72039794921875,-12.3206787109375,-8.248046875,-12.172393798828125,-14.681304931640625,-8.20147705078125,-15.9459228515625,-18.611724853515625,-11.33807373046875,-9.79486083984375,-13.717498779296875,-7.932098388671875,-11.443700881231399,-11.33807373046875,-13.8011474609375,-8.248046875
2040.0,-13.553466796875,-5.2197265625,-13.544586181640625,nan,-13.435699462890625,-15.779815673828125,-12.2833251953125,-16.708709716796875,-12.17987060546875,-9.450927734375,-12.023406982421875,-7.182708740234375,-5.534942626953125,-8.5150146484375,-9.20941162109375,-5.8885498046875,-13.937042236328125,-12.146942138671875,-8.523529052734375,-11.428192138671875,-8.9449462890625,-7.386688232421875,-10.613214401971726,-11.428192138671875,-13.435699462890625,-8.5150146484375
2041.0,-10.5267333984375,-8.41986083984375,-16.075439453125,nan,-6.46795654296875,-21.27642822265625,-9.985443115234375,-7.36175537109375,-13.34320068359375,-15.24859619140625,-10.098358154296875,-19.597396850585938,-9.82623291015625,-8.38043212890625,-7.598358154296875,-13.99700927734375,-5.79681396484375,-10.98565673828125,-10.61578369140625,-11.715057373046875,-12.977264404296875,-5.990203857421875,-11.251618158249627,-10.5267333984375,-13.34320068359375,-8.38043212890625
2042.0,-10.80035400390625,-14.990692138671875,-9.74713134765625,nan,-9.939788818359375,-16.17230224609375,-16.509735107421875,-7.05389404296875,-7.561431884765625,-10.128143310546875,-9.290985107421875,-9.72735595703125,-12.165252685546875,-5.808197021484375,-8.333099365234375,-9.557342529296875,-7.0567626953125,-10.51580810546875,-12.735198974609375,-13.21832275390625,-11.475738525390625,-7.40252685546875,-10.485241117931547,-9.939788818359375,-12.165252685546875,-8.333099365234375
2043.0,-7.365264892578125,-7.85028076171875,-10.141937255859375,nan,-2.559295654296875,-16.11871337890625,-14.516815185546875,-5.7874755859375,-8.641815185546875,-10.011871337890625,-8.433929443359375,-14.1182861328125,-16.7034912109375,-8.887359619140625,-11.666015625,-11.5877685546875,-5.725616455078125,-17.853118896484375,-13.41998291015625,-8.046173095703125,-10.237945556640625,-7.414154052734375,-10.337490990048362,-10.011871337890625,-13.41998291015625,-7.85028076171875
2044.0,-14.083038330078125,-12.945404052734375,-12.84515380859375,nan,-5.605621337890625,-11.880767822265625,-12.617767333984375,-8.8099365234375,-8.045989990234375,-10.088714599609375,-12.86114501953125,-8.741912841796875,-13.112213134765625,-6.576934814453125,-5.7564697265625,-8.073883056640625,-4.617340087890625,-8.66241455078125,-4.1312255859375,-14.92742919921875,-6.518829345703125,-7.351470947265625,-9.440650576636905,-8.741912841796875,-12.84515380859375,-6.576934814453125
2045.0,-11.3778076171875,-10.50274658203125,-6.260498046875,nan,-6.080810546875,-10.059234619140625,-12.805908203125,-13.286712646484375,-10.9248046875,-5.987152099609375,-8.240875244140625,-12.5299072265625,-15.15350341796875,-7.89501953125,-9.202850341796875,-8.524749755859375,-8.7318115234375,-15.594512939453125,-7.604705810546875,-12.059478759765625,-10.05157470703125,-9.44635009765625,-10.110524495442709,-10.05157470703125,-12.059478759765625,-8.240875244140625
2046.0,-5.796783447265625,-5.996978759765625,-11.045867919921875,nan,-10.93170166015625,-13.35211181640625,-10.022216796875,-8.52459716796875,-14.39154052734375,-6.677398681640625,-14.71563720703125,-7.927947998046875,-11.861083984375,-10.316131591796875,-4.818511962890625,-7.831634521484375,-5.198699951171875,-9.38775634765625,-12.22039794921875,-11.445098876953125,-12.25958251953125,-5.431182861328125,-9.531088692801339,-10.022216796875,-11.861083984375,-6.677398681640625
2047.0,-10.305755615234375,-10.980438232421875,-9.73175048828125,nan,-5.270294189453125,-11.302398681640625,-14.703277587890625,-5.44140625,-7.40252685546875,-9.652099609375,-12.927276611328125,-14.998992919921875,-12.81634521484375,-11.154815673828125,-2.63897705078125,-6.003814697265625,-7.22479248046875,-12.258087158203125,-15.4461669921875,-9.642852783203125,-9.29705810546875,-10.695587158203125,-9.994986397879464,-10.305755615234375,-12.258087158203125,-7.40252685546875
2048.0,-7.678314208984375,-14.101531982421875,-6.12274169921875,nan,-7.80657958984375,-16.380401611328125,-10.48492431640625,-9.007080078125,-10.82659912109375,-11.703338623046875,-10.226104736328125,-14.762481689453125,-14.561248779296875,-5.001861572265625,-4.399932861328125,-6.97589111328125,-7.753814697265625,-12.109893798828125,-13.376922607421875,-10.04034423828125,-10.460205078125,-10.00177001953125,-10.180094401041666,-10.226104736328125,-12.109893798828125,-7.753814697265625
2049.0,-14.026885986328125,-5.748504638671875,-17.622573852539062,nan,-10.227935791015625,-16.775146484375,-11.650909423828125,-13.625,-4.241851806640625,-7.01922607421875,-11.393402099609375,-10.77349853515625,-11.97357177734375,-7.24859619140625,-8.150421142578125,-9.20452880859375,-9.232574462890625,-13.472991943359375,-8.964630126953125,-10.423095703125,-6.92626953125,-11.26361083984375,-10.474534534272694,-10.423095703125,-11.97357177734375,-8.150421142578125
2050.0,-5.155242919921875,-13.174041748046875,-10.534423828125,nan,-6.673370361328125,-12.269439697265625,-12.910675048828125,-10.244384765625,-11.50799560546875,-17.340438842773438,-10.44573974609375,-10.680389404296875,-16.9468994140625,-9.52215576171875,-8.654937744140625,-7.777618408203125,-13.186248779296875,-12.149505615234375,-9.0447998046875,-8.369720458984375,-10.3929443359375,-8.611053466796875,-10.742477416992188,-10.44573974609375,-12.269439697265625,-8.654937744140625
2051.0,-11.701904296875,-13.123748779296875,-11.456268310546875,nan,-10.294830322265625,-13.1011962890625,-11.97137451171875,-5.01300048828125,-11.66632080078125,-10.824127197265625,-12.898468017578125,-6.506561279296875,-10.96026611328125,-8.202880859375,-6.92633056640625,-7.203125,-5.566131591796875,-10.48175048828125,-11.384857177734375,-12.871917724609375,-8.45147705078125,-9.325836181640625,-9.99677966889881,-10.824127197265625,-11.701904296875,-8.202880859375
2052.0,-5.99462890625,-6.565338134765625,-12.2059326171875,nan,-6.80682373046875,-12.971343994140625,-10.975311279296875,-9.33905029296875,-8.388519287109375,-6.505096435546875,-10.046356201171875,-12.78363037109375,-11.431060791015625,-11.125518798828125,-7.761962890625,-7.800079345703125,-4.968536376953125,-11.9251708984375,-9.920501708984375,-7.16455078125,-4.284393310546875,-6.878631591796875,-8.849639892578125,-8.388519287109375,-11.125518798828125,-6.80682373046875
2053.0,-12.122283935546875,-10.7813720703125,-12.44000244140625,nan,-5.413848876953125,-11.5279541015625,-12.839141845703125,-6.609466552734375,-17.359970092773438,-12.4788818359375,-11.093963623046875,-8.562713623046875,-11.513214111328125,-9.530364990234375,-7.941131591796875,-13.0115966796875,-13.55194091796875,-19.2711181640625,-9.682525634765625,-4.89788818359375,-9.157562255859375,-5.7838134765625,-10.741464524042039,-11.093963623046875,-12.4788818359375,-8.562713623046875
2054.0,-9.40447998046875,-7.24237060546875,-8.33026123046875,nan,-4.881195068359375,-17.821548461914062,-7.73309326171875,-13.09771728515625,-11.75927734375,-6.9189453125,-8.8421630859375,-6.615814208984375,-15.38482666015625,-5.1815185546875,-7.0916748046875,-6.736419677734375,-6.337127685546875,-7.9703369140625,-6.7742919921875,-10.657745361328125,-7.3115234375,-13.423675537109375,-9.024571736653646,-7.73309326171875,-10.657745361328125,-6.7742919921875
2055.0,-11.011322021484375,-7.7613525390625,-12.655975341796875,nan,-5.404144287109375,-14.6612548828125,-6.022552490234375,-12.88177490234375,-9.582794189453125,-13.079498291015625,-11.2901611328125,-11.446746826171875,-17.18121337890625,-9.619873046875,-11.318878173828125,-8.036895751953125,-8.097930908203125,-10.52960205078125,-10.992523193359375,-12.694732666015625,-11.017364501953125,-9.92840576171875,-10.724523635137649,-11.011322021484375,-12.655975341796875,-9.582794189453125
2056.0,-5.061553955078125,-11.92242431640625,-8.427978515625,nan,-10.80364990234375,-20.07220458984375,-10.593902587890625,-10.092437744140625,-13.91424560546875,-7.673980712890625,-6.787628173828125,-15.845458984375,-7.1212158203125,-4.5721435546875,-9.625762939453125,-6.93988037109375,-18.243316650390625,-16.388916015625,-7.5855712890625,-11.227325439453125,-12.599822998046875,-5.3057861328125,-10.51453363327753,-10.092437744140625,-12.599822998046875,-7.1212158203125
2057.0,-10.520751953125,-7.284332275390625,-8.279754638671875,nan,-8.891143798828125,-14.712249755859375,-15.841033935546875,-7.280670166015625,-14.52178955078125,-6.036834716796875,-18.031082153320312,-9.200927734375,-15.8448486328125,-6.6939697265625,-4.743255615234375,-5.46240234375,-10.855926513671875,-14.706207275390625,-10.630126953125,-10.115447998046875,-10.1268310546875,-6.411834716796875,-10.294829595656623,-10.115447998046875,-14.52178955078125,-7.280670166015625
2058.0,-8.706878662109375,-6.848876953125,-15.059356689453125,nan,-7.5501708984375,-14.507781982421875,-16.156219482421875,-9.579315185546875,-6.682098388671875,-9.775360107421875,-9.9852294921875,-10.797821044921875,-19.110824584960938,-9.904022216796875,-9.399078369140625,-10.033782958984375,-6.712310791015625,-10.8673095703125,-12.29095458984375,-11.585052490234375,-6.289886474609375,-7.017120361328125,-10.421878633045015,-9.904022216796875,-11.585052490234375,-7.5501708984375
2059.0,-5.9786376953125,-5.42333984375,-5.9100341796875,nan,-5.17041015625,-13.584442138671875,-11.7017822265625,-10.313018798828125,-11.250701904296875,-9.330474853515625,-8.333984375,-6.49688720703125,-15.043365478515625,-7.917144775390625,-7.444061279296875,-10.450042724609375,-6.99267578125,-13.272735595703125,-13.257659912109375,-4.990447998046875,-8.487640380859375,-9.65069580078125,-9.095246814546131,-8.487640380859375,-11.250701904296875,-6.49688720703125
2060.0,-11.191009521484375,-8.82049560546875,-15.00347900390625,nan,-5.361053466796875,-10.149688720703125,-8.818267822265625,-7.814208984375,-12.677642822265625,-5.740753173828125,-12.436676025390625,-20.82122802734375,-7.6368408203125,-8.142425537109375,-6.200286865234375,-4.353240966796875,-6.127777099609375,-10.44049072265625,-7.0618896484375,-11.044403076171875,-8.709136962890625,-4.62701416015625,-9.198952811104911,-8.709136962890625,-11.044403076171875,-6.200286865234375
2061.0,-11.47357177734375,-8.904571533203125,-10.6634521484375,nan,-7.821746826171875,-9.90521240234375,-19.2313232421875,-11.718109130859375,-12.304840087890625,-11.87322998046875,-5.440765380859375,-9.82666015625,-6.53802490234375,-12.76434326171875,-7.93060302734375,-9.57354736328125,-5.07843017578125,-7.51025390625,-10.63543701171875,-10.754791259765625,-7.547149658203125,-6.542205810546875,-9.716108049665179,-9.82666015625,-11.47357177734375,-7.547149658203125
2062.0,-3.853271484375,-4.607574462890625,-13.515472412109375,nan,-6.976104736328125,-7.747039794921875,-14.800384521484375,-10.489532470703125,-13.266632080078125,-11.089691162109375,-12.2017822265625,-7.25439453125,-12.020263671875,-7.244232177734375,-9.806182861328125,-5.615509033203125,-7.54400634765625,-8.53851318359375,-7.03619384765625,-5.524444580078125,-6.1759033203125,-4.700714111328125,-8.571802048456101,-7.54400634765625,-11.089691162109375,-6.1759033203125
2063.0,-7.551116943359375,-11.902496337890625,-12.009002685546875,nan,-4.03570556640625,-11.338409423828125,-8.248809814453125,-7.453521728515625,-11.692047119140625,-9.71234130859375,-10.527008056640625,-7.850555419921875,-15.721771240234375,-7.39117431640625,-8.066741943359375,-6.936309814453125,-11.53607177734375,-12.137054443359375,-8.611236572265625,-9.588897705078125,-9.90576171875,-9.723876953125,-9.616186232793899,-9.71234130859375,-11.53607177734375,-7.850555419921875
2064.0,-10.30181884765625,-8.041717529296875,-4.3187255859375,nan,-8.918426513671875,-11.02691650390625,-10.40362548828125,-10.857208251953125,-13.946868896484375,-1.902252197265625,-11.244903564453125,-11.19244384765625,-6.382965087890625,-8.396759033203125,-13.204803466796875,-10.38958740234375,-10.070343017578125,-9.47247314453125,-11.388885498046875,-7.611328125,-12.579803466796875,-4.388580322265625,-9.33525884719122,-10.30181884765625,-11.19244384765625,-8.041717529296875
