years,ACCESS-CM2,ACCESS-ESM1-5,BCC-CSM2-MR,CESM2,CMCC-ESM2,CNRM-CM6-1,CNRM-ESM2-1,EC-Earth3,FGOALS-g3,GFDL-ESM4,GISS-E2-1-G,INM-CM4-8,INM-CM5-0,IPSL-CM6A-LR,KACE-1-0-G,MIROC6,MIROC-ES2L,MPI-ESM1-2-HR,MPI-ESM1-2-LR,MRI-ESM2-0,NorESM2-LM,NorESM2-MM,mme-mean,mme-median,mme-pct25,mme-pct75
2070.0,58.0,28.0,43.0,nan,25.0,32.0,46.0,23.0,23.0,18.0,31.0,32.0,2.0,40.0,64.0,21.0,57.0,35.0,12.0,34.0,29.0,41.0,33.04761904761905,32.0,23.0,41.0
2071.0,64.0,26.0,41.0,nan,20.0,54.0,15.0,42.0,14.0,20.0,13.0,16.0,23.0,37.0,39.0,20.0,26.0,32.0,32.0,40.0,22.0,31.0,29.857142857142858,26.0,20.0,39.0
2072.0,43.0,56.0,59.0,nan,20.0,20.0,16.0,42.0,24.0,35.0,36.0,38.0,35.0,34.0,39.0,34.0,38.0,26.0,8.0,31.0,33.0,28.0,33.095238095238095,34.0,26.0,38.0
2073.0,47.0,23.0,64.0,nan,73.0,24.0,49.0,20.0,28.0,24.0,35.0,15.0,10.0,34.0,43.0,26.0,46.0,21.0,20.0,32.0,29.0,44.0,33.666666666666664,29.0,23.0,44.0
2074.0,44.0,42.0,44.0,nan,25.0,43.0,21.0,31.0,25.0,30.0,37.0,56.0,36.0,53.0,74.0,10.0,41.0,14.0,45.0,31.0,55.0,19.0,36.95238095238095,37.0,25.0,44.0
2075.0,48.0,77.0,43.0,nan,43.0,19.0,95.0,30.0,18.0,45.0,56.0,14.0,18.0,30.0,43.0,35.0,21.0,32.0,14.0,18.0,34.0,28.0,36.23809523809524,32.0,19.0,43.0
2076.0,52.0,28.0,64.0,nan,25.0,52.0,57.0,66.0,31.0,46.0,21.0,6.0,23.0,40.0,44.0,37.0,24.0,29.0,33.0,22.0,18.0,35.0,35.857142857142854,33.0,24.0,46.0
2077.0,50.0,57.0,59.0,nan,20.0,39.0,17.0,42.0,7.0,32.0,84.0,6.0,19.0,26.0,54.0,28.0,48.0,27.0,23.0,33.0,40.0,42.0,35.857142857142854,33.0,23.0,48.0
2078.0,27.0,49.0,39.0,nan,54.0,75.0,30.0,44.0,23.0,37.0,30.0,35.0,11.0,50.0,63.0,30.0,22.0,33.0,27.0,40.0,38.0,44.0,38.142857142857146,37.0,30.0,44.0
2079.0,46.0,45.0,60.0,nan,31.0,36.0,28.0,46.0,31.0,30.0,36.0,23.0,11.0,25.0,47.0,30.0,21.0,24.0,29.0,38.0,29.0,32.0,33.23809523809524,31.0,28.0,38.0
2080.0,43.0,35.0,42.0,nan,27.0,37.0,51.0,38.0,26.0,27.0,62.0,24.0,29.0,31.0,45.0,42.0,23.0,25.0,31.0,29.0,37.0,35.0,35.19047619047619,35.0,27.0,42.0
2081.0,61.0,49.0,51.0,nan,41.0,53.0,28.0,33.0,37.0,22.0,60.0,47.0,7.0,48.0,73.0,16.0,31.0,22.0,18.0,34.0,25.0,32.0,37.523809523809526,34.0,25.0,49.0
2082.0,37.0,61.0,58.0,nan,39.0,38.0,54.0,12.0,12.0,27.0,32.0,19.0,21.0,56.0,53.0,37.0,36.0,20.0,27.0,27.0,24.0,34.0,34.476190476190474,34.0,24.0,39.0
2083.0,31.0,78.0,43.0,nan,55.0,44.0,49.0,57.0,18.0,38.0,42.0,16.0,39.0,53.0,59.0,28.0,22.0,46.0,44.0,28.0,45.0,41.0,41.714285714285715,43.0,31.0,49.0
2084.0,54.0,50.0,40.0,nan,31.0,66.0,49.0,40.0,32.0,28.0,59.0,33.0,23.0,42.0,32.0,23.0,37.0,29.0,15.0,25.0,52.0,33.0,37.76190476190476,33.0,29.0,49.0
2085.0,54.0,26.0,59.0,nan,14.0,37.0,18.0,53.0,8.0,26.0,38.0,30.0,15.0,36.0,46.0,22.0,57.0,27.0,25.0,24.0,57.0,35.0,33.666666666666664,30.0,24.0,46.0
2086.0,54.0,42.0,73.0,nan,35.0,59.0,45.0,24.0,21.0,52.0,42.0,11.0,19.0,48.0,57.0,23.0,30.0,48.0,35.0,33.0,38.0,50.0,39.95238095238095,42.0,30.0,50.0
2087.0,42.0,57.0,86.0,nan,38.0,49.0,36.0,49.0,20.0,27.0,42.0,14.0,10.0,57.0,61.0,28.0,31.0,42.0,20.0,34.0,44.0,70.0,40.80952380952381,42.0,28.0,49.0
2088.0,47.0,58.0,51.0,nan,34.0,59.0,21.0,43.0,12.0,27.0,59.0,13.0,19.0,46.0,38.0,35.0,25.0,30.0,23.0,31.0,44.0,44.0,36.142857142857146,35.0,25.0,46.0
2089.0,43.0,63.0,56.0,nan,41.0,25.0,29.0,12.0,25.0,40.0,62.0,0.0,22.0,30.0,48.0,20.0,11.0,31.0,14.0,30.0,28.0,33.0,31.571428571428573,30.0,22.0,41.0
2090.0,58.0,48.0,78.0,nan,58.0,63.0,73.0,42.0,31.0,50.0,53.0,11.0,32.0,30.0,58.0,31.0,15.0,26.0,46.0,36.0,34.0,41.0,43.523809523809526,42.0,31.0,58.0
2091.0,42.0,54.0,42.0,nan,43.0,47.0,30.0,14.0,18.0,26.0,69.0,34.0,46.0,38.0,55.0,24.0,40.0,43.0,18.0,18.0,60.0,56.0,38.904761904761905,42.0,26.0,47.0
2092.0,65.0,46.0,50.0,nan,32.0,57.0,43.0,57.0,40.0,15.0,62.0,17.0,9.0,34.0,66.0,48.0,42.0,22.0,11.0,37.0,39.0,36.0,39.42857142857143,40.0,32.0,50.0
2093.0,38.0,43.0,52.0,nan,38.0,30.0,61.0,56.0,13.0,48.0,52.0,19.0,37.0,52.0,44.0,36.0,46.0,43.0,25.0,23.0,29.0,29.0,38.76190476190476,38.0,29.0,48.0
2094.0,49.0,63.0,43.0,nan,40.0,60.0,69.0,39.0,26.0,45.0,47.0,5.0,12.0,39.0,58.0,14.0,37.0,28.0,30.0,29.0,36.0,35.0,38.285714285714285,39.0,29.0,47.0
2095.0,48.0,48.0,62.0,nan,40.0,53.0,33.0,44.0,18.0,19.0,40.0,12.0,19.0,53.0,49.0,21.0,49.0,26.0,23.0,30.0,49.0,38.0,36.857142857142854,40.0,23.0,49.0
2096.0,74.0,35.0,42.0,nan,64.0,43.0,57.0,34.0,18.0,26.0,21.0,18.0,39.0,49.0,63.0,27.0,56.0,29.0,33.0,23.0,18.0,45.0,38.76190476190476,35.0,26.0,49.0
2097.0,56.0,43.0,83.0,nan,35.0,32.0,75.0,33.0,21.0,30.0,23.0,25.0,33.0,45.0,42.0,20.0,12.0,18.0,15.0,23.0,44.0,56.0,36.38095238095238,33.0,23.0,44.0
2098.0,47.0,38.0,61.0,nan,55.0,53.0,23.0,26.0,49.0,36.0,25.0,14.0,15.0,56.0,68.0,19.0,25.0,54.0,18.0,28.0,59.0,48.0,38.904761904761905,38.0,25.0,54.0
2099.0,34.0,67.0,75.0,nan,21.0,74.0,35.0,59.0,33.0,41.0,43.0,11.0,28.0,43.0,42.0,17.0,20.0,65.0,17.0,31.0,56.0,47.0,40.904761904761905,41.0,28.0,56.0
2100.0,62.0,44.0,49.0,nan,52.0,36.0,27.0,49.0,24.0,44.0,46.0,21.0,12.0,47.0,60.0,27.0,40.0,31.0,17.0,36.0,31.0,61.0,38.857142857142854,40.0,27.0,49.0
