years,ACCESS-CM2,ACCESS-ESM1-5,BCC-CSM2-MR,CESM2,CMCC-ESM2,CNRM-CM6-1,CNRM-ESM2-1,EC-Earth3,FGOALS-g3,GFDL-ESM4,GISS-E2-1-G,INM-CM4-8,INM-CM5-0,IPSL-CM6A-LR,KACE-1-0-G,MIROC6,MIROC-ES2L,MPI-ESM1-2-HR,MPI-ESM1-2-LR,MRI-ESM2-0,NorESM2-LM,NorESM2-MM,mme-mean,mme-median,mme-pct25,mme-pct75
1960.0,7.0,1.0,0.0,0.0,3.0,3.0,0.0,3.0,0.0,8.0,14.0,3.0,14.0,2.0,0.0,1.0,1.0,11.0,9.0,8.0,2.0,0.0,4.090909090909091,2.5,0.25,7.75
1961.0,11.0,1.0,0.0,0.0,8.0,2.0,2.0,1.0,1.0,11.0,1.0,6.0,3.0,0.0,0.0,0.0,3.0,1.0,7.0,8.0,0.0,1.0,3.0454545454545454,1.0,0.25,5.25
1962.0,12.0,1.0,1.0,0.0,7.0,0.0,1.0,0.0,4.0,16.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,10.0,8.0,0.0,3.0,3.0454545454545454,1.0,0.0,3.75
1963.0,4.0,3.0,0.0,0.0,6.0,0.0,0.0,8.0,2.0,6.0,4.0,3.0,2.0,0.0,0.0,4.0,0.0,0.0,6.0,5.0,3.0,0.0,2.5454545454545454,2.5,0.0,4.0
1964.0,3.0,4.0,0.0,0.0,0.0,4.0,1.0,3.0,0.0,4.0,5.0,8.0,1.0,3.0,0.0,0.0,0.0,0.0,4.0,12.0,3.0,1.0,2.5454545454545454,2.0,0.0,4.0
1965.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,3.0,0.0,5.0,3.0,0.0,1.0,0.0,0.0,3.0,0.0,6.0,5.0,2.0,0.0,0.0,1.5454545454545454,0.5,0.0,3.0
1966.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,12.0,10.0,3.0,4.0,0.0,0.0,0.0,1.0,10.0,3.0,10.0,0.0,0.0,2.727272727272727,0.5,0.0,3.75
1967.0,3.0,5.0,0.0,0.0,12.0,6.0,2.0,1.0,0.0,8.0,0.0,9.0,0.0,1.0,1.0,1.0,1.0,7.0,9.0,3.0,0.0,1.0,3.1818181818181817,1.0,0.25,5.75
1968.0,9.0,3.0,0.0,0.0,17.0,1.0,0.0,6.0,0.0,9.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,6.0,6.0,14.0,0.0,0.0,3.590909090909091,1.0,0.0,6.0
1969.0,0.0,2.0,0.0,1.0,0.0,2.0,6.0,0.0,1.0,8.0,3.0,0.0,3.0,1.0,0.0,2.0,0.0,1.0,3.0,11.0,1.0,1.0,2.090909090909091,1.0,0.0,2.75
1970.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,4.0,2.0,9.0,2.0,3.0,5.0,1.0,0.0,0.0,0.0,1.0,6.0,1.0,0.0,1.0,1.9090909090909092,1.0,0.0,2.75
1971.0,2.0,0.0,0.0,0.0,3.0,6.0,4.0,2.0,1.0,11.0,0.0,4.0,5.0,0.0,0.0,0.0,2.0,6.0,5.0,7.0,5.0,0.0,2.8636363636363638,2.0,0.0,5.0
1972.0,0.0,1.0,0.0,0.0,7.0,3.0,0.0,2.0,1.0,16.0,13.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,3.0,1.0,1.0,2.5,1.0,0.0,3.0
1973.0,5.0,1.0,0.0,0.0,4.0,4.0,0.0,6.0,0.0,16.0,8.0,10.0,4.0,1.0,0.0,1.0,0.0,7.0,9.0,4.0,0.0,0.0,3.6363636363636362,2.5,0.0,5.75
1974.0,6.0,3.0,0.0,0.0,12.0,0.0,0.0,3.0,0.0,14.0,3.0,1.0,1.0,0.0,0.0,7.0,0.0,3.0,9.0,2.0,0.0,2.0,3.0,1.5,0.0,3.0
1975.0,4.0,0.0,0.0,0.0,1.0,2.0,0.0,5.0,0.0,5.0,0.0,3.0,9.0,0.0,1.0,0.0,4.0,4.0,3.0,3.0,0.0,1.0,2.0454545454545454,1.0,0.0,3.75
1976.0,7.0,7.0,1.0,0.0,6.0,1.0,1.0,10.0,0.0,14.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,5.0,0.0,4.0,3.0454545454545454,1.0,0.0,4.75
1977.0,5.0,4.0,0.0,0.0,13.0,7.0,1.0,7.0,3.0,13.0,16.0,14.0,2.0,2.0,1.0,6.0,2.0,3.0,6.0,9.0,0.0,0.0,5.181818181818182,3.5,1.25,7.0
1978.0,5.0,1.0,0.0,1.0,8.0,4.0,0.0,7.0,1.0,22.0,16.0,0.0,3.0,4.0,0.0,3.0,0.0,4.0,4.0,11.0,3.0,3.0,4.545454545454546,3.0,1.0,4.75
1979.0,10.0,2.0,0.0,1.0,1.0,0.0,23.0,1.0,2.0,12.0,8.0,16.0,1.0,6.0,0.0,3.0,0.0,5.0,4.0,10.0,2.0,9.0,5.2727272727272725,2.5,1.0,8.75
1980.0,12.0,4.0,0.0,2.0,3.0,9.0,3.0,2.0,4.0,11.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,9.0,9.0,13.0,1.0,1.0,4.090909090909091,2.5,0.25,8.0
1981.0,9.0,0.0,0.0,0.0,12.0,2.0,8.0,5.0,2.0,6.0,2.0,8.0,21.0,2.0,1.0,2.0,7.0,14.0,8.0,11.0,2.0,4.0,5.7272727272727275,4.5,2.0,8.0
1982.0,0.0,3.0,0.0,0.0,2.0,9.0,2.0,14.0,2.0,7.0,0.0,1.0,4.0,2.0,0.0,0.0,3.0,6.0,5.0,8.0,0.0,0.0,3.090909090909091,2.0,0.0,4.75
1983.0,8.0,6.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,11.0,0.0,3.0,1.0,0.0,0.0,0.0,2.0,3.0,2.0,3.0,5.0,2.0,2.409090909090909,2.0,0.0,3.0
1984.0,4.0,2.0,0.0,0.0,6.0,8.0,3.0,4.0,1.0,16.0,11.0,14.0,2.0,2.0,0.0,0.0,0.0,3.0,6.0,1.0,3.0,0.0,3.909090909090909,2.5,0.25,5.5
1985.0,4.0,2.0,0.0,0.0,2.0,0.0,7.0,4.0,2.0,18.0,8.0,0.0,10.0,1.0,1.0,2.0,2.0,9.0,18.0,15.0,2.0,7.0,5.181818181818182,2.0,1.25,7.75
1986.0,7.0,5.0,0.0,0.0,7.0,2.0,5.0,2.0,3.0,10.0,4.0,0.0,4.0,2.0,0.0,0.0,0.0,2.0,7.0,19.0,1.0,2.0,3.727272727272727,2.0,0.25,5.0
1987.0,0.0,8.0,0.0,0.0,1.0,3.0,0.0,3.0,1.0,18.0,0.0,3.0,11.0,0.0,1.0,3.0,0.0,15.0,16.0,6.0,0.0,0.0,4.045454545454546,1.0,0.0,5.25
1988.0,3.0,4.0,0.0,0.0,1.0,6.0,0.0,7.0,5.0,11.0,21.0,6.0,1.0,10.0,0.0,5.0,3.0,10.0,14.0,19.0,9.0,1.0,6.181818181818182,5.0,1.0,9.75
1989.0,0.0,0.0,0.0,0.0,20.0,8.0,2.0,7.0,1.0,14.0,4.0,10.0,4.0,5.0,0.0,1.0,2.0,3.0,7.0,26.0,0.0,0.0,5.181818181818182,2.5,0.0,7.0
1990.0,7.0,0.0,0.0,2.0,7.0,14.0,2.0,16.0,9.0,15.0,1.0,5.0,6.0,4.0,1.0,3.0,1.0,11.0,10.0,7.0,2.0,6.0,5.863636363636363,5.5,2.0,8.5
1991.0,11.0,1.0,0.0,0.0,1.0,4.0,5.0,2.0,7.0,16.0,17.0,17.0,9.0,0.0,0.0,1.0,3.0,6.0,8.0,10.0,2.0,5.0,5.681818181818182,4.5,1.0,8.75
1992.0,4.0,5.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,14.0,2.0,3.0,0.0,0.0,0.0,2.0,1.0,2.0,9.0,8.0,3.0,4.0,3.0,2.5,0.0,3.75
1993.0,3.0,7.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,6.0,10.0,6.0,0.0,1.0,0.0,11.0,0.0,1.0,4.0,4.0,0.0,4.0,2.8181818181818183,1.0,0.0,4.0
1994.0,4.0,7.0,1.0,0.0,8.0,15.0,2.0,2.0,0.0,13.0,1.0,2.0,11.0,0.0,0.0,0.0,0.0,2.0,10.0,8.0,7.0,2.0,4.318181818181818,2.0,0.25,7.75
1995.0,4.0,2.0,0.0,0.0,11.0,8.0,0.0,4.0,0.0,20.0,10.0,15.0,1.0,3.0,0.0,3.0,0.0,3.0,5.0,11.0,2.0,4.0,4.818181818181818,3.0,0.25,7.25
1996.0,10.0,0.0,0.0,0.0,5.0,6.0,4.0,4.0,2.0,6.0,2.0,20.0,11.0,7.0,0.0,0.0,0.0,5.0,8.0,8.0,6.0,2.0,4.818181818181818,4.5,0.5,6.75
1997.0,8.0,5.0,0.0,0.0,6.0,2.0,5.0,2.0,0.0,12.0,5.0,3.0,16.0,2.0,1.0,0.0,10.0,22.0,12.0,8.0,1.0,7.0,5.7727272727272725,5.0,1.25,8.0
1998.0,1.0,10.0,0.0,1.0,18.0,7.0,0.0,11.0,15.0,16.0,20.0,13.0,1.0,10.0,3.0,4.0,2.0,6.0,9.0,16.0,0.0,5.0,7.636363636363637,6.5,1.25,12.5
1999.0,16.0,1.0,0.0,0.0,18.0,5.0,22.0,8.0,8.0,6.0,6.0,1.0,6.0,14.0,1.0,4.0,0.0,18.0,7.0,13.0,14.0,0.0,7.636363636363637,6.0,1.0,13.75
2000.0,6.0,0.0,3.0,1.0,7.0,5.0,3.0,4.0,5.0,18.0,1.0,2.0,11.0,1.0,0.0,5.0,0.0,9.0,17.0,22.0,7.0,3.0,5.909090909090909,4.5,1.25,7.0
2001.0,10.0,7.0,0.0,0.0,16.0,3.0,19.0,4.0,2.0,18.0,6.0,8.0,6.0,8.0,0.0,0.0,0.0,2.0,11.0,13.0,10.0,0.0,6.5,6.0,0.5,10.0
2002.0,11.0,13.0,0.0,1.0,11.0,10.0,5.0,16.0,17.0,27.0,2.0,10.0,6.0,1.0,0.0,4.0,2.0,11.0,25.0,13.0,3.0,10.0,9.0,10.0,2.25,12.5
2003.0,14.0,26.0,0.0,0.0,21.0,11.0,7.0,11.0,0.0,6.0,2.0,1.0,5.0,4.0,1.0,0.0,0.0,18.0,34.0,18.0,1.0,0.0,8.181818181818182,4.5,0.25,13.25
2004.0,13.0,4.0,0.0,0.0,1.0,9.0,4.0,11.0,5.0,26.0,11.0,3.0,8.0,4.0,5.0,5.0,7.0,17.0,13.0,5.0,8.0,7.0,7.545454545454546,6.0,4.0,10.5
2005.0,6.0,4.0,1.0,0.0,13.0,1.0,12.0,3.0,4.0,19.0,18.0,11.0,3.0,10.0,0.0,14.0,2.0,13.0,4.0,13.0,4.0,9.0,7.454545454545454,5.0,3.0,12.75
2006.0,11.0,14.0,0.0,2.0,7.0,8.0,2.0,6.0,14.0,18.0,10.0,4.0,5.0,7.0,1.0,3.0,0.0,27.0,21.0,24.0,2.0,9.0,8.863636363636363,7.0,2.25,13.25
2007.0,8.0,1.0,0.0,3.0,16.0,1.0,6.0,17.0,1.0,13.0,4.0,23.0,15.0,14.0,0.0,2.0,0.0,14.0,22.0,21.0,3.0,6.0,8.636363636363637,6.0,1.25,14.75
2008.0,12.0,8.0,0.0,0.0,15.0,16.0,11.0,7.0,6.0,11.0,5.0,2.0,15.0,5.0,1.0,2.0,0.0,20.0,27.0,7.0,0.0,4.0,7.909090909090909,6.5,2.0,11.75
2009.0,12.0,4.0,0.0,0.0,7.0,9.0,7.0,16.0,4.0,28.0,14.0,4.0,10.0,0.0,2.0,6.0,0.0,16.0,7.0,18.0,6.0,5.0,7.954545454545454,6.5,4.0,11.5
2010.0,17.0,18.0,1.0,4.0,18.0,10.0,7.0,3.0,9.0,21.0,7.0,3.0,5.0,13.0,6.0,2.0,11.0,20.0,27.0,12.0,1.0,2.0,9.863636363636363,8.0,3.25,16.0
2011.0,3.0,3.0,0.0,3.0,5.0,6.0,26.0,18.0,8.0,32.0,16.0,3.0,8.0,3.0,6.0,8.0,2.0,1.0,8.0,11.0,10.0,3.0,8.318181818181818,6.0,3.0,9.5
2012.0,13.0,20.0,1.0,4.0,16.0,15.0,16.0,19.0,4.0,15.0,1.0,6.0,2.0,10.0,0.0,5.0,1.0,12.0,21.0,23.0,19.0,8.0,10.5,11.0,4.0,16.0
2013.0,13.0,0.0,0.0,2.0,7.0,14.0,7.0,29.0,15.0,33.0,12.0,7.0,6.0,12.0,4.0,5.0,3.0,8.0,12.0,12.0,7.0,9.0,9.863636363636363,7.5,5.25,12.0
2014.0,13.0,19.0,1.0,0.0,12.0,10.0,2.0,7.0,10.0,24.0,18.0,7.0,4.0,15.0,1.0,13.0,3.0,16.0,12.0,15.0,8.0,6.0,9.818181818181818,10.0,4.5,14.5
2015.0,15.0,4.0,1.0,6.0,16.0,2.0,2.0,11.0,3.0,8.0,25.0,16.0,19.0,3.0,4.0,5.0,0.0,19.0,9.0,13.0,4.0,15.0,9.090909090909092,7.0,3.25,15.0
2016.0,21.0,7.0,1.0,0.0,4.0,5.0,14.0,10.0,2.0,20.0,20.0,15.0,3.0,7.0,11.0,1.0,6.0,9.0,11.0,12.0,7.0,7.0,8.772727272727273,7.0,4.25,11.75
2017.0,16.0,2.0,0.0,1.0,7.0,7.0,11.0,17.0,4.0,17.0,14.0,8.0,6.0,9.0,23.0,1.0,0.0,8.0,14.0,20.0,9.0,12.0,9.363636363636363,8.5,4.5,14.0
2018.0,11.0,3.0,2.0,2.0,14.0,13.0,21.0,15.0,7.0,31.0,16.0,7.0,19.0,2.0,4.0,8.0,0.0,11.0,14.0,22.0,14.0,9.0,11.136363636363637,11.0,4.75,14.75
2019.0,24.0,13.0,0.0,5.0,12.0,3.0,20.0,13.0,4.0,10.0,11.0,17.0,3.0,20.0,11.0,11.0,1.0,16.0,21.0,19.0,20.0,2.0,11.636363636363637,11.5,4.25,18.5
2020.0,18.0,2.0,0.0,0.0,9.0,19.0,12.0,27.0,6.0,25.0,30.0,7.0,14.0,2.0,9.0,6.0,2.0,8.0,3.0,11.0,12.0,6.0,10.363636363636363,8.5,3.75,13.5
2021.0,23.0,3.0,1.0,1.0,11.0,12.0,10.0,30.0,10.0,29.0,22.0,7.0,14.0,6.0,8.0,8.0,1.0,9.0,15.0,20.0,11.0,14.0,12.045454545454545,10.5,7.25,14.75
2022.0,19.0,4.0,1.0,5.0,7.0,5.0,6.0,16.0,8.0,26.0,32.0,5.0,11.0,6.0,21.0,0.0,0.0,14.0,15.0,35.0,8.0,19.0,11.954545454545455,8.0,5.0,18.25
2023.0,24.0,12.0,1.0,4.0,14.0,14.0,10.0,20.0,5.0,14.0,29.0,8.0,5.0,12.0,14.0,1.0,0.0,11.0,10.0,16.0,6.0,6.0,10.727272727272727,10.5,5.25,14.0
2024.0,19.0,21.0,3.0,3.0,13.0,10.0,7.0,32.0,10.0,26.0,28.0,11.0,11.0,7.0,15.0,10.0,6.0,5.0,17.0,23.0,6.0,10.0,13.318181818181818,10.5,7.0,18.5
2025.0,37.0,20.0,2.0,5.0,10.0,17.0,12.0,14.0,7.0,20.0,14.0,8.0,5.0,8.0,15.0,2.0,2.0,1.0,7.0,27.0,12.0,17.0,11.909090909090908,11.0,5.5,16.5
2026.0,23.0,10.0,0.0,3.0,5.0,10.0,4.0,16.0,2.0,11.0,23.0,9.0,29.0,10.0,29.0,2.0,2.0,22.0,14.0,29.0,16.0,6.0,12.5,10.0,4.25,20.5
2027.0,25.0,16.0,0.0,0.0,5.0,8.0,11.0,19.0,5.0,14.0,19.0,15.0,10.0,6.0,14.0,4.0,2.0,19.0,10.0,28.0,14.0,6.0,11.363636363636363,10.5,5.25,15.75
2028.0,18.0,8.0,1.0,6.0,9.0,12.0,19.0,23.0,28.0,22.0,24.0,11.0,11.0,10.0,17.0,2.0,2.0,3.0,8.0,37.0,16.0,14.0,13.681818181818182,11.5,8.0,18.75
2029.0,25.0,9.0,0.0,4.0,9.0,23.0,13.0,24.0,2.0,28.0,21.0,11.0,8.0,10.0,16.0,6.0,8.0,8.0,21.0,19.0,13.0,5.0,12.863636363636363,10.5,8.0,20.5
2030.0,15.0,6.0,3.0,11.0,16.0,11.0,23.0,23.0,1.0,18.0,35.0,15.0,21.0,17.0,32.0,13.0,1.0,13.0,7.0,16.0,1.0,12.0,14.090909090909092,14.0,8.0,17.75
2031.0,31.0,5.0,8.0,8.0,13.0,2.0,15.0,21.0,5.0,18.0,27.0,25.0,15.0,3.0,22.0,1.0,9.0,36.0,15.0,32.0,18.0,28.0,16.227272727272727,15.0,8.0,24.25
2032.0,19.0,20.0,2.0,5.0,15.0,7.0,15.0,25.0,1.0,27.0,21.0,13.0,11.0,3.0,15.0,6.0,5.0,19.0,17.0,33.0,21.0,14.0,14.272727272727273,15.0,6.25,19.75
2033.0,27.0,13.0,3.0,3.0,7.0,14.0,6.0,34.0,5.0,18.0,28.0,19.0,18.0,6.0,21.0,8.0,0.0,13.0,23.0,20.0,3.0,14.0,13.772727272727273,13.5,6.0,19.75
2034.0,27.0,17.0,10.0,11.0,20.0,18.0,14.0,50.0,11.0,24.0,34.0,3.0,26.0,12.0,21.0,1.0,7.0,18.0,10.0,22.0,14.0,13.0,17.40909090909091,15.5,11.0,21.75
2035.0,12.0,24.0,2.0,19.0,19.0,44.0,18.0,25.0,0.0,26.0,26.0,33.0,8.0,9.0,37.0,7.0,6.0,25.0,15.0,23.0,8.0,17.0,18.318181818181817,18.5,8.25,25.0
2036.0,35.0,9.0,8.0,9.0,11.0,13.0,31.0,21.0,12.0,25.0,35.0,12.0,18.0,14.0,42.0,6.0,15.0,15.0,5.0,33.0,6.0,20.0,17.954545454545453,14.5,9.5,24.0
2037.0,37.0,20.0,6.0,18.0,12.0,19.0,16.0,31.0,3.0,19.0,28.0,13.0,17.0,9.0,30.0,15.0,1.0,9.0,20.0,9.0,6.0,14.0,16.0,15.5,9.0,19.75
2038.0,20.0,9.0,8.0,10.0,21.0,14.0,16.0,20.0,10.0,35.0,48.0,4.0,17.0,9.0,39.0,6.0,0.0,19.0,23.0,57.0,19.0,23.0,19.40909090909091,18.0,9.25,22.5
2039.0,22.0,13.0,6.0,9.0,7.0,21.0,8.0,26.0,16.0,28.0,31.0,17.0,25.0,9.0,40.0,6.0,6.0,5.0,21.0,30.0,25.0,18.0,17.681818181818183,17.5,8.25,25.0
2040.0,32.0,16.0,5.0,2.0,17.0,24.0,36.0,17.0,13.0,30.0,35.0,26.0,14.0,19.0,36.0,15.0,7.0,26.0,25.0,21.0,14.0,29.0,20.863636363636363,20.0,14.25,28.25
2041.0,32.0,34.0,0.0,8.0,27.0,14.0,9.0,25.0,7.0,23.0,22.0,18.0,10.0,4.0,34.0,15.0,1.0,17.0,16.0,34.0,14.0,29.0,17.863636363636363,16.5,9.25,26.5
2042.0,41.0,26.0,3.0,8.0,27.0,18.0,22.0,18.0,10.0,20.0,35.0,24.0,18.0,13.0,34.0,4.0,4.0,9.0,19.0,34.0,4.0,23.0,18.818181818181817,18.5,9.25,25.5
2043.0,30.0,22.0,16.0,16.0,17.0,19.0,11.0,25.0,22.0,23.0,13.0,16.0,30.0,27.0,10.0,8.0,7.0,26.0,8.0,34.0,14.0,13.0,18.5,16.5,13.0,24.5
2044.0,43.0,19.0,8.0,7.0,11.0,15.0,12.0,37.0,15.0,42.0,48.0,16.0,17.0,36.0,45.0,17.0,26.0,24.0,27.0,26.0,34.0,18.0,24.681818181818183,21.5,15.25,35.5
2045.0,23.0,33.0,4.0,7.0,42.0,11.0,29.0,42.0,24.0,25.0,33.0,32.0,9.0,28.0,20.0,20.0,20.0,14.0,25.0,39.0,4.0,24.0,23.09090909090909,24.0,15.5,31.25
2046.0,41.0,12.0,12.0,27.0,24.0,39.0,32.0,29.0,10.0,28.0,33.0,20.0,7.0,30.0,62.0,18.0,0.0,22.0,13.0,31.0,39.0,27.0,25.272727272727273,27.0,14.25,31.75
2047.0,32.0,23.0,8.0,28.0,22.0,27.0,20.0,35.0,6.0,31.0,16.0,17.0,15.0,14.0,34.0,6.0,2.0,14.0,13.0,22.0,12.0,51.0,20.363636363636363,18.5,13.25,27.75
2048.0,48.0,26.0,14.0,27.0,28.0,21.0,16.0,45.0,15.0,24.0,57.0,16.0,12.0,22.0,55.0,4.0,16.0,24.0,7.0,36.0,17.0,22.0,25.09090909090909,22.0,16.0,27.75
2049.0,23.0,12.0,13.0,20.0,29.0,38.0,11.0,39.0,17.0,34.0,50.0,14.0,27.0,16.0,45.0,10.0,18.0,26.0,23.0,50.0,13.0,39.0,25.772727272727273,23.0,14.5,37.0
2050.0,57.0,16.0,3.0,23.0,23.0,29.0,22.0,43.0,20.0,39.0,44.0,32.0,32.0,34.0,69.0,8.0,13.0,28.0,17.0,42.0,27.0,29.0,29.545454545454547,28.5,20.5,37.75
2051.0,32.0,22.0,7.0,19.0,31.0,23.0,31.0,38.0,11.0,26.0,23.0,23.0,25.0,26.0,59.0,20.0,4.0,13.0,22.0,31.0,25.0,26.0,24.40909090909091,24.0,20.5,29.75
2052.0,36.0,25.0,4.0,16.0,28.0,26.0,38.0,29.0,7.0,28.0,35.0,26.0,25.0,43.0,57.0,28.0,12.0,32.0,28.0,24.0,35.0,23.0,27.5,28.0,24.25,34.25
2053.0,43.0,28.0,12.0,25.0,42.0,18.0,20.0,48.0,24.0,15.0,46.0,21.0,17.0,24.0,59.0,7.0,27.0,20.0,29.0,32.0,24.0,36.0,28.045454545454547,24.5,20.0,35.0
2054.0,47.0,18.0,9.0,30.0,33.0,37.0,24.0,41.0,16.0,23.0,53.0,12.0,34.0,29.0,52.0,22.0,20.0,19.0,18.0,25.0,22.0,41.0,28.40909090909091,24.5,19.25,36.25
2055.0,40.0,36.0,14.0,44.0,37.0,40.0,30.0,44.0,6.0,36.0,40.0,21.0,12.0,29.0,72.0,22.0,8.0,37.0,47.0,36.0,25.0,25.0,31.863636363636363,36.0,22.75,40.0
2056.0,44.0,15.0,17.0,18.0,43.0,30.0,29.0,36.0,27.0,37.0,44.0,20.0,27.0,38.0,48.0,10.0,17.0,26.0,19.0,43.0,23.0,29.0,29.09090909090909,28.0,19.25,37.75
2057.0,40.0,33.0,13.0,25.0,34.0,38.0,32.0,39.0,14.0,29.0,34.0,33.0,18.0,43.0,62.0,24.0,8.0,26.0,11.0,50.0,39.0,40.0,31.136363636363637,33.0,24.25,39.0
2058.0,43.0,39.0,23.0,36.0,39.0,34.0,42.0,31.0,21.0,45.0,60.0,16.0,27.0,40.0,48.0,26.0,43.0,36.0,19.0,25.0,34.0,34.0,34.59090909090909,35.0,26.25,41.5
2059.0,52.0,36.0,11.0,14.0,40.0,29.0,35.0,52.0,24.0,33.0,29.0,39.0,29.0,38.0,55.0,10.0,12.0,33.0,18.0,30.0,32.0,45.0,31.636363636363637,32.5,25.25,38.75
2060.0,38.0,27.0,13.0,19.0,36.0,29.0,18.0,69.0,31.0,36.0,64.0,17.0,35.0,44.0,68.0,16.0,13.0,30.0,26.0,36.0,72.0,45.0,35.54545454545455,33.0,20.75,42.5
2061.0,37.0,37.0,27.0,23.0,29.0,53.0,34.0,30.0,29.0,39.0,64.0,30.0,36.0,48.0,59.0,5.0,11.0,27.0,38.0,51.0,35.0,41.0,35.59090909090909,35.5,29.0,40.5
2062.0,43.0,29.0,18.0,31.0,44.0,46.0,16.0,57.0,15.0,40.0,51.0,16.0,53.0,51.0,55.0,24.0,34.0,44.0,28.0,45.0,33.0,33.0,36.63636363636363,37.0,28.25,45.75
2063.0,50.0,39.0,15.0,27.0,50.0,27.0,31.0,49.0,34.0,38.0,27.0,35.0,21.0,45.0,70.0,21.0,33.0,34.0,28.0,47.0,34.0,40.0,36.13636363636363,34.0,27.25,43.75
2064.0,47.0,39.0,30.0,36.0,40.0,53.0,62.0,57.0,23.0,28.0,62.0,33.0,20.0,65.0,65.0,35.0,19.0,31.0,19.0,55.0,55.0,53.0,42.13636363636363,39.5,30.25,55.0
2065.0,59.0,30.0,19.0,49.0,51.0,43.0,59.0,59.0,29.0,23.0,52.0,22.0,29.0,30.0,55.0,10.0,9.0,35.0,45.0,37.0,52.0,44.0,38.22727272727273,40.0,29.0,51.75
2066.0,41.0,31.0,34.0,27.0,66.0,58.0,50.0,40.0,33.0,34.0,53.0,45.0,21.0,58.0,73.0,14.0,39.0,47.0,41.0,44.0,48.0,31.0,42.18181818181818,41.0,33.25,49.5
2067.0,48.0,32.0,21.0,38.0,56.0,37.0,51.0,54.0,22.0,56.0,71.0,45.0,22.0,79.0,66.0,29.0,10.0,48.0,21.0,58.0,38.0,25.0,42.13636363636363,41.5,26.0,55.5
2068.0,68.0,43.0,30.0,33.0,60.0,46.0,72.0,60.0,26.0,54.0,49.0,31.0,44.0,60.0,59.0,14.0,19.0,48.0,21.0,36.0,47.0,52.0,44.18181818181818,46.5,31.5,57.75
