years,ACCESS-CM2,ACCESS-ESM1-5,BCC-CSM2-MR,CESM2,CMCC-ESM2,CNRM-CM6-1,CNRM-ESM2-1,EC-Earth3,FGOALS-g3,GFDL-ESM4,GISS-E2-1-G,INM-CM4-8,INM-CM5-0,IPSL-CM6A-LR,KACE-1-0-G,MIROC6,MIROC-ES2L,MPI-ESM1-2-HR,MPI-ESM1-2-LR,MRI-ESM2-0,NorESM2-LM,NorESM2-MM,mme-mean,mme-median,mme-pct25,mme-pct75
2070.0,63.0,86.0,45.0,nan,77.0,70.0,65.0,78.0,37.0,51.0,57.0,57.0,68.0,73.0,49.0,51.0,61.0,43.0,68.0,58.0,75.0,54.0,61.23809523809524,61.0,51.0,70.0
2071.0,83.0,54.0,48.0,nan,81.0,90.0,67.0,77.0,31.0,72.0,73.0,70.0,51.0,70.0,40.0,50.0,48.0,47.0,64.0,59.0,67.0,78.0,62.857142857142854,67.0,50.0,73.0
2072.0,83.0,72.0,50.0,nan,80.0,70.0,76.0,63.0,65.0,49.0,48.0,68.0,35.0,86.0,59.0,29.0,51.0,60.0,76.0,68.0,81.0,76.0,64.04761904761905,68.0,51.0,76.0
2073.0,78.0,49.0,64.0,nan,61.0,71.0,63.0,92.0,31.0,55.0,69.0,62.0,67.0,105.0,42.0,48.0,42.0,81.0,61.0,57.0,72.0,70.0,63.80952380952381,63.0,55.0,71.0
2074.0,49.0,79.0,61.0,nan,47.0,66.0,75.0,83.0,46.0,47.0,64.0,81.0,71.0,93.0,54.0,47.0,43.0,62.0,62.0,57.0,86.0,55.0,63.23809523809524,62.0,49.0,75.0
2075.0,71.0,87.0,50.0,nan,62.0,65.0,71.0,93.0,61.0,62.0,66.0,73.0,50.0,85.0,40.0,57.0,59.0,64.0,69.0,57.0,71.0,61.0,65.42857142857143,64.0,59.0,71.0
2076.0,81.0,55.0,59.0,nan,75.0,64.0,71.0,73.0,54.0,52.0,73.0,51.0,60.0,81.0,39.0,57.0,67.0,47.0,75.0,66.0,74.0,67.0,63.857142857142854,66.0,55.0,73.0
2077.0,93.0,65.0,62.0,nan,88.0,69.0,70.0,80.0,42.0,54.0,86.0,76.0,67.0,99.0,45.0,62.0,61.0,71.0,64.0,60.0,70.0,74.0,69.42857142857143,69.0,62.0,76.0
2078.0,77.0,69.0,51.0,nan,83.0,84.0,52.0,77.0,39.0,58.0,70.0,59.0,37.0,88.0,61.0,53.0,49.0,47.0,71.0,81.0,83.0,49.0,63.714285714285715,61.0,51.0,77.0
2079.0,62.0,85.0,67.0,nan,52.0,100.0,86.0,87.0,49.0,51.0,62.0,65.0,70.0,100.0,56.0,55.0,62.0,72.0,70.0,60.0,77.0,89.0,70.33333333333333,67.0,60.0,85.0
2080.0,84.0,67.0,81.0,nan,59.0,60.0,81.0,94.0,39.0,54.0,82.0,66.0,76.0,89.0,61.0,59.0,69.0,72.0,82.0,57.0,88.0,89.0,71.85714285714286,72.0,60.0,82.0
2081.0,88.0,73.0,70.0,nan,98.0,75.0,90.0,87.0,50.0,53.0,60.0,66.0,51.0,106.0,53.0,64.0,53.0,63.0,62.0,77.0,81.0,68.0,70.85714285714286,68.0,60.0,81.0
2082.0,83.0,75.0,66.0,nan,95.0,62.0,75.0,85.0,58.0,59.0,48.0,76.0,71.0,88.0,60.0,53.0,56.0,70.0,68.0,69.0,84.0,90.0,71.0,70.0,60.0,83.0
2083.0,76.0,99.0,71.0,nan,75.0,75.0,77.0,86.0,61.0,47.0,83.0,44.0,58.0,134.0,53.0,60.0,61.0,73.0,65.0,71.0,75.0,90.0,73.04761904761905,73.0,61.0,77.0
2084.0,89.0,106.0,60.0,nan,65.0,89.0,75.0,98.0,59.0,66.0,70.0,58.0,63.0,111.0,55.0,79.0,84.0,74.0,96.0,66.0,87.0,72.0,77.23809523809524,74.0,65.0,89.0
2085.0,97.0,77.0,78.0,nan,76.0,79.0,88.0,90.0,52.0,50.0,67.0,55.0,63.0,92.0,64.0,51.0,79.0,54.0,67.0,74.0,94.0,80.0,72.71428571428571,76.0,63.0,80.0
2086.0,73.0,73.0,74.0,nan,64.0,95.0,81.0,93.0,58.0,46.0,90.0,44.0,62.0,97.0,68.0,73.0,55.0,73.0,62.0,81.0,109.0,65.0,73.14285714285714,73.0,62.0,81.0
2087.0,95.0,73.0,67.0,nan,78.0,77.0,88.0,89.0,57.0,57.0,80.0,58.0,70.0,127.0,67.0,74.0,53.0,101.0,77.0,80.0,79.0,67.0,76.85714285714286,77.0,67.0,80.0
2088.0,78.0,96.0,64.0,nan,80.0,105.0,87.0,115.0,49.0,46.0,71.0,83.0,61.0,122.0,72.0,61.0,87.0,63.0,81.0,76.0,70.0,87.0,78.76190476190476,78.0,64.0,87.0
2089.0,80.0,91.0,75.0,nan,69.0,104.0,117.0,86.0,63.0,47.0,71.0,59.0,62.0,100.0,89.0,78.0,62.0,77.0,66.0,71.0,107.0,82.0,78.85714285714286,77.0,66.0,89.0
2090.0,88.0,66.0,76.0,nan,109.0,102.0,88.0,90.0,60.0,68.0,105.0,70.0,33.0,99.0,53.0,66.0,71.0,73.0,90.0,66.0,75.0,95.0,78.23809523809524,75.0,66.0,90.0
2091.0,87.0,74.0,87.0,nan,96.0,91.0,76.0,118.0,51.0,49.0,63.0,51.0,72.0,122.0,70.0,61.0,75.0,76.0,83.0,61.0,97.0,79.0,78.04761904761905,76.0,63.0,87.0
2092.0,103.0,78.0,75.0,nan,92.0,112.0,98.0,121.0,55.0,49.0,85.0,57.0,32.0,115.0,73.0,64.0,79.0,75.0,84.0,79.0,103.0,79.0,81.33333333333333,79.0,73.0,98.0
2093.0,81.0,77.0,75.0,nan,84.0,96.0,90.0,92.0,72.0,62.0,60.0,70.0,56.0,95.0,75.0,90.0,70.0,99.0,100.0,65.0,98.0,73.0,80.0,77.0,70.0,92.0
2094.0,87.0,80.0,76.0,nan,111.0,86.0,93.0,98.0,65.0,67.0,71.0,88.0,58.0,103.0,76.0,61.0,58.0,90.0,79.0,77.0,98.0,87.0,81.38095238095238,80.0,71.0,90.0
2095.0,80.0,87.0,80.0,nan,84.0,91.0,90.0,115.0,52.0,44.0,77.0,84.0,84.0,115.0,89.0,68.0,54.0,91.0,91.0,68.0,77.0,96.0,81.76190476190476,84.0,77.0,91.0
2096.0,96.0,79.0,91.0,nan,104.0,107.0,111.0,100.0,61.0,65.0,119.0,50.0,83.0,125.0,57.0,63.0,80.0,84.0,93.0,85.0,122.0,81.0,88.38095238095238,85.0,79.0,104.0
2097.0,100.0,96.0,77.0,nan,104.0,109.0,109.0,107.0,62.0,63.0,61.0,75.0,72.0,111.0,61.0,60.0,94.0,93.0,88.0,90.0,97.0,93.0,86.76190476190476,93.0,72.0,100.0
2098.0,106.0,95.0,67.0,nan,96.0,110.0,97.0,119.0,70.0,52.0,97.0,63.0,89.0,137.0,75.0,72.0,83.0,72.0,103.0,80.0,82.0,106.0,89.0952380952381,89.0,72.0,103.0
2099.0,111.0,92.0,88.0,nan,103.0,101.0,96.0,103.0,51.0,79.0,55.0,86.0,60.0,122.0,74.0,74.0,74.0,73.0,104.0,81.0,92.0,97.0,86.47619047619048,88.0,74.0,101.0
2100.0,110.0,85.0,72.0,nan,106.0,96.0,104.0,114.0,63.0,56.0,81.0,81.0,86.0,125.0,91.0,84.0,67.0,82.0,85.0,62.0,81.0,101.0,87.23809523809524,85.0,81.0,101.0
