years,ACCESS-CM2,ACCESS-ESM1-5,BCC-CSM2-MR,CESM2,CMCC-ESM2,CNRM-CM6-1,CNRM-ESM2-1,EC-Earth3,FGOALS-g3,GFDL-ESM4,GISS-E2-1-G,INM-CM4-8,INM-CM5-0,IPSL-CM6A-LR,KACE-1-0-G,MIROC6,MIROC-ES2L,MPI-ESM1-2-HR,MPI-ESM1-2-LR,MRI-ESM2-0,NorESM2-LM,NorESM2-MM,mme-mean,mme-median,mme-pct25,mme-pct75
2008.0,15.0,16.0,31.0,nan,4.0,16.0,15.0,17.0,19.0,26.0,12.0,12.0,14.0,25.0,19.0,10.0,28.0,39.0,14.0,22.0,19.0,24.0,18.904761904761905,17.0,14.0,24.0
2009.0,19.0,17.0,9.0,nan,25.0,22.0,17.0,12.0,17.0,15.0,22.0,22.0,25.0,6.0,30.0,14.0,19.0,18.0,22.0,15.0,24.0,29.0,19.0,19.0,15.0,22.0
2010.0,33.0,12.0,23.0,nan,21.0,9.0,30.0,18.0,17.0,6.0,16.0,45.0,38.0,28.0,30.0,25.0,8.0,13.0,29.0,26.0,22.0,18.0,22.238095238095237,22.0,16.0,29.0
2011.0,33.0,13.0,17.0,nan,21.0,28.0,7.0,9.0,17.0,18.0,17.0,17.0,26.0,21.0,20.0,32.0,16.0,15.0,23.0,45.0,20.0,15.0,20.476190476190474,18.0,16.0,23.0
2012.0,23.0,15.0,16.0,nan,9.0,24.0,18.0,11.0,33.0,25.0,11.0,27.0,6.0,16.0,39.0,42.0,35.0,28.0,15.0,10.0,34.0,9.0,21.238095238095237,18.0,11.0,28.0
2013.0,34.0,20.0,21.0,nan,25.0,28.0,33.0,16.0,20.0,6.0,16.0,23.0,30.0,32.0,16.0,15.0,23.0,23.0,27.0,5.0,30.0,26.0,22.333333333333332,23.0,16.0,28.0
2014.0,19.0,17.0,22.0,nan,18.0,20.0,26.0,50.0,24.0,22.0,27.0,7.0,14.0,29.0,11.0,16.0,4.0,13.0,16.0,31.0,9.0,36.0,20.523809523809526,19.0,14.0,26.0
2015.0,30.0,27.0,15.0,nan,29.0,17.0,23.0,15.0,7.0,35.0,17.0,21.0,53.0,17.0,5.0,37.0,36.0,21.0,16.0,22.0,27.0,11.0,22.904761904761905,21.0,16.0,29.0
2016.0,29.0,30.0,25.0,nan,15.0,21.0,30.0,21.0,30.0,15.0,16.0,20.0,15.0,8.0,41.0,25.0,46.0,35.0,19.0,13.0,21.0,20.0,23.571428571428573,21.0,16.0,30.0
2017.0,18.0,36.0,23.0,nan,2.0,46.0,26.0,23.0,4.0,23.0,20.0,14.0,46.0,16.0,13.0,25.0,33.0,33.0,18.0,22.0,31.0,10.0,22.952380952380953,23.0,16.0,31.0
2018.0,55.0,27.0,36.0,nan,5.0,20.0,27.0,18.0,13.0,14.0,25.0,28.0,27.0,27.0,24.0,43.0,43.0,16.0,15.0,17.0,7.0,24.0,24.333333333333332,24.0,16.0,27.0
2019.0,38.0,14.0,20.0,nan,17.0,24.0,16.0,14.0,33.0,18.0,33.0,31.0,16.0,31.0,38.0,46.0,28.0,26.0,35.0,36.0,29.0,30.0,27.285714285714285,29.0,18.0,33.0
2020.0,43.0,15.0,46.0,nan,17.0,39.0,27.0,16.0,14.0,30.0,41.0,10.0,49.0,22.0,28.0,54.0,31.0,22.0,29.0,39.0,24.0,22.0,29.428571428571427,28.0,22.0,39.0
2021.0,11.0,23.0,13.0,nan,22.0,45.0,36.0,34.0,16.0,17.0,37.0,37.0,16.0,15.0,19.0,50.0,24.0,36.0,7.0,32.0,36.0,22.0,26.095238095238095,23.0,16.0,36.0
2022.0,36.0,47.0,16.0,nan,13.0,44.0,8.0,40.0,29.0,11.0,20.0,39.0,19.0,24.0,26.0,28.0,9.0,18.0,28.0,32.0,43.0,25.0,26.428571428571427,26.0,18.0,36.0
2023.0,43.0,10.0,28.0,nan,24.0,20.0,23.0,17.0,32.0,14.0,40.0,38.0,31.0,35.0,56.0,23.0,44.0,23.0,13.0,49.0,29.0,30.0,29.61904761904762,29.0,23.0,38.0
2024.0,40.0,37.0,16.0,nan,24.0,36.0,36.0,19.0,18.0,40.0,43.0,17.0,28.0,34.0,41.0,27.0,29.0,40.0,10.0,51.0,24.0,23.0,30.142857142857142,29.0,23.0,40.0
2025.0,31.0,40.0,28.0,nan,19.0,29.0,36.0,31.0,23.0,33.0,26.0,24.0,24.0,20.0,26.0,31.0,15.0,28.0,21.0,39.0,27.0,36.0,27.952380952380953,28.0,24.0,31.0
2026.0,50.0,32.0,29.0,nan,17.0,29.0,25.0,33.0,51.0,26.0,18.0,34.0,34.0,16.0,20.0,39.0,34.0,34.0,30.0,32.0,34.0,28.0,30.714285714285715,32.0,26.0,34.0
2027.0,29.0,30.0,20.0,nan,19.0,40.0,39.0,23.0,24.0,23.0,38.0,38.0,21.0,20.0,33.0,38.0,24.0,26.0,14.0,33.0,31.0,27.0,28.095238095238095,27.0,23.0,33.0
2028.0,20.0,48.0,16.0,nan,24.0,28.0,31.0,23.0,40.0,8.0,33.0,28.0,34.0,35.0,25.0,37.0,42.0,26.0,13.0,29.0,40.0,18.0,28.476190476190474,28.0,23.0,35.0
2029.0,29.0,22.0,13.0,nan,21.0,29.0,17.0,45.0,66.0,20.0,30.0,46.0,51.0,10.0,22.0,32.0,54.0,32.0,43.0,55.0,32.0,39.0,33.714285714285715,32.0,22.0,45.0
2030.0,38.0,44.0,26.0,nan,18.0,46.0,13.0,29.0,32.0,53.0,32.0,24.0,49.0,21.0,25.0,28.0,45.0,14.0,38.0,27.0,2.0,27.0,30.047619047619047,28.0,24.0,38.0
2031.0,7.0,39.0,22.0,nan,12.0,31.0,18.0,31.0,20.0,23.0,41.0,25.0,28.0,37.0,37.0,62.0,27.0,46.0,22.0,51.0,44.0,21.0,30.666666666666668,28.0,22.0,39.0
2032.0,34.0,49.0,33.0,nan,32.0,44.0,27.0,33.0,30.0,13.0,35.0,24.0,39.0,27.0,40.0,42.0,48.0,21.0,14.0,22.0,36.0,26.0,31.857142857142858,33.0,26.0,39.0
2033.0,25.0,33.0,55.0,nan,33.0,30.0,24.0,38.0,35.0,23.0,38.0,35.0,38.0,59.0,42.0,48.0,46.0,18.0,62.0,44.0,25.0,21.0,36.76190476190476,35.0,25.0,44.0
2034.0,45.0,20.0,29.0,nan,26.0,56.0,33.0,25.0,50.0,16.0,28.0,52.0,46.0,8.0,39.0,41.0,40.0,13.0,32.0,50.0,34.0,34.0,34.142857142857146,34.0,26.0,45.0
2035.0,43.0,24.0,38.0,nan,18.0,59.0,41.0,11.0,25.0,52.0,54.0,19.0,27.0,32.0,53.0,47.0,18.0,18.0,29.0,37.0,45.0,19.0,33.76190476190476,32.0,19.0,45.0
2036.0,53.0,45.0,32.0,nan,34.0,35.0,38.0,26.0,36.0,13.0,35.0,7.0,48.0,31.0,45.0,42.0,33.0,28.0,39.0,49.0,41.0,31.0,35.285714285714285,35.0,31.0,42.0
2037.0,52.0,50.0,49.0,nan,31.0,40.0,69.0,33.0,36.0,36.0,35.0,20.0,47.0,15.0,43.0,52.0,61.0,33.0,28.0,29.0,29.0,23.0,38.61904761904762,36.0,29.0,49.0
2038.0,36.0,18.0,35.0,nan,32.0,56.0,39.0,47.0,29.0,34.0,42.0,57.0,29.0,20.0,23.0,40.0,44.0,29.0,31.0,28.0,45.0,19.0,34.904761904761905,34.0,29.0,42.0
2039.0,61.0,29.0,53.0,nan,17.0,39.0,23.0,41.0,27.0,19.0,24.0,45.0,50.0,36.0,32.0,34.0,32.0,40.0,31.0,47.0,60.0,28.0,36.57142857142857,34.0,28.0,45.0
2040.0,38.0,26.0,61.0,nan,34.0,74.0,68.0,35.0,39.0,27.0,28.0,54.0,47.0,27.0,38.0,51.0,41.0,49.0,18.0,38.0,54.0,29.0,41.714285714285715,38.0,29.0,51.0
2041.0,26.0,53.0,41.0,nan,46.0,41.0,30.0,44.0,44.0,51.0,54.0,36.0,29.0,34.0,39.0,60.0,57.0,27.0,18.0,20.0,31.0,34.0,38.80952380952381,39.0,30.0,46.0
2042.0,46.0,64.0,16.0,nan,37.0,49.0,33.0,69.0,50.0,35.0,41.0,37.0,57.0,47.0,45.0,59.0,56.0,21.0,23.0,41.0,11.0,43.0,41.904761904761905,43.0,35.0,50.0
2043.0,40.0,24.0,33.0,nan,44.0,80.0,49.0,60.0,31.0,32.0,33.0,25.0,60.0,22.0,40.0,39.0,41.0,27.0,43.0,39.0,27.0,48.0,39.857142857142854,39.0,31.0,44.0
2044.0,46.0,20.0,74.0,nan,22.0,52.0,50.0,67.0,22.0,51.0,26.0,45.0,41.0,22.0,49.0,61.0,10.0,46.0,18.0,67.0,54.0,41.0,42.095238095238095,46.0,22.0,52.0
2045.0,51.0,33.0,37.0,nan,30.0,50.0,61.0,27.0,38.0,32.0,26.0,14.0,41.0,46.0,31.0,26.0,60.0,18.0,42.0,59.0,43.0,25.0,37.61904761904762,37.0,27.0,46.0
2046.0,54.0,54.0,36.0,nan,64.0,57.0,33.0,10.0,34.0,38.0,57.0,45.0,67.0,39.0,34.0,62.0,53.0,32.0,44.0,40.0,54.0,34.0,44.80952380952381,44.0,34.0,54.0
2047.0,53.0,50.0,63.0,nan,49.0,32.0,77.0,29.0,40.0,22.0,46.0,43.0,51.0,24.0,59.0,76.0,53.0,34.0,43.0,23.0,63.0,15.0,45.0,46.0,32.0,53.0
2048.0,69.0,53.0,58.0,nan,41.0,97.0,32.0,78.0,25.0,33.0,25.0,38.0,37.0,41.0,74.0,90.0,40.0,35.0,36.0,55.0,33.0,38.0,48.95238095238095,40.0,35.0,58.0
2049.0,22.0,43.0,32.0,nan,43.0,46.0,64.0,45.0,61.0,51.0,61.0,79.0,27.0,40.0,49.0,23.0,25.0,16.0,27.0,42.0,30.0,48.0,41.61904761904762,43.0,27.0,49.0
2050.0,71.0,56.0,50.0,nan,41.0,62.0,52.0,58.0,24.0,46.0,81.0,59.0,60.0,50.0,62.0,35.0,66.0,25.0,24.0,39.0,37.0,60.0,50.38095238095238,52.0,39.0,60.0
2051.0,56.0,32.0,58.0,nan,27.0,60.0,29.0,28.0,36.0,52.0,45.0,43.0,31.0,56.0,62.0,85.0,81.0,52.0,22.0,78.0,31.0,31.0,47.38095238095238,45.0,31.0,58.0
2052.0,54.0,48.0,32.0,nan,40.0,91.0,68.0,37.0,40.0,52.0,24.0,33.0,50.0,42.0,65.0,87.0,46.0,23.0,54.0,65.0,54.0,23.0,48.95238095238095,48.0,37.0,54.0
2053.0,51.0,27.0,35.0,nan,40.0,84.0,57.0,62.0,34.0,40.0,35.0,51.0,23.0,50.0,52.0,88.0,41.0,31.0,47.0,43.0,72.0,15.0,46.57142857142857,43.0,35.0,52.0
2054.0,77.0,41.0,69.0,nan,57.0,40.0,33.0,48.0,50.0,27.0,39.0,67.0,51.0,55.0,50.0,67.0,56.0,55.0,6.0,64.0,64.0,54.0,50.95238095238095,54.0,41.0,64.0
2055.0,59.0,74.0,57.0,nan,49.0,64.0,58.0,59.0,33.0,49.0,32.0,52.0,56.0,55.0,56.0,52.0,76.0,34.0,26.0,62.0,41.0,43.0,51.76190476190476,55.0,43.0,59.0
2056.0,46.0,54.0,68.0,nan,78.0,81.0,55.0,54.0,22.0,60.0,43.0,55.0,54.0,40.0,53.0,53.0,83.0,37.0,27.0,45.0,61.0,36.0,52.61904761904762,54.0,43.0,60.0
2057.0,73.0,72.0,89.0,nan,63.0,88.0,50.0,55.0,41.0,45.0,47.0,70.0,62.0,33.0,56.0,58.0,67.0,49.0,40.0,48.0,68.0,50.0,58.285714285714285,56.0,48.0,68.0
2058.0,63.0,36.0,65.0,nan,56.0,58.0,20.0,63.0,41.0,56.0,50.0,55.0,56.0,52.0,66.0,79.0,63.0,33.0,42.0,71.0,48.0,47.0,53.333333333333336,56.0,47.0,63.0
2059.0,41.0,46.0,41.0,nan,74.0,71.0,67.0,59.0,48.0,60.0,39.0,50.0,60.0,61.0,66.0,83.0,71.0,52.0,36.0,45.0,65.0,56.0,56.714285714285715,59.0,46.0,66.0
2060.0,70.0,43.0,76.0,nan,60.0,72.0,52.0,38.0,36.0,55.0,50.0,35.0,36.0,66.0,51.0,84.0,80.0,25.0,50.0,52.0,37.0,42.0,52.857142857142854,51.0,38.0,66.0
2061.0,81.0,58.0,79.0,nan,54.0,60.0,73.0,57.0,42.0,20.0,64.0,72.0,68.0,69.0,57.0,92.0,51.0,35.0,48.0,72.0,62.0,40.0,59.714285714285715,60.0,51.0,72.0
2062.0,62.0,88.0,70.0,nan,61.0,43.0,72.0,78.0,57.0,52.0,39.0,68.0,70.0,93.0,80.0,72.0,33.0,27.0,57.0,73.0,55.0,65.0,62.61904761904762,65.0,55.0,72.0
2063.0,73.0,64.0,58.0,nan,47.0,71.0,66.0,60.0,13.0,51.0,48.0,52.0,53.0,70.0,59.0,63.0,65.0,37.0,56.0,43.0,66.0,73.0,56.57142857142857,59.0,51.0,66.0
2064.0,60.0,50.0,61.0,nan,73.0,66.0,67.0,61.0,66.0,54.0,69.0,64.0,65.0,81.0,75.0,100.0,63.0,52.0,30.0,72.0,62.0,45.0,63.61904761904762,64.0,60.0,69.0
2065.0,102.0,40.0,57.0,nan,43.0,58.0,51.0,102.0,68.0,65.0,65.0,49.0,66.0,45.0,67.0,101.0,43.0,50.0,56.0,48.0,58.0,65.0,61.857142857142854,58.0,49.0,66.0
2066.0,52.0,79.0,65.0,nan,71.0,64.0,86.0,76.0,39.0,51.0,37.0,33.0,74.0,51.0,68.0,91.0,67.0,43.0,62.0,61.0,80.0,47.0,61.76190476190476,64.0,51.0,74.0
2067.0,73.0,52.0,79.0,nan,86.0,99.0,60.0,33.0,51.0,44.0,32.0,38.0,74.0,62.0,79.0,79.0,98.0,40.0,46.0,52.0,31.0,62.0,60.476190476190474,60.0,44.0,79.0
2068.0,88.0,37.0,78.0,nan,77.0,96.0,57.0,43.0,36.0,30.0,51.0,65.0,80.0,59.0,70.0,74.0,73.0,52.0,58.0,77.0,38.0,66.0,62.142857142857146,65.0,51.0,77.0
2069.0,77.0,61.0,65.0,nan,74.0,85.0,92.0,98.0,35.0,28.0,92.0,51.0,66.0,61.0,74.0,73.0,73.0,52.0,68.0,79.0,83.0,47.0,68.28571428571429,73.0,61.0,79.0
