years,ACCESS-CM2,ACCESS-ESM1-5,BCC-CSM2-MR,CESM2,CMCC-ESM2,CNRM-CM6-1,CNRM-ESM2-1,EC-Earth3,FGOALS-g3,GFDL-ESM4,GISS-E2-1-G,INM-CM4-8,INM-CM5-0,IPSL-CM6A-LR,KACE-1-0-G,MIROC6,MIROC-ES2L,MPI-ESM1-2-HR,MPI-ESM1-2-LR,MRI-ESM2-0,NorESM2-LM,NorESM2-MM,mme-mean,mme-median,mme-pct25,mme-pct75
1964.0,8.0,13.0,8.0,nan,7.0,9.0,6.0,3.0,4.0,7.0,16.0,6.0,14.0,7.0,4.0,11.0,9.0,3.0,3.0,18.0,5.0,19.0,8.571428571428571,7.0,5.0,11.0
1965.0,6.0,1.0,14.0,nan,11.0,3.0,10.0,9.0,5.0,3.0,5.0,13.0,3.0,4.0,12.0,12.0,5.0,7.0,17.0,5.0,14.0,10.0,8.047619047619047,7.0,5.0,12.0
1966.0,11.0,4.0,16.0,nan,4.0,5.0,4.0,20.0,7.0,12.0,9.0,1.0,11.0,6.0,16.0,9.0,14.0,27.0,5.0,11.0,10.0,3.0,9.761904761904763,9.0,5.0,12.0
1967.0,5.0,11.0,19.0,nan,16.0,10.0,5.0,6.0,3.0,6.0,3.0,25.0,16.0,22.0,7.0,10.0,5.0,30.0,4.0,8.0,10.0,11.0,11.047619047619047,10.0,5.0,16.0
1968.0,15.0,10.0,9.0,nan,17.0,0.0,10.0,20.0,6.0,9.0,10.0,4.0,17.0,4.0,5.0,4.0,6.0,20.0,6.0,15.0,3.0,5.0,9.285714285714286,9.0,5.0,15.0
1969.0,0.0,11.0,19.0,nan,13.0,5.0,8.0,13.0,7.0,4.0,17.0,1.0,15.0,5.0,11.0,9.0,9.0,3.0,4.0,17.0,6.0,12.0,9.0,9.0,5.0,13.0
1970.0,8.0,0.0,8.0,nan,9.0,32.0,13.0,7.0,3.0,3.0,2.0,19.0,13.0,14.0,5.0,9.0,11.0,3.0,2.0,9.0,7.0,8.0,8.80952380952381,8.0,3.0,11.0
1971.0,5.0,11.0,18.0,nan,7.0,27.0,7.0,14.0,13.0,6.0,8.0,20.0,9.0,5.0,13.0,19.0,11.0,1.0,5.0,11.0,7.0,11.0,10.857142857142858,11.0,7.0,13.0
1972.0,16.0,2.0,0.0,nan,15.0,9.0,8.0,7.0,12.0,14.0,21.0,25.0,28.0,2.0,15.0,23.0,12.0,17.0,16.0,6.0,15.0,8.0,12.904761904761905,14.0,8.0,16.0
1973.0,9.0,4.0,24.0,nan,9.0,6.0,6.0,7.0,7.0,20.0,28.0,7.0,15.0,7.0,14.0,1.0,7.0,7.0,4.0,5.0,3.0,18.0,9.904761904761905,7.0,6.0,14.0
1974.0,17.0,15.0,15.0,nan,15.0,0.0,1.0,8.0,7.0,7.0,5.0,27.0,0.0,2.0,13.0,18.0,2.0,7.0,3.0,11.0,4.0,5.0,8.666666666666666,7.0,3.0,15.0
1975.0,17.0,11.0,12.0,nan,1.0,20.0,8.0,25.0,3.0,10.0,6.0,12.0,25.0,4.0,28.0,6.0,15.0,18.0,10.0,14.0,5.0,9.0,12.333333333333334,11.0,6.0,17.0
1976.0,13.0,22.0,11.0,nan,14.0,9.0,2.0,31.0,3.0,14.0,10.0,23.0,2.0,13.0,9.0,8.0,9.0,19.0,9.0,4.0,4.0,25.0,12.095238095238095,10.0,8.0,14.0
1977.0,5.0,9.0,15.0,nan,22.0,12.0,8.0,7.0,10.0,11.0,14.0,19.0,32.0,9.0,15.0,16.0,11.0,11.0,21.0,10.0,7.0,4.0,12.761904761904763,11.0,9.0,15.0
1978.0,17.0,21.0,28.0,nan,13.0,4.0,4.0,13.0,12.0,17.0,16.0,22.0,33.0,12.0,13.0,13.0,12.0,8.0,7.0,15.0,12.0,9.0,14.333333333333334,13.0,12.0,17.0
1979.0,22.0,23.0,11.0,nan,10.0,1.0,37.0,0.0,11.0,4.0,8.0,12.0,16.0,13.0,12.0,17.0,2.0,10.0,5.0,16.0,6.0,21.0,12.238095238095237,11.0,6.0,16.0
1980.0,16.0,2.0,14.0,nan,4.0,27.0,25.0,10.0,18.0,7.0,2.0,2.0,32.0,9.0,21.0,18.0,10.0,11.0,24.0,20.0,11.0,9.0,13.904761904761905,11.0,9.0,20.0
1981.0,23.0,6.0,14.0,nan,8.0,22.0,31.0,15.0,9.0,2.0,18.0,9.0,21.0,4.0,12.0,22.0,17.0,24.0,10.0,10.0,13.0,13.0,14.428571428571429,13.0,9.0,21.0
1982.0,5.0,5.0,14.0,nan,7.0,16.0,20.0,19.0,9.0,9.0,0.0,9.0,13.0,11.0,23.0,15.0,11.0,4.0,9.0,10.0,5.0,13.0,10.80952380952381,10.0,7.0,14.0
1983.0,14.0,19.0,8.0,nan,3.0,14.0,14.0,2.0,9.0,7.0,2.0,2.0,2.0,2.0,6.0,12.0,15.0,4.0,3.0,6.0,25.0,26.0,9.285714285714286,7.0,3.0,14.0
1984.0,15.0,12.0,1.0,nan,9.0,24.0,22.0,14.0,8.0,17.0,13.0,8.0,4.0,13.0,12.0,2.0,0.0,4.0,12.0,3.0,8.0,9.0,10.0,9.0,4.0,13.0
1985.0,11.0,2.0,7.0,nan,4.0,0.0,23.0,6.0,15.0,12.0,4.0,13.0,16.0,3.0,6.0,10.0,21.0,18.0,20.0,14.0,13.0,8.0,10.761904761904763,11.0,6.0,15.0
1986.0,19.0,6.0,10.0,nan,13.0,2.0,9.0,11.0,12.0,12.0,8.0,14.0,24.0,6.0,14.0,8.0,11.0,9.0,9.0,20.0,10.0,10.0,11.285714285714286,10.0,9.0,13.0
1987.0,5.0,10.0,14.0,nan,7.0,37.0,6.0,7.0,8.0,15.0,5.0,11.0,18.0,5.0,11.0,7.0,17.0,19.0,11.0,13.0,6.0,5.0,11.285714285714286,10.0,6.0,14.0
1988.0,12.0,12.0,22.0,nan,22.0,16.0,18.0,21.0,5.0,13.0,21.0,41.0,1.0,18.0,8.0,22.0,18.0,18.0,17.0,18.0,24.0,14.0,17.19047619047619,18.0,13.0,21.0
1989.0,10.0,3.0,21.0,nan,14.0,13.0,23.0,18.0,13.0,10.0,13.0,18.0,18.0,5.0,23.0,7.0,12.0,6.0,13.0,22.0,19.0,11.0,13.904761904761905,13.0,10.0,18.0
1990.0,12.0,8.0,23.0,nan,18.0,39.0,10.0,17.0,10.0,12.0,1.0,3.0,13.0,18.0,17.0,16.0,21.0,11.0,6.0,7.0,7.0,14.0,13.476190476190476,12.0,8.0,17.0
1991.0,15.0,20.0,16.0,nan,3.0,18.0,17.0,13.0,9.0,11.0,28.0,19.0,43.0,4.0,14.0,4.0,27.0,4.0,10.0,13.0,12.0,19.0,15.19047619047619,14.0,10.0,19.0
1992.0,10.0,8.0,3.0,nan,3.0,7.0,5.0,0.0,12.0,6.0,11.0,6.0,1.0,10.0,12.0,10.0,5.0,4.0,7.0,11.0,13.0,17.0,7.666666666666667,7.0,5.0,11.0
1993.0,13.0,15.0,16.0,nan,7.0,17.0,14.0,5.0,9.0,11.0,6.0,6.0,21.0,9.0,22.0,28.0,7.0,7.0,13.0,4.0,19.0,21.0,12.857142857142858,13.0,7.0,17.0
1994.0,10.0,9.0,16.0,nan,33.0,22.0,19.0,14.0,12.0,16.0,4.0,11.0,14.0,7.0,30.0,17.0,6.0,9.0,29.0,10.0,37.0,7.0,15.80952380952381,14.0,9.0,19.0
1995.0,14.0,19.0,18.0,nan,17.0,14.0,17.0,5.0,7.0,9.0,23.0,10.0,27.0,10.0,10.0,34.0,14.0,1.0,11.0,16.0,16.0,18.0,14.761904761904763,14.0,10.0,18.0
1996.0,17.0,8.0,12.0,nan,19.0,28.0,17.0,5.0,13.0,6.0,5.0,16.0,10.0,13.0,14.0,7.0,11.0,9.0,14.0,8.0,15.0,13.0,12.380952380952381,13.0,8.0,15.0
1997.0,21.0,22.0,12.0,nan,13.0,12.0,14.0,7.0,10.0,12.0,27.0,15.0,8.0,20.0,13.0,15.0,41.0,37.0,15.0,5.0,6.0,21.0,16.476190476190474,14.0,12.0,21.0
1998.0,16.0,11.0,22.0,nan,10.0,15.0,10.0,21.0,28.0,16.0,20.0,21.0,7.0,23.0,16.0,12.0,16.0,9.0,8.0,22.0,7.0,17.0,15.571428571428571,16.0,10.0,21.0
1999.0,21.0,14.0,18.0,nan,20.0,32.0,42.0,21.0,26.0,10.0,8.0,3.0,42.0,23.0,14.0,21.0,13.0,29.0,26.0,23.0,53.0,7.0,22.19047619047619,21.0,14.0,26.0
2000.0,14.0,7.0,28.0,nan,9.0,23.0,9.0,10.0,15.0,16.0,5.0,14.0,43.0,4.0,25.0,23.0,30.0,10.0,9.0,33.0,12.0,21.0,17.142857142857142,14.0,9.0,23.0
2001.0,13.0,18.0,9.0,nan,27.0,7.0,29.0,3.0,19.0,20.0,17.0,29.0,8.0,9.0,8.0,11.0,19.0,3.0,15.0,20.0,29.0,10.0,15.380952380952381,15.0,9.0,20.0
2002.0,14.0,17.0,8.0,nan,20.0,24.0,16.0,17.0,32.0,13.0,7.0,16.0,7.0,10.0,16.0,18.0,12.0,22.0,22.0,16.0,21.0,25.0,16.80952380952381,16.0,13.0,21.0
2003.0,24.0,42.0,20.0,nan,29.0,16.0,13.0,16.0,12.0,7.0,4.0,59.0,13.0,14.0,20.0,11.0,8.0,47.0,40.0,21.0,12.0,7.0,20.714285714285715,16.0,12.0,24.0
2004.0,27.0,5.0,12.0,nan,16.0,31.0,16.0,36.0,13.0,14.0,26.0,32.0,24.0,8.0,25.0,11.0,36.0,17.0,21.0,8.0,12.0,20.0,19.523809523809526,17.0,12.0,26.0
2005.0,4.0,20.0,25.0,nan,20.0,15.0,26.0,8.0,18.0,25.0,29.0,10.0,22.0,25.0,21.0,24.0,24.0,20.0,11.0,14.0,25.0,14.0,19.047619047619047,20.0,14.0,25.0
2006.0,22.0,27.0,16.0,nan,22.0,15.0,3.0,17.0,22.0,23.0,31.0,16.0,8.0,22.0,33.0,12.0,8.0,26.0,18.0,23.0,3.0,27.0,18.761904761904763,22.0,15.0,23.0
2007.0,22.0,17.0,22.0,nan,18.0,4.0,19.0,24.0,6.0,12.0,19.0,32.0,17.0,28.0,20.0,24.0,17.0,17.0,46.0,28.0,18.0,13.0,20.142857142857142,19.0,17.0,24.0
2008.0,31.0,16.0,21.0,nan,27.0,23.0,23.0,19.0,18.0,22.0,9.0,17.0,29.0,18.0,9.0,16.0,4.0,22.0,36.0,14.0,13.0,15.0,19.142857142857142,18.0,15.0,23.0
2009.0,22.0,19.0,23.0,nan,18.0,16.0,13.0,21.0,19.0,32.0,19.0,7.0,26.0,12.0,6.0,36.0,18.0,18.0,6.0,22.0,10.0,16.0,18.047619047619047,18.0,13.0,22.0
2010.0,21.0,30.0,19.0,nan,25.0,12.0,24.0,16.0,18.0,25.0,9.0,14.0,20.0,23.0,29.0,18.0,33.0,20.0,19.0,13.0,12.0,21.0,20.047619047619047,20.0,16.0,24.0
2011.0,10.0,12.0,21.0,nan,10.0,25.0,39.0,24.0,27.0,21.0,18.0,14.0,12.0,17.0,25.0,13.0,18.0,4.0,4.0,21.0,17.0,31.0,18.238095238095237,18.0,12.0,24.0
2012.0,22.0,32.0,23.0,nan,17.0,19.0,20.0,32.0,16.0,12.0,22.0,3.0,17.0,16.0,13.0,13.0,15.0,27.0,10.0,11.0,31.0,21.0,18.666666666666668,17.0,13.0,22.0
2013.0,15.0,4.0,15.0,nan,9.0,14.0,9.0,44.0,18.0,38.0,41.0,16.0,13.0,33.0,23.0,12.0,8.0,8.0,22.0,23.0,20.0,24.0,19.476190476190474,16.0,12.0,23.0
2014.0,16.0,26.0,21.0,nan,19.0,21.0,7.0,20.0,28.0,32.0,26.0,21.0,12.0,38.0,20.0,35.0,21.0,20.0,13.0,25.0,33.0,24.0,22.761904761904763,21.0,20.0,26.0
2015.0,15.0,14.0,36.0,nan,8.0,39.0,43.0,14.0,32.0,20.0,19.0,29.0,34.0,35.0,31.0,20.0,46.0,18.0,6.0,29.0,23.0,24.0,25.476190476190474,24.0,18.0,34.0
2016.0,44.0,35.0,30.0,nan,20.0,20.0,20.0,25.0,12.0,18.0,35.0,14.0,33.0,6.0,45.0,32.0,29.0,23.0,17.0,27.0,18.0,29.0,25.333333333333332,25.0,18.0,32.0
2017.0,37.0,29.0,29.0,nan,6.0,31.0,25.0,24.0,23.0,20.0,17.0,7.0,3.0,19.0,28.0,21.0,30.0,7.0,30.0,23.0,11.0,17.0,20.80952380952381,23.0,17.0,29.0
2018.0,38.0,12.0,32.0,nan,38.0,19.0,18.0,23.0,20.0,27.0,22.0,6.0,39.0,22.0,37.0,38.0,39.0,21.0,8.0,30.0,15.0,32.0,25.523809523809526,23.0,19.0,37.0
2019.0,26.0,36.0,27.0,nan,18.0,31.0,40.0,13.0,29.0,27.0,8.0,16.0,34.0,24.0,48.0,9.0,27.0,30.0,17.0,15.0,21.0,24.0,24.761904761904763,26.0,17.0,30.0
2020.0,25.0,25.0,28.0,nan,19.0,31.0,17.0,27.0,35.0,20.0,4.0,29.0,39.0,18.0,49.0,42.0,28.0,20.0,13.0,41.0,51.0,30.0,28.142857142857142,28.0,20.0,35.0
2021.0,24.0,33.0,21.0,nan,9.0,28.0,38.0,16.0,33.0,23.0,14.0,26.0,14.0,9.0,47.0,46.0,24.0,39.0,25.0,14.0,34.0,33.0,26.19047619047619,25.0,16.0,33.0
2022.0,17.0,41.0,21.0,nan,18.0,28.0,36.0,13.0,12.0,13.0,31.0,8.0,3.0,25.0,55.0,29.0,35.0,18.0,11.0,21.0,22.0,23.0,22.857142857142858,21.0,13.0,29.0
2023.0,27.0,26.0,31.0,nan,16.0,13.0,21.0,44.0,21.0,33.0,49.0,15.0,20.0,13.0,40.0,42.0,40.0,14.0,28.0,20.0,35.0,24.0,27.238095238095237,26.0,20.0,35.0
2024.0,19.0,31.0,28.0,nan,15.0,44.0,41.0,26.0,23.0,23.0,41.0,21.0,31.0,14.0,43.0,26.0,44.0,10.0,13.0,33.0,43.0,25.0,28.285714285714285,26.0,21.0,41.0
2025.0,46.0,31.0,35.0,nan,30.0,41.0,23.0,31.0,15.0,27.0,29.0,11.0,21.0,17.0,50.0,37.0,39.0,10.0,35.0,18.0,37.0,45.0,29.904761904761905,31.0,21.0,37.0
2026.0,40.0,22.0,33.0,nan,23.0,60.0,41.0,37.0,21.0,26.0,18.0,22.0,18.0,15.0,57.0,28.0,32.0,46.0,16.0,31.0,23.0,18.0,29.857142857142858,26.0,21.0,37.0
2027.0,23.0,12.0,30.0,nan,22.0,35.0,22.0,24.0,54.0,14.0,19.0,12.0,27.0,30.0,48.0,45.0,22.0,29.0,32.0,24.0,25.0,33.0,27.714285714285715,25.0,22.0,32.0
2028.0,44.0,43.0,24.0,nan,30.0,16.0,24.0,29.0,22.0,34.0,21.0,7.0,31.0,28.0,62.0,34.0,44.0,18.0,21.0,28.0,28.0,36.0,29.714285714285715,28.0,22.0,34.0
2029.0,54.0,43.0,36.0,nan,20.0,22.0,22.0,41.0,19.0,18.0,22.0,53.0,8.0,33.0,49.0,24.0,28.0,46.0,11.0,31.0,42.0,32.0,31.142857142857142,31.0,22.0,42.0
2030.0,39.0,53.0,30.0,nan,22.0,40.0,22.0,36.0,15.0,21.0,18.0,16.0,48.0,19.0,31.0,32.0,29.0,26.0,13.0,17.0,27.0,35.0,28.047619047619047,27.0,19.0,35.0
2031.0,56.0,21.0,48.0,nan,18.0,45.0,53.0,34.0,28.0,25.0,29.0,21.0,45.0,32.0,63.0,35.0,23.0,48.0,50.0,27.0,35.0,30.0,36.476190476190474,34.0,27.0,48.0
2032.0,49.0,25.0,28.0,nan,24.0,43.0,21.0,26.0,25.0,23.0,16.0,30.0,43.0,30.0,63.0,32.0,36.0,16.0,25.0,21.0,19.0,26.0,29.571428571428573,26.0,23.0,32.0
2033.0,42.0,36.0,32.0,nan,23.0,21.0,37.0,12.0,22.0,29.0,28.0,23.0,48.0,27.0,71.0,32.0,23.0,13.0,39.0,23.0,39.0,32.0,31.047619047619047,29.0,23.0,37.0
2034.0,44.0,68.0,32.0,nan,18.0,44.0,22.0,21.0,23.0,23.0,23.0,25.0,29.0,43.0,68.0,54.0,30.0,29.0,25.0,25.0,35.0,37.0,34.19047619047619,29.0,23.0,43.0
2035.0,46.0,29.0,37.0,nan,37.0,52.0,29.0,58.0,26.0,27.0,39.0,26.0,17.0,18.0,58.0,44.0,47.0,27.0,6.0,28.0,54.0,42.0,35.57142857142857,37.0,27.0,46.0
2036.0,35.0,34.0,28.0,nan,29.0,42.0,43.0,7.0,19.0,16.0,36.0,20.0,35.0,21.0,68.0,36.0,57.0,23.0,16.0,52.0,42.0,48.0,33.666666666666664,35.0,21.0,42.0
2037.0,47.0,35.0,34.0,nan,37.0,46.0,22.0,36.0,45.0,20.0,41.0,6.0,22.0,34.0,61.0,29.0,60.0,32.0,16.0,39.0,36.0,39.0,35.095238095238095,36.0,29.0,41.0
2038.0,43.0,57.0,40.0,nan,9.0,22.0,44.0,39.0,41.0,33.0,42.0,14.0,67.0,27.0,55.0,45.0,29.0,31.0,64.0,37.0,43.0,40.0,39.142857142857146,40.0,31.0,44.0
2039.0,37.0,35.0,45.0,nan,23.0,35.0,35.0,9.0,28.0,19.0,45.0,24.0,17.0,39.0,58.0,50.0,29.0,28.0,17.0,36.0,32.0,36.0,32.23809523809524,35.0,24.0,37.0
2040.0,56.0,46.0,50.0,nan,25.0,27.0,41.0,45.0,26.0,26.0,42.0,2.0,27.0,18.0,66.0,54.0,47.0,46.0,44.0,37.0,50.0,26.0,38.142857142857146,42.0,26.0,47.0
2041.0,39.0,38.0,21.0,nan,16.0,44.0,27.0,18.0,27.0,18.0,29.0,33.0,16.0,36.0,59.0,56.0,36.0,37.0,20.0,41.0,31.0,43.0,32.61904761904762,33.0,21.0,39.0
2042.0,76.0,23.0,47.0,nan,36.0,35.0,16.0,17.0,30.0,24.0,26.0,59.0,19.0,36.0,61.0,68.0,40.0,17.0,19.0,27.0,34.0,33.0,35.38095238095238,33.0,23.0,40.0
2043.0,44.0,34.0,39.0,nan,25.0,26.0,33.0,36.0,41.0,34.0,14.0,23.0,50.0,39.0,77.0,53.0,44.0,43.0,26.0,42.0,36.0,39.0,38.0,39.0,33.0,43.0
2044.0,33.0,42.0,31.0,nan,32.0,38.0,32.0,54.0,27.0,26.0,33.0,9.0,46.0,45.0,97.0,47.0,24.0,35.0,23.0,32.0,56.0,46.0,38.476190476190474,33.0,31.0,46.0
2045.0,32.0,46.0,39.0,nan,27.0,49.0,16.0,32.0,27.0,34.0,47.0,19.0,31.0,42.0,80.0,48.0,28.0,31.0,39.0,59.0,41.0,60.0,39.38095238095238,39.0,31.0,47.0
2046.0,67.0,62.0,40.0,nan,48.0,40.0,51.0,47.0,24.0,21.0,17.0,44.0,29.0,27.0,80.0,44.0,54.0,55.0,39.0,11.0,34.0,32.0,41.23809523809524,40.0,29.0,51.0
2047.0,57.0,42.0,44.0,nan,25.0,31.0,43.0,13.0,32.0,25.0,31.0,2.0,31.0,44.0,94.0,50.0,34.0,40.0,45.0,37.0,37.0,33.0,37.61904761904762,37.0,31.0,44.0
2048.0,54.0,38.0,32.0,nan,21.0,44.0,52.0,17.0,16.0,35.0,45.0,37.0,46.0,47.0,82.0,44.0,10.0,44.0,70.0,56.0,41.0,40.0,41.476190476190474,44.0,35.0,47.0
2049.0,37.0,50.0,49.0,nan,35.0,57.0,36.0,23.0,22.0,27.0,43.0,17.0,50.0,49.0,84.0,36.0,29.0,70.0,54.0,39.0,28.0,40.0,41.666666666666664,39.0,29.0,50.0
2050.0,50.0,58.0,50.0,nan,21.0,64.0,50.0,25.0,35.0,46.0,29.0,24.0,41.0,46.0,71.0,49.0,43.0,44.0,46.0,40.0,50.0,42.0,44.0,46.0,40.0,50.0
2051.0,52.0,64.0,41.0,nan,43.0,63.0,29.0,69.0,50.0,28.0,40.0,16.0,48.0,37.0,65.0,52.0,34.0,43.0,43.0,38.0,53.0,41.0,45.19047619047619,43.0,38.0,52.0
2052.0,55.0,28.0,41.0,nan,43.0,50.0,36.0,34.0,33.0,62.0,30.0,50.0,23.0,43.0,88.0,51.0,36.0,55.0,29.0,34.0,65.0,31.0,43.666666666666664,41.0,33.0,51.0
2053.0,56.0,60.0,37.0,nan,43.0,55.0,28.0,37.0,36.0,27.0,38.0,33.0,47.0,30.0,95.0,59.0,32.0,42.0,72.0,37.0,30.0,50.0,44.95238095238095,38.0,33.0,55.0
2054.0,52.0,48.0,38.0,nan,39.0,59.0,28.0,21.0,36.0,39.0,37.0,21.0,33.0,41.0,82.0,54.0,35.0,48.0,52.0,48.0,53.0,39.0,43.0,39.0,36.0,52.0
2055.0,72.0,58.0,38.0,nan,37.0,40.0,43.0,17.0,10.0,43.0,45.0,13.0,62.0,51.0,91.0,53.0,57.0,57.0,43.0,45.0,36.0,47.0,45.61904761904762,45.0,38.0,57.0
2056.0,43.0,62.0,58.0,nan,63.0,59.0,38.0,36.0,9.0,37.0,52.0,11.0,24.0,44.0,73.0,57.0,45.0,35.0,53.0,47.0,66.0,37.0,45.19047619047619,45.0,37.0,58.0
2057.0,56.0,40.0,35.0,nan,45.0,41.0,46.0,33.0,36.0,36.0,19.0,24.0,24.0,61.0,105.0,67.0,42.0,51.0,47.0,27.0,61.0,45.0,44.80952380952381,42.0,35.0,51.0
2058.0,61.0,55.0,36.0,nan,30.0,54.0,35.0,27.0,38.0,36.0,19.0,21.0,54.0,58.0,93.0,73.0,32.0,57.0,62.0,23.0,55.0,68.0,47.0,54.0,32.0,58.0
2059.0,48.0,56.0,50.0,nan,46.0,39.0,39.0,40.0,29.0,19.0,54.0,27.0,73.0,59.0,96.0,52.0,58.0,56.0,61.0,53.0,43.0,67.0,50.714285714285715,52.0,40.0,58.0
2060.0,47.0,53.0,47.0,nan,20.0,60.0,57.0,42.0,45.0,61.0,44.0,33.0,52.0,36.0,67.0,76.0,42.0,33.0,67.0,37.0,46.0,63.0,48.95238095238095,47.0,42.0,60.0
2061.0,55.0,50.0,48.0,nan,51.0,38.0,40.0,55.0,44.0,21.0,36.0,9.0,31.0,50.0,81.0,66.0,40.0,54.0,33.0,43.0,43.0,58.0,45.04761904761905,44.0,38.0,54.0
2062.0,58.0,67.0,58.0,nan,51.0,48.0,32.0,43.0,46.0,52.0,40.0,22.0,16.0,63.0,69.0,68.0,29.0,51.0,45.0,33.0,39.0,56.0,46.95238095238095,48.0,39.0,58.0
2063.0,64.0,43.0,54.0,nan,35.0,47.0,50.0,35.0,36.0,43.0,69.0,23.0,21.0,49.0,70.0,59.0,60.0,41.0,56.0,61.0,65.0,58.0,49.476190476190474,50.0,41.0,60.0
2064.0,53.0,70.0,46.0,nan,39.0,39.0,47.0,44.0,37.0,24.0,19.0,42.0,45.0,64.0,81.0,71.0,41.0,40.0,50.0,54.0,62.0,63.0,49.095238095238095,46.0,40.0,62.0
2065.0,60.0,34.0,48.0,nan,54.0,66.0,69.0,45.0,38.0,44.0,53.0,24.0,58.0,62.0,87.0,78.0,49.0,50.0,39.0,47.0,65.0,45.0,53.095238095238095,50.0,45.0,62.0
2066.0,64.0,35.0,44.0,nan,52.0,66.0,36.0,34.0,41.0,45.0,52.0,10.0,67.0,49.0,82.0,65.0,39.0,52.0,56.0,33.0,77.0,43.0,49.61904761904762,49.0,39.0,64.0
2067.0,72.0,70.0,50.0,nan,35.0,44.0,55.0,36.0,44.0,35.0,25.0,22.0,39.0,65.0,71.0,74.0,65.0,41.0,48.0,66.0,57.0,70.0,51.61904761904762,50.0,39.0,66.0
2068.0,80.0,62.0,62.0,nan,55.0,76.0,39.0,37.0,27.0,32.0,35.0,34.0,51.0,64.0,76.0,56.0,71.0,67.0,37.0,46.0,56.0,58.0,53.38095238095238,56.0,37.0,64.0
2069.0,95.0,61.0,59.0,nan,49.0,53.0,45.0,60.0,38.0,58.0,28.0,31.0,38.0,42.0,76.0,56.0,50.0,67.0,37.0,58.0,44.0,57.0,52.476190476190474,53.0,42.0,59.0
