years,ACCESS-CM2,ACCESS-ESM1-5,BCC-CSM2-MR,CESM2,CMCC-ESM2,CNRM-CM6-1,CNRM-ESM2-1,EC-Earth3,FGOALS-g3,GFDL-ESM4,GISS-E2-1-G,INM-CM4-8,INM-CM5-0,IPSL-CM6A-LR,KACE-1-0-G,MIROC6,MIROC-ES2L,MPI-ESM1-2-HR,MPI-ESM1-2-LR,MRI-ESM2-0,NorESM2-LM,NorESM2-MM,mme-mean,mme-median,mme-pct25,mme-pct75
2070.0,97.0,69.0,74.0,nan,64.0,89.0,49.0,90.0,59.0,55.0,75.0,33.0,41.0,43.0,88.0,54.0,59.0,31.0,24.0,69.0,75.0,69.0,62.23809523809524,64.0,49.0,75.0
2071.0,79.0,79.0,71.0,nan,72.0,47.0,49.0,52.0,63.0,53.0,49.0,39.0,64.0,60.0,71.0,77.0,47.0,27.0,48.0,60.0,72.0,59.0,58.95238095238095,60.0,49.0,71.0
2072.0,94.0,63.0,55.0,nan,64.0,94.0,38.0,65.0,62.0,71.0,74.0,64.0,51.0,43.0,83.0,60.0,74.0,34.0,27.0,43.0,59.0,65.0,61.095238095238095,63.0,51.0,71.0
2073.0,76.0,75.0,55.0,nan,76.0,90.0,67.0,49.0,46.0,48.0,85.0,27.0,60.0,73.0,62.0,68.0,57.0,7.0,81.0,81.0,55.0,63.0,61.95238095238095,63.0,55.0,76.0
2074.0,81.0,35.0,53.0,nan,66.0,75.0,55.0,55.0,47.0,22.0,69.0,70.0,76.0,69.0,91.0,42.0,68.0,55.0,49.0,43.0,50.0,66.0,58.904761904761905,55.0,49.0,69.0
2075.0,77.0,76.0,48.0,nan,78.0,67.0,54.0,68.0,41.0,58.0,74.0,54.0,66.0,47.0,87.0,63.0,52.0,32.0,19.0,65.0,87.0,65.0,60.857142857142854,65.0,52.0,74.0
2076.0,81.0,32.0,72.0,nan,59.0,85.0,48.0,37.0,50.0,59.0,54.0,39.0,44.0,51.0,58.0,63.0,47.0,64.0,30.0,61.0,81.0,84.0,57.095238095238095,58.0,47.0,64.0
2077.0,82.0,65.0,66.0,nan,78.0,53.0,72.0,72.0,48.0,47.0,56.0,35.0,33.0,60.0,93.0,73.0,71.0,58.0,32.0,74.0,50.0,54.0,60.57142857142857,60.0,50.0,72.0
2078.0,73.0,100.0,63.0,nan,71.0,70.0,90.0,59.0,36.0,58.0,72.0,28.0,69.0,54.0,94.0,76.0,41.0,73.0,61.0,62.0,61.0,48.0,64.71428571428571,63.0,58.0,73.0
2079.0,86.0,56.0,53.0,nan,88.0,51.0,66.0,81.0,78.0,71.0,92.0,32.0,38.0,79.0,81.0,51.0,61.0,79.0,47.0,51.0,60.0,82.0,65.85714285714286,66.0,51.0,81.0
2080.0,71.0,72.0,67.0,nan,51.0,82.0,59.0,72.0,66.0,78.0,58.0,29.0,62.0,38.0,63.0,63.0,68.0,38.0,97.0,54.0,71.0,62.0,62.904761904761905,63.0,58.0,71.0
2081.0,73.0,62.0,53.0,nan,85.0,65.0,41.0,58.0,48.0,48.0,57.0,60.0,56.0,47.0,85.0,52.0,37.0,60.0,50.0,57.0,68.0,66.0,58.476190476190474,57.0,50.0,65.0
2082.0,60.0,65.0,56.0,nan,60.0,45.0,71.0,50.0,45.0,48.0,83.0,28.0,23.0,62.0,87.0,58.0,43.0,62.0,60.0,55.0,58.0,57.0,56.0,58.0,48.0,62.0
2083.0,76.0,48.0,68.0,nan,66.0,98.0,94.0,61.0,60.0,55.0,67.0,54.0,72.0,62.0,86.0,51.0,55.0,35.0,65.0,65.0,64.0,63.0,65.0,64.0,55.0,68.0
2084.0,90.0,63.0,54.0,nan,69.0,65.0,75.0,44.0,46.0,77.0,78.0,34.0,39.0,48.0,93.0,54.0,71.0,30.0,40.0,64.0,58.0,67.0,59.95238095238095,63.0,46.0,71.0
2085.0,82.0,75.0,58.0,nan,61.0,57.0,72.0,40.0,64.0,74.0,96.0,26.0,40.0,60.0,102.0,42.0,73.0,19.0,36.0,81.0,55.0,71.0,61.142857142857146,61.0,42.0,74.0
2086.0,78.0,53.0,72.0,nan,52.0,86.0,48.0,75.0,57.0,41.0,55.0,31.0,60.0,53.0,98.0,61.0,48.0,46.0,42.0,62.0,65.0,72.0,59.76190476190476,57.0,48.0,72.0
2087.0,76.0,87.0,62.0,nan,82.0,65.0,60.0,70.0,45.0,66.0,85.0,51.0,54.0,48.0,54.0,68.0,41.0,39.0,50.0,60.0,60.0,35.0,59.904761904761905,60.0,50.0,68.0
2088.0,79.0,55.0,60.0,nan,71.0,65.0,49.0,70.0,44.0,58.0,95.0,23.0,71.0,72.0,95.0,48.0,76.0,98.0,20.0,51.0,55.0,49.0,62.095238095238095,60.0,49.0,72.0
2089.0,93.0,65.0,53.0,nan,104.0,73.0,62.0,62.0,47.0,42.0,53.0,62.0,56.0,68.0,112.0,69.0,66.0,72.0,55.0,52.0,66.0,70.0,66.76190476190476,65.0,55.0,70.0
2090.0,86.0,75.0,53.0,nan,45.0,80.0,57.0,35.0,38.0,68.0,62.0,41.0,64.0,60.0,84.0,59.0,56.0,50.0,36.0,68.0,59.0,68.0,59.23809523809524,59.0,50.0,68.0
2091.0,78.0,50.0,50.0,nan,83.0,74.0,53.0,72.0,34.0,48.0,76.0,59.0,53.0,74.0,64.0,41.0,61.0,34.0,69.0,62.0,54.0,73.0,60.095238095238095,61.0,50.0,73.0
2092.0,76.0,65.0,70.0,nan,62.0,70.0,51.0,70.0,41.0,59.0,90.0,24.0,49.0,77.0,74.0,72.0,78.0,56.0,53.0,53.0,71.0,67.0,63.23809523809524,67.0,53.0,72.0
2093.0,66.0,97.0,63.0,nan,78.0,43.0,78.0,82.0,44.0,60.0,91.0,40.0,42.0,46.0,61.0,67.0,61.0,89.0,33.0,57.0,72.0,65.0,63.57142857142857,63.0,46.0,78.0
2094.0,76.0,69.0,60.0,nan,70.0,49.0,76.0,66.0,42.0,47.0,67.0,38.0,54.0,64.0,74.0,61.0,34.0,58.0,33.0,53.0,57.0,78.0,58.38095238095238,60.0,49.0,69.0
2095.0,102.0,56.0,68.0,nan,68.0,71.0,86.0,28.0,40.0,55.0,82.0,17.0,36.0,30.0,59.0,73.0,52.0,32.0,57.0,35.0,59.0,71.0,56.04761904761905,57.0,36.0,71.0
2096.0,80.0,58.0,74.0,nan,75.0,88.0,66.0,45.0,32.0,43.0,77.0,52.0,55.0,62.0,62.0,37.0,55.0,33.0,25.0,60.0,41.0,68.0,56.57142857142857,58.0,43.0,68.0
2097.0,77.0,94.0,72.0,nan,67.0,77.0,33.0,59.0,42.0,34.0,66.0,39.0,50.0,65.0,71.0,56.0,58.0,71.0,81.0,53.0,63.0,43.0,60.523809523809526,63.0,50.0,71.0
2098.0,78.0,55.0,54.0,nan,75.0,52.0,83.0,56.0,41.0,58.0,63.0,40.0,41.0,48.0,91.0,55.0,67.0,50.0,46.0,62.0,45.0,55.0,57.857142857142854,55.0,48.0,63.0
2099.0,60.0,58.0,64.0,nan,71.0,74.0,62.0,52.0,57.0,43.0,58.0,34.0,93.0,57.0,72.0,75.0,30.0,28.0,46.0,44.0,66.0,62.0,57.42857142857143,58.0,46.0,66.0
2100.0,79.0,62.0,66.0,nan,70.0,75.0,41.0,58.0,39.0,53.0,46.0,56.0,58.0,53.0,68.0,80.0,41.0,37.0,83.0,53.0,51.0,72.0,59.095238095238095,58.0,51.0,70.0
