years,ACCESS-CM2,ACCESS-ESM1-5,BCC-CSM2-MR,CESM2,CMCC-ESM2,CNRM-CM6-1,CNRM-ESM2-1,EC-Earth3,FGOALS-g3,GFDL-ESM4,GISS-E2-1-G,INM-CM4-8,INM-CM5-0,IPSL-CM6A-LR,KACE-1-0-G,MIROC6,MIROC-ES2L,MPI-ESM1-2-HR,MPI-ESM1-2-LR,MRI-ESM2-0,NorESM2-LM,NorESM2-MM,mme-mean,mme-median,mme-pct25,mme-pct75
1978.0,32.0,11.0,12.0,nan,26.0,10.0,1.0,6.0,16.0,3.0,7.0,25.0,35.0,6.0,8.0,49.0,0.0,6.0,12.0,3.0,2.0,7.0,13.19047619047619,8.0,6.0,16.0
1979.0,7.0,7.0,3.0,nan,5.0,8.0,27.0,8.0,6.0,16.0,14.0,17.0,4.0,23.0,0.0,16.0,1.0,5.0,6.0,8.0,11.0,22.0,10.19047619047619,8.0,5.0,16.0
1980.0,6.0,7.0,0.0,nan,11.0,11.0,0.0,9.0,6.0,13.0,10.0,16.0,28.0,4.0,18.0,23.0,3.0,25.0,31.0,9.0,3.0,13.0,11.714285714285714,10.0,6.0,16.0
1981.0,18.0,19.0,9.0,nan,0.0,29.0,17.0,5.0,0.0,8.0,4.0,7.0,13.0,0.0,16.0,29.0,0.0,12.0,16.0,6.0,3.0,14.0,10.714285714285714,9.0,4.0,16.0
1982.0,2.0,0.0,2.0,nan,2.0,26.0,9.0,0.0,14.0,22.0,3.0,0.0,0.0,14.0,16.0,20.0,25.0,7.0,7.0,11.0,5.0,8.0,9.19047619047619,7.0,2.0,14.0
1983.0,5.0,8.0,24.0,nan,0.0,28.0,0.0,2.0,5.0,1.0,13.0,3.0,0.0,0.0,6.0,16.0,3.0,24.0,1.0,19.0,4.0,0.0,7.714285714285714,4.0,1.0,13.0
1984.0,13.0,11.0,30.0,nan,0.0,0.0,6.0,2.0,32.0,17.0,17.0,0.0,10.0,0.0,3.0,2.0,5.0,1.0,4.0,11.0,19.0,11.0,9.238095238095237,6.0,2.0,13.0
1985.0,4.0,23.0,7.0,nan,6.0,4.0,9.0,0.0,27.0,15.0,2.0,8.0,0.0,2.0,15.0,17.0,9.0,14.0,8.0,6.0,3.0,6.0,8.80952380952381,7.0,4.0,14.0
1986.0,26.0,17.0,36.0,nan,8.0,3.0,12.0,2.0,19.0,0.0,1.0,21.0,7.0,0.0,9.0,22.0,17.0,15.0,8.0,20.0,6.0,17.0,12.666666666666666,12.0,6.0,19.0
1987.0,11.0,3.0,11.0,nan,18.0,11.0,11.0,2.0,17.0,6.0,20.0,13.0,2.0,7.0,17.0,25.0,17.0,21.0,35.0,32.0,10.0,16.0,14.523809523809524,13.0,10.0,18.0
1988.0,21.0,4.0,1.0,nan,1.0,13.0,4.0,9.0,32.0,12.0,12.0,0.0,3.0,18.0,11.0,6.0,1.0,13.0,3.0,31.0,0.0,15.0,10.0,9.0,3.0,13.0
1989.0,5.0,2.0,20.0,nan,18.0,7.0,23.0,17.0,22.0,4.0,1.0,14.0,24.0,0.0,26.0,7.0,2.0,10.0,9.0,3.0,7.0,13.0,11.142857142857142,9.0,4.0,18.0
1990.0,8.0,2.0,10.0,nan,29.0,12.0,26.0,17.0,27.0,1.0,31.0,46.0,11.0,20.0,23.0,20.0,19.0,7.0,12.0,6.0,8.0,22.0,17.0,17.0,8.0,23.0
1991.0,27.0,15.0,27.0,nan,5.0,17.0,15.0,1.0,4.0,4.0,6.0,14.0,0.0,0.0,24.0,25.0,29.0,10.0,26.0,29.0,23.0,26.0,15.571428571428571,15.0,5.0,26.0
1992.0,4.0,5.0,6.0,nan,1.0,10.0,1.0,0.0,9.0,3.0,19.0,1.0,17.0,1.0,6.0,13.0,2.0,3.0,2.0,7.0,21.0,8.0,6.619047619047619,5.0,2.0,9.0
1993.0,6.0,8.0,11.0,nan,0.0,12.0,14.0,0.0,4.0,2.0,1.0,6.0,33.0,0.0,12.0,0.0,10.0,15.0,2.0,14.0,4.0,8.0,7.714285714285714,6.0,2.0,12.0
1994.0,4.0,9.0,11.0,nan,18.0,15.0,12.0,2.0,21.0,3.0,19.0,0.0,38.0,0.0,2.0,14.0,0.0,9.0,19.0,13.0,6.0,25.0,11.428571428571429,11.0,3.0,18.0
1995.0,7.0,3.0,18.0,nan,6.0,10.0,17.0,24.0,23.0,13.0,18.0,16.0,30.0,3.0,8.0,15.0,1.0,25.0,8.0,41.0,6.0,16.0,14.666666666666666,15.0,7.0,18.0
1996.0,18.0,2.0,32.0,nan,21.0,15.0,1.0,8.0,15.0,23.0,8.0,19.0,5.0,10.0,8.0,11.0,4.0,15.0,9.0,25.0,15.0,10.0,13.047619047619047,11.0,8.0,18.0
1997.0,13.0,5.0,1.0,nan,4.0,0.0,2.0,17.0,18.0,6.0,7.0,10.0,6.0,7.0,42.0,20.0,43.0,9.0,3.0,8.0,8.0,35.0,12.571428571428571,8.0,5.0,17.0
1998.0,4.0,13.0,6.0,nan,17.0,20.0,3.0,22.0,8.0,15.0,21.0,2.0,5.0,38.0,5.0,18.0,10.0,6.0,18.0,13.0,20.0,26.0,13.80952380952381,13.0,6.0,20.0
1999.0,25.0,19.0,13.0,nan,39.0,12.0,21.0,8.0,37.0,24.0,22.0,37.0,45.0,4.0,14.0,3.0,10.0,3.0,0.0,3.0,17.0,18.0,17.80952380952381,17.0,8.0,24.0
2000.0,33.0,14.0,18.0,nan,22.0,31.0,0.0,4.0,13.0,38.0,31.0,34.0,0.0,34.0,5.0,24.0,18.0,8.0,17.0,9.0,6.0,6.0,17.38095238095238,17.0,6.0,31.0
2001.0,8.0,32.0,18.0,nan,19.0,45.0,29.0,3.0,19.0,6.0,32.0,8.0,10.0,38.0,21.0,20.0,46.0,27.0,4.0,13.0,36.0,8.0,21.047619047619047,19.0,8.0,32.0
2002.0,19.0,10.0,12.0,nan,4.0,13.0,5.0,11.0,5.0,24.0,23.0,15.0,10.0,12.0,5.0,39.0,9.0,20.0,8.0,28.0,21.0,7.0,14.285714285714286,12.0,8.0,20.0
2003.0,3.0,17.0,9.0,nan,35.0,6.0,36.0,13.0,12.0,1.0,26.0,23.0,3.0,6.0,19.0,6.0,5.0,11.0,8.0,7.0,22.0,7.0,13.095238095238095,9.0,6.0,19.0
2004.0,13.0,52.0,20.0,nan,27.0,22.0,7.0,43.0,18.0,42.0,19.0,40.0,37.0,21.0,22.0,13.0,18.0,16.0,29.0,25.0,16.0,18.0,24.666666666666668,21.0,18.0,29.0
2005.0,16.0,30.0,23.0,nan,10.0,25.0,27.0,34.0,13.0,19.0,0.0,17.0,0.0,2.0,25.0,6.0,33.0,15.0,29.0,9.0,12.0,20.0,17.38095238095238,17.0,10.0,25.0
2006.0,14.0,25.0,23.0,nan,14.0,13.0,17.0,17.0,18.0,31.0,10.0,9.0,9.0,5.0,1.0,29.0,17.0,28.0,26.0,6.0,19.0,14.0,16.428571428571427,17.0,10.0,23.0
2007.0,4.0,14.0,13.0,nan,2.0,11.0,17.0,31.0,35.0,9.0,6.0,9.0,0.0,33.0,16.0,10.0,23.0,16.0,57.0,30.0,2.0,33.0,17.666666666666668,14.0,9.0,30.0
2008.0,14.0,17.0,26.0,nan,21.0,34.0,22.0,37.0,21.0,26.0,25.0,15.0,22.0,21.0,45.0,13.0,12.0,32.0,0.0,1.0,23.0,32.0,21.857142857142858,22.0,15.0,26.0
2009.0,33.0,9.0,20.0,nan,19.0,27.0,11.0,8.0,28.0,9.0,48.0,22.0,27.0,15.0,26.0,6.0,34.0,55.0,6.0,24.0,45.0,22.0,23.523809523809526,22.0,11.0,28.0
2010.0,32.0,23.0,33.0,nan,28.0,17.0,51.0,30.0,5.0,15.0,2.0,22.0,58.0,28.0,16.0,39.0,29.0,9.0,41.0,19.0,17.0,16.0,25.238095238095237,23.0,16.0,32.0
2011.0,9.0,12.0,10.0,nan,6.0,9.0,14.0,10.0,12.0,10.0,16.0,28.0,52.0,19.0,15.0,45.0,10.0,1.0,28.0,50.0,3.0,12.0,17.666666666666668,12.0,10.0,19.0
2012.0,59.0,8.0,26.0,nan,6.0,22.0,23.0,3.0,8.0,10.0,20.0,21.0,0.0,28.0,21.0,13.0,16.0,19.0,24.0,18.0,16.0,6.0,17.476190476190474,18.0,8.0,22.0
2013.0,27.0,36.0,25.0,nan,30.0,20.0,33.0,10.0,11.0,13.0,11.0,15.0,43.0,25.0,31.0,5.0,4.0,9.0,28.0,11.0,29.0,10.0,20.285714285714285,20.0,11.0,29.0
2014.0,16.0,25.0,19.0,nan,35.0,14.0,30.0,33.0,46.0,31.0,20.0,3.0,3.0,17.0,15.0,31.0,24.0,42.0,23.0,26.0,32.0,49.0,25.428571428571427,25.0,17.0,32.0
2015.0,29.0,20.0,16.0,nan,33.0,40.0,47.0,25.0,34.0,33.0,15.0,28.0,16.0,21.0,31.0,22.0,42.0,14.0,29.0,32.0,45.0,26.0,28.476190476190474,29.0,21.0,33.0
2016.0,30.0,48.0,21.0,nan,53.0,34.0,26.0,0.0,47.0,8.0,16.0,11.0,17.0,5.0,18.0,4.0,22.0,26.0,25.0,35.0,28.0,24.0,23.714285714285715,24.0,16.0,30.0
2017.0,32.0,21.0,27.0,nan,7.0,1.0,32.0,30.0,34.0,34.0,19.0,19.0,62.0,0.0,40.0,31.0,19.0,39.0,21.0,10.0,10.0,10.0,23.714285714285715,21.0,10.0,32.0
2018.0,18.0,25.0,23.0,nan,41.0,42.0,10.0,8.0,11.0,43.0,27.0,43.0,8.0,41.0,20.0,29.0,30.0,46.0,4.0,35.0,20.0,3.0,25.095238095238095,25.0,11.0,41.0
2019.0,35.0,16.0,11.0,nan,20.0,21.0,29.0,30.0,18.0,23.0,16.0,46.0,22.0,8.0,33.0,56.0,39.0,36.0,21.0,29.0,9.0,25.0,25.857142857142858,23.0,18.0,33.0
2020.0,26.0,23.0,36.0,nan,24.0,22.0,15.0,35.0,16.0,24.0,22.0,10.0,0.0,52.0,27.0,36.0,33.0,9.0,16.0,30.0,21.0,35.0,24.38095238095238,24.0,16.0,33.0
2021.0,47.0,37.0,30.0,nan,15.0,20.0,32.0,29.0,32.0,17.0,29.0,13.0,36.0,30.0,40.0,29.0,35.0,7.0,16.0,28.0,24.0,33.0,27.571428571428573,29.0,20.0,33.0
2022.0,14.0,33.0,18.0,nan,11.0,28.0,34.0,15.0,32.0,18.0,6.0,13.0,31.0,16.0,18.0,46.0,33.0,15.0,1.0,32.0,44.0,30.0,23.238095238095237,18.0,15.0,32.0
2023.0,38.0,14.0,25.0,nan,26.0,41.0,32.0,34.0,30.0,12.0,27.0,28.0,27.0,0.0,19.0,19.0,38.0,19.0,13.0,47.0,9.0,36.0,25.428571428571427,27.0,19.0,34.0
