years,ACCESS-CM2,ACCESS-ESM1-5,BCC-CSM2-MR,CESM2,CMCC-ESM2,CNRM-CM6-1,CNRM-ESM2-1,EC-Earth3,FGOALS-g3,GFDL-ESM4,GISS-E2-1-G,INM-CM4-8,INM-CM5-0,IPSL-CM6A-LR,KACE-1-0-G,MIROC6,MIROC-ES2L,MPI-ESM1-2-HR,MPI-ESM1-2-LR,MRI-ESM2-0,NorESM2-LM,NorESM2-MM,mme-mean,mme-median,mme-pct25,mme-pct75
1992.0,0.0,7.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,3.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,5.0,0.0,0.0,1.7272727272727273,0.0,0.0,2.75
1993.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,9.0,4.0,0.0,0.0,0.0,5.0,0.0,2.0,2.0,3.0,0.0,0.0,1.5454545454545454,0.0,0.0,2.0
1994.0,0.0,5.0,0.0,0.0,4.0,13.0,1.0,5.0,2.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,3.0,0.0,2.3636363636363638,1.0,0.0,4.75
1995.0,1.0,1.0,0.0,0.0,4.0,3.0,0.0,4.0,0.0,11.0,5.0,14.0,1.0,0.0,0.0,0.0,0.0,5.0,3.0,5.0,0.0,0.0,2.590909090909091,1.0,0.0,4.0
1996.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,6.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,5.0,3.0,1.0,1.7727272727272727,0.0,0.0,3.75
1997.0,6.0,2.0,0.0,0.0,5.0,1.0,2.0,2.0,0.0,5.0,7.0,0.0,0.0,0.0,2.0,0.0,5.0,17.0,6.0,4.0,0.0,2.0,3.0,2.0,0.0,5.0
1998.0,0.0,3.0,0.0,0.0,6.0,2.0,0.0,16.0,15.0,6.0,17.0,4.0,0.0,5.0,0.0,0.0,1.0,1.0,2.0,6.0,0.0,2.0,3.909090909090909,2.0,0.0,5.75
1999.0,3.0,0.0,0.0,0.0,19.0,5.0,5.0,9.0,6.0,3.0,13.0,2.0,1.0,3.0,0.0,4.0,0.0,13.0,4.0,10.0,5.0,0.0,4.7727272727272725,3.5,0.25,5.75
2000.0,0.0,0.0,2.0,0.0,2.0,3.0,1.0,1.0,1.0,6.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,11.0,14.0,1.0,1.0,2.3181818181818183,1.0,0.25,2.0
2001.0,0.0,1.0,0.0,0.0,13.0,1.0,10.0,8.0,1.0,14.0,10.0,14.0,5.0,2.0,0.0,0.0,0.0,6.0,4.0,12.0,3.0,0.0,4.7272727272727275,2.5,0.0,9.5
2002.0,2.0,10.0,0.0,0.0,20.0,3.0,1.0,14.0,9.0,18.0,0.0,7.0,10.0,0.0,0.0,0.0,0.0,11.0,19.0,7.0,0.0,4.0,6.136363636363637,3.5,0.0,10.0
2003.0,3.0,24.0,0.0,0.0,18.0,5.0,4.0,15.0,0.0,3.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,7.0,22.0,8.0,0.0,0.0,5.318181818181818,2.5,0.0,6.75
2004.0,2.0,6.0,0.0,0.0,1.0,8.0,0.0,8.0,2.0,11.0,12.0,1.0,14.0,0.0,0.0,3.0,2.0,9.0,6.0,7.0,0.0,5.0,4.409090909090909,2.5,0.25,7.75
2005.0,0.0,3.0,0.0,0.0,6.0,0.0,3.0,4.0,0.0,15.0,23.0,11.0,2.0,5.0,0.0,5.0,1.0,12.0,3.0,5.0,1.0,5.0,4.7272727272727275,3.0,0.25,5.0
2006.0,3.0,4.0,0.0,1.0,4.0,2.0,0.0,4.0,16.0,12.0,6.0,8.0,5.0,3.0,0.0,0.0,0.0,19.0,8.0,19.0,0.0,0.0,5.181818181818182,3.5,0.0,7.5
2007.0,0.0,2.0,0.0,2.0,18.0,0.0,6.0,13.0,2.0,4.0,5.0,18.0,7.0,7.0,0.0,0.0,0.0,12.0,18.0,16.0,2.0,3.0,6.136363636363637,3.5,0.5,10.75
2008.0,3.0,4.0,0.0,2.0,13.0,9.0,3.0,9.0,4.0,8.0,4.0,0.0,22.0,4.0,0.0,0.0,0.0,16.0,26.0,6.0,0.0,0.0,6.045454545454546,4.0,0.0,8.75
2009.0,0.0,5.0,0.0,0.0,7.0,5.0,2.0,21.0,9.0,23.0,15.0,4.0,3.0,0.0,0.0,0.0,0.0,9.0,1.0,14.0,0.0,2.0,5.454545454545454,2.5,0.0,8.5
2010.0,1.0,15.0,0.0,3.0,14.0,11.0,4.0,5.0,10.0,14.0,9.0,0.0,4.0,9.0,1.0,1.0,1.0,12.0,35.0,12.0,0.0,0.0,7.318181818181818,4.5,1.0,11.75
2011.0,0.0,6.0,0.0,1.0,2.0,2.0,16.0,15.0,6.0,29.0,13.0,3.0,4.0,4.0,0.0,1.0,4.0,0.0,6.0,7.0,2.0,1.0,5.545454545454546,3.5,1.0,6.0
2012.0,7.0,13.0,0.0,0.0,12.0,8.0,13.0,20.0,3.0,8.0,6.0,4.0,2.0,5.0,0.0,1.0,1.0,6.0,12.0,16.0,7.0,6.0,6.818181818181818,6.0,2.25,11.0
2013.0,4.0,1.0,0.0,2.0,4.0,5.0,5.0,22.0,10.0,22.0,18.0,0.0,3.0,7.0,0.0,0.0,1.0,6.0,4.0,11.0,2.0,4.0,5.954545454545454,4.0,1.25,6.75
2014.0,7.0,5.0,0.0,0.0,12.0,11.0,0.0,6.0,8.0,28.0,18.0,6.0,11.0,1.0,0.0,1.0,2.0,11.0,5.0,11.0,1.0,2.0,6.636363636363637,5.5,1.0,11.0
2015.0,3.0,7.0,0.0,0.0,1.0,6.0,19.0,12.0,9.0,16.0,13.0,6.0,9.0,1.0,2.0,1.0,4.0,10.0,8.0,10.0,29.0,3.0,7.681818181818182,6.5,2.25,10.0
2016.0,11.0,15.0,1.0,0.0,16.0,4.0,12.0,12.0,5.0,17.0,28.0,32.0,25.0,0.0,2.0,0.0,6.0,6.0,12.0,12.0,6.0,5.0,10.318181818181818,8.5,4.25,14.25
2017.0,23.0,3.0,0.0,0.0,3.0,9.0,25.0,13.0,14.0,9.0,3.0,4.0,1.0,4.0,1.0,11.0,1.0,4.0,18.0,18.0,1.0,0.0,7.5,4.0,1.0,12.5
2018.0,16.0,23.0,0.0,6.0,12.0,19.0,2.0,9.0,1.0,32.0,14.0,10.0,16.0,12.0,3.0,6.0,11.0,10.0,10.0,8.0,10.0,3.0,10.590909090909092,10.0,6.0,13.5
2019.0,14.0,4.0,0.0,0.0,17.0,7.0,7.0,8.0,12.0,20.0,3.0,0.0,9.0,6.0,1.0,1.0,0.0,15.0,11.0,9.0,5.0,0.0,6.7727272727272725,6.5,1.0,10.5
2020.0,11.0,8.0,0.0,0.0,6.0,5.0,11.0,8.0,13.0,15.0,17.0,8.0,1.0,18.0,5.0,3.0,10.0,24.0,12.0,14.0,16.0,7.0,9.636363636363637,9.0,5.25,13.75
2021.0,7.0,1.0,0.0,2.0,2.0,17.0,21.0,5.0,17.0,16.0,12.0,28.0,6.0,3.0,4.0,6.0,4.0,10.0,10.0,6.0,20.0,2.0,9.045454545454545,6.0,3.25,15.0
2022.0,6.0,16.0,0.0,0.0,10.0,14.0,7.0,14.0,3.0,11.0,27.0,3.0,16.0,11.0,6.0,11.0,4.0,11.0,4.0,13.0,14.0,3.0,9.272727272727273,10.5,4.0,13.75
2023.0,20.0,8.0,0.0,0.0,14.0,9.0,19.0,20.0,4.0,16.0,34.0,15.0,15.0,0.0,4.0,11.0,6.0,11.0,30.0,20.0,7.0,2.0,12.045454545454545,11.0,4.5,18.25
2024.0,9.0,18.0,0.0,3.0,10.0,17.0,9.0,3.0,11.0,22.0,33.0,11.0,14.0,5.0,16.0,2.0,20.0,7.0,13.0,22.0,1.0,11.0,11.681818181818182,11.0,5.5,16.75
2025.0,14.0,3.0,1.0,3.0,14.0,20.0,8.0,17.0,4.0,32.0,11.0,10.0,0.0,12.0,9.0,8.0,6.0,4.0,29.0,13.0,4.0,5.0,10.318181818181818,8.5,4.0,13.75
2026.0,19.0,9.0,0.0,4.0,9.0,15.0,13.0,29.0,5.0,24.0,12.0,11.0,14.0,4.0,5.0,0.0,2.0,30.0,13.0,11.0,6.0,3.0,10.818181818181818,10.0,4.25,13.75
2027.0,4.0,2.0,0.0,0.0,9.0,12.0,6.0,19.0,37.0,13.0,17.0,2.0,9.0,20.0,5.0,9.0,2.0,13.0,3.0,8.0,28.0,2.0,10.0,8.5,2.25,13.0
2028.0,24.0,20.0,1.0,1.0,6.0,2.0,11.0,16.0,16.0,13.0,19.0,2.0,6.0,17.0,4.0,15.0,16.0,2.0,9.0,14.0,17.0,4.0,10.681818181818182,12.0,4.0,16.0
2029.0,18.0,25.0,2.0,1.0,10.0,9.0,11.0,35.0,6.0,19.0,41.0,17.0,17.0,24.0,7.0,2.0,3.0,18.0,21.0,9.0,10.0,12.0,14.409090909090908,11.5,7.5,18.75
2030.0,24.0,7.0,0.0,4.0,8.0,23.0,5.0,11.0,6.0,30.0,36.0,7.0,14.0,12.0,5.0,7.0,1.0,18.0,12.0,13.0,1.0,19.0,11.954545454545455,9.5,5.25,17.0
2031.0,26.0,4.0,2.0,14.0,17.0,23.0,18.0,21.0,29.0,14.0,22.0,8.0,16.0,13.0,9.0,16.0,0.0,43.0,18.0,9.0,10.0,5.0,15.318181818181818,15.0,9.0,20.25
2032.0,16.0,3.0,0.0,7.0,25.0,21.0,13.0,19.0,18.0,21.0,26.0,14.0,30.0,9.0,3.0,3.0,4.0,5.0,8.0,11.0,6.0,10.0,12.363636363636363,10.5,5.25,18.75
2033.0,17.0,8.0,2.0,2.0,13.0,19.0,33.0,16.0,15.0,24.0,10.0,11.0,12.0,26.0,2.0,6.0,21.0,3.0,33.0,14.0,3.0,0.0,13.181818181818182,12.5,3.75,18.5
2034.0,23.0,29.0,1.0,0.0,6.0,19.0,7.0,10.0,5.0,13.0,15.0,38.0,0.0,3.0,19.0,8.0,3.0,17.0,9.0,18.0,17.0,3.0,11.954545454545455,9.5,3.5,17.75
2035.0,20.0,9.0,0.0,0.0,19.0,22.0,7.0,43.0,10.0,38.0,20.0,10.0,5.0,11.0,15.0,15.0,4.0,24.0,2.0,16.0,27.0,16.0,15.136363636363637,15.0,7.5,20.0
2036.0,30.0,5.0,0.0,6.0,10.0,15.0,3.0,8.0,14.0,15.0,54.0,22.0,14.0,14.0,15.0,3.0,31.0,7.0,10.0,26.0,18.0,7.0,14.863636363636363,14.0,7.0,17.25
2037.0,29.0,31.0,0.0,11.0,26.0,31.0,18.0,17.0,15.0,25.0,34.0,3.0,8.0,15.0,9.0,5.0,27.0,12.0,9.0,29.0,14.0,2.0,16.818181818181817,15.0,9.0,26.75
2038.0,27.0,32.0,3.0,7.0,5.0,1.0,7.0,25.0,15.0,37.0,25.0,10.0,30.0,17.0,20.0,7.0,3.0,15.0,32.0,22.0,12.0,7.0,16.318181818181817,15.0,7.0,25.0
2039.0,21.0,12.0,0.0,3.0,7.0,5.0,6.0,8.0,8.0,20.0,38.0,11.0,4.0,45.0,17.0,8.0,0.0,9.0,12.0,7.0,17.0,6.0,12.0,8.0,6.0,15.75
2040.0,22.0,24.0,2.0,3.0,13.0,12.0,15.0,47.0,23.0,30.0,28.0,0.0,13.0,7.0,15.0,24.0,0.0,18.0,23.0,18.0,17.0,5.0,16.318181818181817,16.0,8.25,23.0
2041.0,17.0,7.0,1.0,0.0,13.0,35.0,23.0,20.0,5.0,37.0,22.0,15.0,14.0,11.0,5.0,14.0,1.0,38.0,10.0,22.0,15.0,7.0,15.090909090909092,14.0,7.0,21.5
2042.0,53.0,4.0,1.0,1.0,41.0,25.0,9.0,19.0,15.0,43.0,6.0,21.0,3.0,13.0,23.0,31.0,11.0,13.0,13.0,15.0,15.0,6.0,17.318181818181817,14.0,6.75,22.5
2043.0,13.0,20.0,3.0,0.0,18.0,24.0,15.0,34.0,13.0,25.0,42.0,19.0,25.0,17.0,18.0,7.0,22.0,24.0,13.0,20.0,17.0,9.0,18.09090909090909,18.0,13.0,23.5
2044.0,18.0,15.0,3.0,0.0,27.0,12.0,9.0,33.0,22.0,38.0,34.0,6.0,25.0,12.0,25.0,9.0,7.0,16.0,9.0,22.0,41.0,28.0,18.681818181818183,17.0,9.0,26.5
2045.0,22.0,7.0,6.0,5.0,18.0,15.0,6.0,33.0,10.0,35.0,43.0,8.0,5.0,13.0,45.0,9.0,11.0,24.0,20.0,32.0,24.0,16.0,18.5,15.5,8.25,24.0
2046.0,33.0,26.0,2.0,6.0,25.0,13.0,29.0,30.0,7.0,11.0,21.0,24.0,23.0,16.0,42.0,23.0,16.0,16.0,13.0,19.0,15.0,4.0,18.818181818181817,17.5,13.0,24.75
2047.0,40.0,13.0,4.0,8.0,17.0,22.0,34.0,26.0,18.0,17.0,20.0,32.0,7.0,28.0,41.0,18.0,4.0,19.0,20.0,22.0,22.0,11.0,20.136363636363637,19.5,14.0,25.0
2048.0,38.0,12.0,2.0,3.0,7.0,24.0,28.0,22.0,16.0,40.0,50.0,19.0,8.0,34.0,41.0,16.0,2.0,20.0,21.0,34.0,14.0,16.0,21.227272727272727,19.5,12.5,32.5
2049.0,8.0,11.0,4.0,3.0,24.0,35.0,20.0,21.0,34.0,14.0,32.0,40.0,7.0,28.0,41.0,4.0,2.0,32.0,25.0,18.0,19.0,12.0,19.727272727272727,19.5,8.75,31.0
2050.0,34.0,23.0,2.0,7.0,16.0,27.0,26.0,31.0,22.0,29.0,26.0,9.0,11.0,15.0,46.0,13.0,27.0,3.0,22.0,17.0,17.0,3.0,19.363636363636363,19.5,11.5,26.75
2051.0,39.0,26.0,3.0,0.0,31.0,51.0,21.0,39.0,34.0,21.0,26.0,15.0,23.0,29.0,36.0,13.0,13.0,23.0,11.0,25.0,34.0,12.0,23.863636363636363,24.0,13.5,33.25
2052.0,28.0,13.0,4.0,9.0,24.0,9.0,14.0,27.0,27.0,43.0,29.0,24.0,7.0,19.0,32.0,10.0,2.0,22.0,17.0,21.0,28.0,12.0,19.136363636363637,20.0,10.5,27.0
2053.0,39.0,12.0,11.0,7.0,12.0,31.0,24.0,31.0,32.0,24.0,19.0,8.0,16.0,26.0,38.0,12.0,5.0,18.0,24.0,26.0,10.0,8.0,19.681818181818183,18.5,11.25,26.0
2054.0,38.0,6.0,2.0,11.0,45.0,19.0,10.0,24.0,17.0,33.0,33.0,10.0,10.0,24.0,44.0,5.0,2.0,31.0,20.0,29.0,20.0,14.0,20.318181818181817,19.5,10.0,30.5
2055.0,25.0,30.0,7.0,1.0,30.0,29.0,20.0,25.0,16.0,42.0,37.0,9.0,39.0,21.0,55.0,6.0,19.0,29.0,27.0,27.0,23.0,9.0,23.90909090909091,25.0,16.75,29.75
2056.0,36.0,31.0,0.0,9.0,35.0,30.0,18.0,31.0,11.0,30.0,38.0,11.0,2.0,22.0,51.0,21.0,25.0,20.0,20.0,41.0,29.0,11.0,23.727272727272727,23.5,12.75,31.0
2057.0,39.0,7.0,0.0,8.0,29.0,10.0,23.0,32.0,26.0,38.0,21.0,26.0,28.0,19.0,38.0,6.0,6.0,27.0,19.0,36.0,27.0,15.0,21.818181818181817,24.5,11.25,28.75
2058.0,45.0,28.0,3.0,14.0,13.0,23.0,33.0,27.0,27.0,46.0,20.0,14.0,47.0,41.0,57.0,19.0,4.0,16.0,23.0,15.0,17.0,23.0,25.227272727272727,23.0,15.25,31.75
2059.0,26.0,26.0,12.0,8.0,31.0,34.0,35.0,38.0,17.0,19.0,39.0,27.0,31.0,36.0,42.0,10.0,33.0,32.0,21.0,45.0,21.0,30.0,27.863636363636363,30.5,21.0,34.75
2060.0,40.0,32.0,2.0,1.0,34.0,46.0,23.0,50.0,23.0,45.0,45.0,13.0,21.0,16.0,53.0,20.0,1.0,12.0,41.0,30.0,36.0,19.0,27.40909090909091,26.5,16.75,40.75
2061.0,40.0,9.0,12.0,9.0,43.0,21.0,23.0,25.0,37.0,21.0,39.0,9.0,8.0,30.0,42.0,20.0,16.0,15.0,19.0,36.0,13.0,13.0,22.727272727272727,20.5,13.0,34.5
2062.0,35.0,30.0,6.0,6.0,62.0,35.0,20.0,39.0,28.0,43.0,42.0,20.0,1.0,23.0,38.0,14.0,9.0,17.0,14.0,26.0,12.0,16.0,24.363636363636363,21.5,14.0,35.0
2063.0,46.0,8.0,13.0,8.0,35.0,25.0,45.0,31.0,30.0,38.0,39.0,22.0,12.0,29.0,45.0,16.0,18.0,34.0,24.0,45.0,32.0,6.0,27.318181818181817,29.5,16.5,37.25
2064.0,25.0,12.0,14.0,2.0,33.0,39.0,29.0,41.0,25.0,32.0,25.0,37.0,13.0,46.0,38.0,17.0,12.0,16.0,23.0,35.0,35.0,24.0,26.045454545454547,25.0,16.25,35.0
2065.0,39.0,26.0,14.0,9.0,46.0,57.0,43.0,47.0,30.0,53.0,60.0,33.0,34.0,40.0,44.0,46.0,11.0,32.0,32.0,33.0,35.0,28.0,36.0,34.5,30.5,45.5
2066.0,42.0,11.0,3.0,6.0,28.0,24.0,21.0,59.0,19.0,45.0,47.0,2.0,26.0,33.0,44.0,12.0,13.0,30.0,34.0,23.0,48.0,5.0,26.136363636363637,25.0,12.25,40.0
2067.0,55.0,34.0,9.0,20.0,36.0,30.0,21.0,36.0,33.0,22.0,33.0,10.0,13.0,27.0,48.0,7.0,24.0,19.0,21.0,36.0,23.0,25.0,26.454545454545453,24.5,20.25,33.75
2068.0,52.0,42.0,14.0,15.0,50.0,36.0,37.0,42.0,21.0,43.0,35.0,19.0,18.0,45.0,54.0,11.0,26.0,54.0,17.0,34.0,21.0,28.0,32.45454545454545,34.5,19.5,42.75
