years,ACCESS-CM2,ACCESS-ESM1-5,BCC-CSM2-MR,CESM2,CMCC-ESM2,CNRM-CM6-1,CNRM-ESM2-1,EC-Earth3,FGOALS-g3,GFDL-ESM4,GISS-E2-1-G,INM-CM4-8,INM-CM5-0,IPSL-CM6A-LR,KACE-1-0-G,MIROC6,MIROC-ES2L,MPI-ESM1-2-HR,MPI-ESM1-2-LR,MRI-ESM2-0,NorESM2-LM,NorESM2-MM,mme-mean,mme-median,mme-pct25,mme-pct75
1961.0,9.0,0.0,8.0,nan,13.0,7.0,6.0,12.0,8.0,8.0,2.0,8.0,5.0,6.0,16.0,7.0,13.0,4.0,13.0,10.0,8.0,8.0,8.142857142857142,8.0,6.0,10.0
1962.0,20.0,11.0,16.0,nan,15.0,0.0,9.0,0.0,8.0,9.0,1.0,2.0,7.0,14.0,6.0,9.0,2.0,5.0,16.0,5.0,1.0,8.0,7.809523809523809,8.0,2.0,11.0
1963.0,11.0,7.0,10.0,nan,3.0,3.0,0.0,13.0,5.0,6.0,9.0,2.0,1.0,3.0,4.0,16.0,2.0,5.0,7.0,7.0,14.0,4.0,6.285714285714286,5.0,3.0,9.0
1964.0,2.0,10.0,13.0,nan,3.0,6.0,5.0,8.0,2.0,3.0,15.0,1.0,7.0,12.0,1.0,5.0,2.0,0.0,2.0,12.0,5.0,7.0,5.761904761904762,5.0,2.0,8.0
1965.0,8.0,0.0,17.0,nan,12.0,5.0,5.0,3.0,8.0,4.0,8.0,8.0,4.0,3.0,11.0,6.0,4.0,6.0,12.0,3.0,14.0,8.0,7.095238095238095,6.0,4.0,8.0
1966.0,12.0,3.0,4.0,nan,3.0,0.0,2.0,17.0,4.0,11.0,10.0,0.0,10.0,5.0,14.0,9.0,3.0,13.0,4.0,12.0,5.0,2.0,6.809523809523809,5.0,3.0,11.0
1967.0,3.0,12.0,20.0,nan,15.0,15.0,2.0,6.0,1.0,4.0,0.0,19.0,16.0,13.0,4.0,9.0,3.0,15.0,6.0,3.0,5.0,6.0,8.428571428571429,6.0,3.0,15.0
1968.0,6.0,10.0,6.0,nan,11.0,1.0,3.0,10.0,4.0,3.0,9.0,2.0,11.0,4.0,4.0,6.0,0.0,23.0,5.0,11.0,2.0,6.0,6.523809523809524,6.0,3.0,10.0
1969.0,0.0,7.0,17.0,nan,2.0,7.0,7.0,3.0,7.0,3.0,10.0,4.0,5.0,7.0,8.0,9.0,8.0,2.0,5.0,6.0,5.0,9.0,6.238095238095238,7.0,4.0,8.0
1970.0,6.0,1.0,13.0,nan,6.0,11.0,30.0,13.0,2.0,4.0,1.0,21.0,27.0,12.0,2.0,5.0,12.0,4.0,5.0,2.0,4.0,7.0,8.952380952380953,6.0,4.0,12.0
1971.0,7.0,9.0,14.0,nan,6.0,11.0,3.0,2.0,11.0,9.0,0.0,11.0,4.0,8.0,5.0,11.0,14.0,6.0,11.0,8.0,5.0,4.0,7.571428571428571,8.0,5.0,11.0
1972.0,1.0,3.0,4.0,nan,12.0,13.0,2.0,24.0,15.0,11.0,26.0,9.0,5.0,1.0,13.0,13.0,12.0,13.0,2.0,4.0,8.0,10.0,9.571428571428571,10.0,4.0,13.0
1973.0,6.0,5.0,20.0,nan,2.0,1.0,1.0,14.0,3.0,16.0,28.0,6.0,7.0,7.0,10.0,1.0,4.0,8.0,7.0,3.0,2.0,6.0,7.476190476190476,6.0,3.0,8.0
1974.0,13.0,15.0,14.0,nan,12.0,3.0,4.0,4.0,2.0,9.0,3.0,13.0,4.0,2.0,5.0,15.0,0.0,6.0,5.0,6.0,8.0,13.0,7.428571428571429,6.0,4.0,13.0
1975.0,3.0,2.0,10.0,nan,0.0,13.0,3.0,9.0,1.0,4.0,0.0,4.0,26.0,2.0,26.0,5.0,11.0,8.0,5.0,10.0,2.0,8.0,7.238095238095238,5.0,2.0,10.0
1976.0,6.0,16.0,7.0,nan,16.0,7.0,1.0,29.0,3.0,18.0,4.0,24.0,1.0,10.0,4.0,6.0,4.0,9.0,10.0,5.0,2.0,18.0,9.523809523809524,7.0,4.0,16.0
1977.0,4.0,10.0,15.0,nan,23.0,6.0,3.0,16.0,5.0,8.0,13.0,23.0,23.0,11.0,10.0,14.0,2.0,8.0,24.0,13.0,2.0,6.0,11.380952380952381,10.0,6.0,15.0
1978.0,14.0,14.0,14.0,nan,4.0,6.0,2.0,15.0,9.0,16.0,13.0,7.0,14.0,4.0,8.0,9.0,1.0,10.0,4.0,17.0,13.0,12.0,9.80952380952381,10.0,6.0,14.0
1979.0,17.0,22.0,4.0,nan,0.0,0.0,39.0,3.0,9.0,7.0,15.0,10.0,6.0,12.0,8.0,15.0,0.0,7.0,8.0,14.0,10.0,26.0,11.047619047619047,9.0,6.0,15.0
1980.0,16.0,5.0,18.0,nan,2.0,16.0,19.0,10.0,13.0,11.0,1.0,2.0,3.0,3.0,8.0,6.0,5.0,9.0,13.0,13.0,6.0,3.0,8.666666666666666,8.0,3.0,13.0
1981.0,24.0,2.0,9.0,nan,9.0,14.0,38.0,12.0,2.0,2.0,10.0,2.0,17.0,6.0,11.0,14.0,14.0,16.0,8.0,9.0,10.0,14.0,11.571428571428571,10.0,8.0,14.0
1982.0,1.0,8.0,11.0,nan,5.0,19.0,14.0,17.0,8.0,12.0,0.0,6.0,1.0,11.0,8.0,8.0,7.0,6.0,10.0,13.0,2.0,14.0,8.619047619047619,8.0,6.0,12.0
1983.0,4.0,22.0,5.0,nan,0.0,12.0,8.0,4.0,3.0,9.0,2.0,6.0,2.0,3.0,6.0,4.0,9.0,7.0,5.0,2.0,17.0,18.0,7.0476190476190474,5.0,3.0,9.0
1984.0,12.0,9.0,3.0,nan,7.0,34.0,12.0,12.0,2.0,20.0,11.0,8.0,1.0,6.0,17.0,3.0,0.0,3.0,8.0,2.0,9.0,8.0,8.904761904761905,8.0,3.0,12.0
1985.0,8.0,8.0,11.0,nan,5.0,1.0,26.0,19.0,12.0,9.0,6.0,8.0,10.0,11.0,12.0,13.0,11.0,8.0,16.0,16.0,6.0,10.0,10.761904761904763,10.0,8.0,12.0
1986.0,14.0,4.0,4.0,nan,9.0,1.0,5.0,5.0,10.0,15.0,1.0,3.0,19.0,4.0,11.0,7.0,5.0,9.0,8.0,20.0,13.0,6.0,8.238095238095237,7.0,4.0,11.0
1987.0,1.0,12.0,11.0,nan,3.0,26.0,4.0,8.0,4.0,22.0,3.0,3.0,22.0,0.0,13.0,4.0,4.0,14.0,17.0,8.0,0.0,4.0,8.714285714285714,4.0,3.0,13.0
1988.0,9.0,10.0,23.0,nan,36.0,26.0,2.0,21.0,9.0,7.0,30.0,24.0,4.0,11.0,9.0,12.0,12.0,9.0,13.0,22.0,24.0,9.0,15.333333333333334,12.0,9.0,23.0
1989.0,4.0,7.0,12.0,nan,27.0,3.0,23.0,17.0,9.0,10.0,5.0,9.0,12.0,14.0,15.0,3.0,2.0,8.0,7.0,27.0,11.0,16.0,11.476190476190476,10.0,7.0,15.0
1990.0,9.0,5.0,22.0,nan,14.0,22.0,1.0,11.0,12.0,12.0,0.0,4.0,3.0,17.0,8.0,12.0,4.0,14.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,12.0
1991.0,23.0,15.0,9.0,nan,3.0,11.0,11.0,5.0,18.0,8.0,27.0,10.0,22.0,5.0,3.0,6.0,12.0,7.0,7.0,11.0,9.0,8.0,10.952380952380953,9.0,7.0,12.0
1992.0,7.0,11.0,5.0,nan,6.0,9.0,6.0,0.0,7.0,13.0,8.0,2.0,0.0,2.0,7.0,7.0,4.0,3.0,3.0,11.0,13.0,18.0,6.761904761904762,7.0,3.0,9.0
1993.0,6.0,15.0,8.0,nan,11.0,7.0,3.0,1.0,5.0,8.0,12.0,8.0,4.0,8.0,10.0,18.0,2.0,11.0,7.0,6.0,7.0,19.0,8.380952380952381,8.0,6.0,11.0
1994.0,12.0,16.0,19.0,nan,40.0,31.0,9.0,6.0,9.0,14.0,7.0,13.0,11.0,5.0,27.0,15.0,2.0,6.0,17.0,10.0,16.0,9.0,14.0,12.0,9.0,16.0
1995.0,8.0,10.0,16.0,nan,15.0,11.0,17.0,3.0,2.0,11.0,15.0,23.0,32.0,6.0,8.0,23.0,2.0,3.0,4.0,15.0,7.0,11.0,11.523809523809524,11.0,6.0,15.0
1996.0,19.0,3.0,11.0,nan,2.0,24.0,6.0,4.0,8.0,2.0,10.0,24.0,13.0,11.0,6.0,7.0,9.0,7.0,9.0,5.0,13.0,15.0,9.904761904761905,9.0,6.0,13.0
1997.0,26.0,21.0,7.0,nan,21.0,5.0,18.0,0.0,8.0,12.0,24.0,3.0,8.0,9.0,10.0,11.0,28.0,46.0,10.0,7.0,4.0,16.0,14.0,10.0,7.0,21.0
1998.0,9.0,16.0,6.0,nan,9.0,18.0,4.0,18.0,24.0,15.0,15.0,17.0,0.0,33.0,16.0,10.0,17.0,6.0,7.0,17.0,1.0,13.0,12.904761904761905,15.0,7.0,17.0
1999.0,14.0,7.0,8.0,nan,26.0,27.0,36.0,17.0,24.0,3.0,10.0,0.0,18.0,17.0,13.0,16.0,5.0,26.0,15.0,15.0,53.0,6.0,16.952380952380953,15.0,8.0,24.0
2000.0,15.0,8.0,20.0,nan,4.0,9.0,9.0,7.0,12.0,13.0,5.0,1.0,33.0,9.0,21.0,18.0,13.0,8.0,17.0,23.0,9.0,19.0,13.0,12.0,8.0,18.0
2001.0,16.0,5.0,5.0,nan,22.0,7.0,25.0,4.0,13.0,14.0,16.0,8.0,5.0,12.0,12.0,3.0,10.0,5.0,9.0,11.0,19.0,4.0,10.714285714285714,10.0,5.0,14.0
2002.0,13.0,12.0,6.0,nan,16.0,22.0,20.0,32.0,22.0,21.0,5.0,10.0,8.0,11.0,8.0,12.0,9.0,24.0,27.0,13.0,13.0,24.0,15.619047619047619,13.0,10.0,22.0
2003.0,19.0,41.0,14.0,nan,23.0,9.0,4.0,19.0,4.0,11.0,0.0,67.0,4.0,12.0,18.0,12.0,1.0,24.0,29.0,17.0,8.0,5.0,16.238095238095237,12.0,5.0,19.0
2004.0,22.0,9.0,8.0,nan,9.0,18.0,16.0,18.0,15.0,16.0,29.0,43.0,3.0,9.0,15.0,12.0,18.0,16.0,10.0,7.0,22.0,17.0,15.80952380952381,16.0,9.0,18.0
2005.0,4.0,18.0,22.0,nan,11.0,8.0,24.0,9.0,14.0,18.0,24.0,10.0,10.0,33.0,14.0,25.0,16.0,23.0,3.0,8.0,21.0,11.0,15.523809523809524,14.0,10.0,22.0
2006.0,21.0,20.0,14.0,nan,19.0,10.0,1.0,10.0,25.0,13.0,17.0,2.0,2.0,9.0,22.0,4.0,7.0,27.0,8.0,21.0,5.0,15.0,12.952380952380953,13.0,7.0,20.0
2007.0,13.0,11.0,15.0,nan,14.0,1.0,11.0,25.0,9.0,15.0,11.0,25.0,14.0,24.0,14.0,13.0,6.0,15.0,39.0,25.0,12.0,12.0,15.428571428571429,14.0,11.0,15.0
2008.0,24.0,11.0,14.0,nan,50.0,22.0,19.0,20.0,12.0,12.0,4.0,17.0,24.0,19.0,7.0,11.0,2.0,25.0,40.0,8.0,6.0,8.0,16.904761904761905,14.0,8.0,22.0
2009.0,17.0,15.0,19.0,nan,7.0,8.0,6.0,16.0,7.0,14.0,10.0,2.0,26.0,6.0,10.0,24.0,1.0,15.0,5.0,19.0,10.0,15.0,12.0,10.0,7.0,16.0
2010.0,21.0,30.0,18.0,nan,16.0,14.0,20.0,9.0,16.0,21.0,7.0,2.0,9.0,21.0,33.0,11.0,30.0,22.0,30.0,15.0,8.0,20.0,17.761904761904763,18.0,11.0,21.0
2011.0,5.0,14.0,6.0,nan,6.0,13.0,32.0,27.0,16.0,31.0,19.0,5.0,19.0,10.0,20.0,12.0,9.0,6.0,6.0,13.0,14.0,15.0,14.19047619047619,13.0,6.0,19.0
2012.0,20.0,28.0,15.0,nan,20.0,14.0,19.0,32.0,15.0,12.0,12.0,3.0,8.0,16.0,3.0,10.0,9.0,20.0,14.0,16.0,23.0,17.0,15.523809523809524,15.0,12.0,20.0
2013.0,12.0,8.0,12.0,nan,2.0,12.0,15.0,29.0,23.0,35.0,39.0,25.0,10.0,29.0,20.0,14.0,7.0,10.0,13.0,20.0,16.0,20.0,17.666666666666668,15.0,12.0,23.0
2014.0,13.0,28.0,15.0,nan,13.0,24.0,5.0,14.0,17.0,26.0,29.0,7.0,4.0,22.0,22.0,29.0,8.0,25.0,11.0,18.0,18.0,22.0,17.61904761904762,18.0,13.0,24.0
2015.0,6.0,6.0,15.0,nan,19.0,8.0,0.0,15.0,7.0,5.0,40.0,18.0,12.0,12.0,25.0,18.0,15.0,24.0,10.0,16.0,15.0,30.0,15.047619047619047,15.0,8.0,18.0
2016.0,19.0,21.0,17.0,nan,12.0,4.0,12.0,7.0,19.0,23.0,36.0,12.0,30.0,14.0,30.0,14.0,19.0,17.0,10.0,7.0,14.0,22.0,17.095238095238095,17.0,12.0,21.0
2017.0,25.0,7.0,17.0,nan,8.0,11.0,10.0,24.0,3.0,16.0,17.0,8.0,2.0,20.0,59.0,12.0,7.0,10.0,16.0,15.0,37.0,23.0,16.523809523809526,15.0,8.0,20.0
2018.0,11.0,10.0,15.0,nan,20.0,29.0,40.0,29.0,13.0,23.0,16.0,36.0,31.0,9.0,26.0,20.0,0.0,6.0,10.0,17.0,25.0,19.0,19.285714285714285,19.0,11.0,26.0
2019.0,18.0,24.0,11.0,nan,11.0,6.0,37.0,27.0,14.0,7.0,32.0,11.0,9.0,20.0,28.0,30.0,17.0,21.0,27.0,17.0,27.0,21.0,19.761904761904763,20.0,11.0,27.0
2020.0,16.0,16.0,22.0,nan,17.0,43.0,13.0,25.0,13.0,16.0,35.0,20.0,15.0,9.0,23.0,16.0,6.0,16.0,5.0,7.0,23.0,28.0,18.285714285714285,16.0,13.0,23.0
2021.0,24.0,23.0,17.0,nan,13.0,25.0,13.0,17.0,15.0,35.0,33.0,2.0,16.0,11.0,42.0,22.0,6.0,22.0,25.0,22.0,29.0,19.0,20.523809523809526,22.0,15.0,25.0
2022.0,29.0,9.0,28.0,nan,6.0,12.0,14.0,17.0,23.0,26.0,31.0,2.0,4.0,11.0,49.0,5.0,10.0,20.0,16.0,31.0,14.0,24.0,18.142857142857142,16.0,10.0,26.0
2023.0,11.0,28.0,23.0,nan,14.0,21.0,25.0,46.0,17.0,10.0,40.0,11.0,1.0,18.0,31.0,9.0,8.0,12.0,6.0,17.0,28.0,7.0,18.238095238095237,17.0,10.0,25.0
2024.0,31.0,27.0,19.0,nan,14.0,11.0,9.0,45.0,20.0,28.0,38.0,13.0,6.0,9.0,34.0,19.0,19.0,8.0,14.0,21.0,12.0,14.0,19.571428571428573,19.0,12.0,27.0
2025.0,29.0,46.0,38.0,nan,12.0,42.0,15.0,12.0,22.0,11.0,33.0,4.0,0.0,14.0,20.0,8.0,7.0,4.0,4.0,23.0,18.0,23.0,18.333333333333332,15.0,8.0,23.0
2026.0,19.0,25.0,28.0,nan,6.0,22.0,14.0,15.0,7.0,8.0,20.0,8.0,21.0,25.0,38.0,7.0,13.0,29.0,12.0,25.0,30.0,30.0,19.142857142857142,20.0,12.0,25.0
2027.0,20.0,43.0,23.0,nan,4.0,20.0,28.0,18.0,14.0,15.0,27.0,18.0,6.0,16.0,37.0,14.0,19.0,30.0,16.0,21.0,25.0,26.0,20.952380952380953,20.0,16.0,26.0
2028.0,37.0,24.0,22.0,nan,12.0,22.0,37.0,22.0,34.0,18.0,31.0,29.0,8.0,14.0,28.0,29.0,10.0,7.0,6.0,36.0,23.0,25.0,22.571428571428573,23.0,14.0,29.0
2029.0,30.0,22.0,35.0,nan,8.0,43.0,17.0,15.0,7.0,39.0,38.0,3.0,5.0,14.0,21.0,11.0,26.0,12.0,20.0,16.0,30.0,14.0,20.285714285714285,17.0,12.0,30.0
2030.0,21.0,15.0,32.0,nan,17.0,30.0,48.0,30.0,8.0,15.0,27.0,16.0,19.0,14.0,47.0,27.0,5.0,12.0,7.0,18.0,11.0,20.0,20.904761904761905,18.0,14.0,27.0
2031.0,53.0,27.0,37.0,nan,12.0,11.0,25.0,11.0,16.0,16.0,36.0,7.0,13.0,25.0,28.0,14.0,21.0,42.0,16.0,27.0,32.0,25.0,23.523809523809526,25.0,14.0,28.0
2032.0,27.0,28.0,23.0,nan,26.0,28.0,22.0,21.0,12.0,26.0,31.0,7.0,7.0,11.0,15.0,18.0,16.0,20.0,17.0,24.0,18.0,25.0,20.095238095238095,21.0,16.0,26.0
2033.0,31.0,38.0,8.0,nan,8.0,30.0,14.0,56.0,19.0,20.0,21.0,16.0,23.0,12.0,33.0,32.0,9.0,14.0,20.0,17.0,20.0,29.0,22.38095238095238,20.0,14.0,30.0
2034.0,40.0,38.0,34.0,nan,13.0,22.0,35.0,55.0,20.0,32.0,22.0,6.0,14.0,32.0,40.0,8.0,21.0,19.0,5.0,24.0,15.0,18.0,24.428571428571427,22.0,15.0,34.0
2035.0,16.0,50.0,29.0,nan,26.0,34.0,41.0,30.0,7.0,15.0,43.0,31.0,3.0,12.0,50.0,24.0,14.0,28.0,18.0,28.0,14.0,35.0,26.095238095238095,28.0,15.0,34.0
2036.0,32.0,28.0,34.0,nan,13.0,27.0,54.0,13.0,23.0,29.0,43.0,23.0,11.0,22.0,49.0,18.0,23.0,18.0,8.0,27.0,25.0,29.0,26.142857142857142,25.0,18.0,29.0
2037.0,27.0,21.0,11.0,nan,11.0,28.0,39.0,42.0,10.0,18.0,26.0,6.0,11.0,23.0,40.0,10.0,17.0,13.0,18.0,21.0,18.0,38.0,21.333333333333332,18.0,11.0,27.0
2038.0,21.0,25.0,38.0,nan,12.0,11.0,41.0,17.0,19.0,26.0,59.0,2.0,8.0,13.0,57.0,19.0,10.0,28.0,22.0,32.0,22.0,23.0,24.047619047619047,22.0,13.0,28.0
2039.0,22.0,20.0,26.0,nan,8.0,37.0,29.0,23.0,17.0,17.0,28.0,14.0,38.0,27.0,54.0,14.0,23.0,15.0,18.0,31.0,43.0,29.0,25.38095238095238,23.0,17.0,29.0
2040.0,31.0,33.0,23.0,nan,20.0,20.0,40.0,10.0,17.0,44.0,45.0,13.0,19.0,21.0,48.0,24.0,35.0,38.0,19.0,24.0,23.0,24.0,27.19047619047619,24.0,20.0,35.0
2041.0,30.0,54.0,29.0,nan,25.0,27.0,11.0,23.0,15.0,22.0,25.0,9.0,17.0,17.0,41.0,42.0,22.0,24.0,17.0,33.0,25.0,30.0,25.61904761904762,25.0,17.0,30.0
2042.0,47.0,31.0,23.0,nan,23.0,16.0,18.0,12.0,15.0,12.0,46.0,22.0,12.0,20.0,37.0,14.0,20.0,15.0,18.0,37.0,20.0,19.0,22.714285714285715,20.0,15.0,23.0
2043.0,32.0,41.0,39.0,nan,9.0,27.0,36.0,25.0,34.0,12.0,21.0,12.0,36.0,43.0,36.0,14.0,31.0,32.0,17.0,36.0,23.0,43.0,28.523809523809526,32.0,21.0,36.0
2044.0,31.0,29.0,28.0,nan,6.0,29.0,32.0,32.0,26.0,28.0,55.0,11.0,16.0,39.0,54.0,25.0,61.0,26.0,24.0,20.0,49.0,27.0,30.857142857142858,28.0,25.0,32.0
2045.0,19.0,77.0,51.0,nan,39.0,21.0,25.0,42.0,34.0,22.0,50.0,15.0,10.0,40.0,39.0,28.0,32.0,32.0,24.0,27.0,16.0,36.0,32.333333333333336,32.0,22.0,39.0
2046.0,44.0,21.0,41.0,nan,29.0,52.0,42.0,17.0,26.0,39.0,44.0,6.0,37.0,38.0,43.0,53.0,8.0,33.0,15.0,31.0,50.0,29.0,33.23809523809524,37.0,26.0,43.0
2047.0,40.0,40.0,57.0,nan,13.0,34.0,24.0,22.0,15.0,19.0,31.0,7.0,10.0,21.0,48.0,22.0,28.0,23.0,15.0,14.0,34.0,49.0,26.952380952380953,23.0,15.0,34.0
2048.0,56.0,55.0,38.0,nan,29.0,42.0,32.0,33.0,20.0,22.0,57.0,17.0,1.0,28.0,46.0,12.0,38.0,29.0,13.0,34.0,44.0,26.0,32.0,32.0,22.0,42.0
2049.0,35.0,35.0,32.0,nan,36.0,60.0,15.0,22.0,29.0,21.0,51.0,28.0,31.0,24.0,75.0,25.0,31.0,31.0,27.0,38.0,29.0,47.0,34.38095238095238,31.0,27.0,36.0
2050.0,48.0,40.0,33.0,nan,14.0,26.0,43.0,26.0,24.0,65.0,37.0,21.0,28.0,47.0,88.0,31.0,54.0,31.0,23.0,26.0,39.0,32.0,36.95238095238095,32.0,26.0,43.0
2051.0,47.0,52.0,42.0,nan,33.0,28.0,40.0,36.0,20.0,24.0,32.0,19.0,45.0,29.0,75.0,38.0,25.0,19.0,26.0,30.0,36.0,31.0,34.61904761904762,32.0,26.0,40.0
2052.0,48.0,33.0,37.0,nan,26.0,33.0,26.0,16.0,14.0,22.0,45.0,32.0,24.0,60.0,82.0,54.0,30.0,34.0,40.0,20.0,55.0,28.0,36.142857142857146,33.0,26.0,45.0
2053.0,34.0,45.0,30.0,nan,25.0,44.0,25.0,32.0,32.0,16.0,66.0,34.0,10.0,37.0,72.0,16.0,51.0,24.0,21.0,29.0,32.0,34.0,33.76190476190476,32.0,25.0,37.0
2054.0,41.0,29.0,30.0,nan,13.0,60.0,37.0,37.0,26.0,18.0,55.0,2.0,50.0,32.0,106.0,30.0,47.0,28.0,18.0,22.0,21.0,45.0,35.57142857142857,30.0,22.0,45.0
2055.0,39.0,43.0,31.0,nan,38.0,63.0,43.0,36.0,28.0,28.0,40.0,18.0,35.0,41.0,73.0,31.0,24.0,34.0,34.0,41.0,31.0,33.0,37.333333333333336,35.0,31.0,41.0
2056.0,58.0,41.0,49.0,nan,27.0,39.0,28.0,32.0,23.0,22.0,47.0,7.0,19.0,49.0,79.0,19.0,37.0,23.0,10.0,38.0,46.0,45.0,35.142857142857146,37.0,23.0,46.0
2057.0,41.0,58.0,57.0,nan,34.0,59.0,38.0,19.0,31.0,23.0,25.0,52.0,3.0,50.0,74.0,32.0,26.0,35.0,9.0,36.0,41.0,45.0,37.523809523809526,36.0,26.0,50.0
2058.0,50.0,56.0,36.0,nan,15.0,35.0,39.0,23.0,28.0,40.0,69.0,31.0,18.0,45.0,83.0,36.0,73.0,34.0,18.0,24.0,37.0,34.0,39.23809523809524,36.0,28.0,45.0
2059.0,60.0,49.0,63.0,nan,31.0,28.0,29.0,72.0,31.0,31.0,32.0,40.0,21.0,39.0,89.0,17.0,34.0,52.0,16.0,28.0,38.0,36.0,39.80952380952381,34.0,29.0,49.0
2060.0,47.0,30.0,47.0,nan,30.0,29.0,25.0,77.0,37.0,21.0,57.0,40.0,19.0,45.0,90.0,43.0,20.0,36.0,27.0,44.0,56.0,52.0,41.523809523809526,40.0,29.0,47.0
2061.0,42.0,70.0,54.0,nan,19.0,59.0,52.0,6.0,26.0,29.0,63.0,17.0,17.0,54.0,48.0,18.0,20.0,24.0,18.0,39.0,38.0,35.0,35.61904761904762,35.0,19.0,52.0
2062.0,73.0,48.0,54.0,nan,28.0,38.0,24.0,53.0,36.0,54.0,46.0,16.0,38.0,71.0,78.0,30.0,58.0,60.0,29.0,24.0,41.0,43.0,44.857142857142854,43.0,30.0,54.0
2063.0,48.0,53.0,62.0,nan,20.0,25.0,43.0,87.0,27.0,29.0,35.0,30.0,6.0,31.0,76.0,34.0,52.0,30.0,36.0,41.0,35.0,49.0,40.42857142857143,35.0,30.0,49.0
2064.0,46.0,54.0,51.0,nan,17.0,53.0,77.0,44.0,29.0,30.0,60.0,34.0,24.0,42.0,105.0,58.0,42.0,44.0,28.0,48.0,43.0,42.0,46.23809523809524,44.0,34.0,53.0
2065.0,82.0,53.0,65.0,nan,23.0,58.0,58.0,70.0,28.0,26.0,52.0,17.0,55.0,45.0,80.0,18.0,17.0,40.0,40.0,31.0,56.0,37.0,45.285714285714285,45.0,28.0,58.0
2066.0,61.0,60.0,54.0,nan,62.0,64.0,37.0,54.0,37.0,42.0,74.0,49.0,14.0,39.0,68.0,13.0,47.0,71.0,32.0,42.0,40.0,28.0,47.04761904761905,47.0,37.0,61.0
2067.0,64.0,73.0,56.0,nan,61.0,22.0,35.0,35.0,26.0,56.0,91.0,35.0,4.0,64.0,59.0,41.0,32.0,51.0,35.0,51.0,33.0,32.0,45.523809523809526,41.0,33.0,59.0
2068.0,77.0,50.0,54.0,nan,47.0,64.0,63.0,34.0,35.0,66.0,56.0,25.0,45.0,45.0,85.0,33.0,50.0,45.0,20.0,36.0,53.0,48.0,49.095238095238095,48.0,36.0,56.0
2069.0,56.0,51.0,61.0,nan,30.0,64.0,75.0,80.0,38.0,34.0,39.0,32.0,29.0,51.0,77.0,30.0,50.0,37.0,64.0,48.0,50.0,55.0,50.04761904761905,50.0,37.0,61.0
