years,ACCESS-CM2,ACCESS-ESM1-5,BCC-CSM2-MR,CESM2,CMCC-ESM2,CNRM-CM6-1,CNRM-ESM2-1,EC-Earth3,FGOALS-g3,GFDL-ESM4,GISS-E2-1-G,INM-CM4-8,INM-CM5-0,IPSL-CM6A-LR,KACE-1-0-G,MIROC6,MIROC-ES2L,MPI-ESM1-2-HR,MPI-ESM1-2-LR,MRI-ESM2-0,NorESM2-LM,NorESM2-MM,mme-mean,mme-median,mme-pct25,mme-pct75
2070.0,30.0,22.0,20.0,nan,7.0,39.0,13.0,29.0,14.0,16.0,12.0,4.0,2.0,19.0,36.0,12.0,16.0,2.0,1.0,14.0,16.0,18.0,16.285714285714285,16.0,12.0,20.0
2071.0,42.0,29.0,29.0,nan,22.0,17.0,5.0,11.0,18.0,11.0,6.0,7.0,19.0,19.0,26.0,25.0,18.0,2.0,15.0,19.0,26.0,12.0,18.0,18.0,11.0,25.0
2072.0,35.0,32.0,15.0,nan,23.0,41.0,11.0,24.0,17.0,22.0,14.0,8.0,13.0,8.0,17.0,11.0,25.0,4.0,0.0,10.0,20.0,11.0,17.19047619047619,15.0,11.0,23.0
2073.0,31.0,22.0,9.0,nan,13.0,45.0,21.0,12.0,3.0,13.0,26.0,3.0,2.0,21.0,11.0,20.0,13.0,0.0,29.0,24.0,15.0,9.0,16.285714285714285,13.0,9.0,22.0
2074.0,31.0,5.0,13.0,nan,17.0,26.0,6.0,12.0,4.0,3.0,13.0,21.0,14.0,4.0,21.0,3.0,19.0,21.0,10.0,8.0,9.0,14.0,13.047619047619047,13.0,6.0,19.0
2075.0,22.0,23.0,12.0,nan,22.0,19.0,15.0,17.0,16.0,10.0,26.0,7.0,2.0,8.0,27.0,14.0,10.0,3.0,0.0,17.0,37.0,15.0,15.333333333333334,15.0,10.0,22.0
2076.0,21.0,0.0,22.0,nan,13.0,26.0,13.0,6.0,10.0,7.0,3.0,13.0,7.0,14.0,20.0,22.0,17.0,18.0,1.0,8.0,23.0,34.0,14.19047619047619,13.0,7.0,21.0
2077.0,29.0,20.0,23.0,nan,14.0,14.0,24.0,18.0,17.0,12.0,19.0,3.0,0.0,13.0,42.0,14.0,24.0,17.0,1.0,22.0,10.0,9.0,16.428571428571427,17.0,12.0,22.0
2078.0,39.0,49.0,18.0,nan,20.0,17.0,58.0,13.0,3.0,20.0,10.0,4.0,14.0,18.0,25.0,13.0,6.0,22.0,14.0,14.0,20.0,5.0,19.142857142857142,17.0,13.0,20.0
2079.0,34.0,10.0,19.0,nan,33.0,6.0,13.0,35.0,27.0,23.0,44.0,10.0,1.0,29.0,24.0,11.0,31.0,37.0,13.0,6.0,9.0,26.0,21.0,23.0,10.0,31.0
2080.0,36.0,24.0,18.0,nan,5.0,36.0,20.0,15.0,18.0,40.0,15.0,5.0,6.0,5.0,18.0,19.0,16.0,0.0,39.0,16.0,23.0,20.0,18.761904761904763,18.0,15.0,23.0
2081.0,24.0,13.0,8.0,nan,26.0,24.0,2.0,12.0,4.0,7.0,2.0,15.0,14.0,19.0,27.0,15.0,9.0,3.0,8.0,17.0,17.0,19.0,13.571428571428571,14.0,8.0,19.0
2082.0,18.0,12.0,24.0,nan,10.0,7.0,20.0,18.0,9.0,9.0,46.0,0.0,2.0,21.0,39.0,11.0,10.0,8.0,13.0,4.0,8.0,20.0,14.714285714285714,11.0,8.0,20.0
2083.0,24.0,13.0,17.0,nan,12.0,36.0,45.0,12.0,5.0,13.0,23.0,6.0,12.0,23.0,35.0,9.0,9.0,7.0,10.0,25.0,13.0,11.0,17.142857142857142,13.0,10.0,23.0
2084.0,20.0,27.0,15.0,nan,13.0,16.0,21.0,14.0,6.0,29.0,24.0,1.0,2.0,18.0,41.0,12.0,29.0,10.0,5.0,26.0,7.0,15.0,16.714285714285715,15.0,10.0,24.0
2085.0,30.0,15.0,16.0,nan,13.0,24.0,33.0,9.0,21.0,17.0,35.0,0.0,8.0,16.0,35.0,10.0,23.0,1.0,2.0,9.0,15.0,30.0,17.238095238095237,16.0,9.0,24.0
2086.0,29.0,9.0,21.0,nan,6.0,24.0,17.0,21.0,11.0,6.0,13.0,4.0,1.0,16.0,33.0,13.0,7.0,15.0,15.0,20.0,34.0,24.0,16.142857142857142,15.0,9.0,21.0
2087.0,30.0,30.0,10.0,nan,27.0,22.0,6.0,20.0,9.0,15.0,26.0,4.0,2.0,7.0,14.0,16.0,12.0,8.0,19.0,14.0,5.0,6.0,14.380952380952381,14.0,7.0,20.0
2088.0,28.0,24.0,16.0,nan,22.0,18.0,21.0,20.0,12.0,18.0,38.0,1.0,14.0,22.0,52.0,7.0,36.0,43.0,1.0,10.0,9.0,7.0,19.952380952380953,18.0,10.0,24.0
2089.0,50.0,17.0,18.0,nan,31.0,21.0,16.0,14.0,8.0,3.0,6.0,10.0,3.0,31.0,41.0,31.0,20.0,16.0,12.0,9.0,20.0,14.0,18.61904761904762,16.0,10.0,21.0
2090.0,31.0,22.0,5.0,nan,13.0,28.0,24.0,8.0,10.0,25.0,11.0,8.0,14.0,10.0,25.0,14.0,8.0,9.0,6.0,18.0,25.0,13.0,15.571428571428571,13.0,9.0,24.0
2091.0,30.0,8.0,7.0,nan,28.0,37.0,16.0,32.0,5.0,16.0,11.0,18.0,10.0,31.0,15.0,7.0,11.0,13.0,12.0,11.0,14.0,20.0,16.761904761904763,14.0,11.0,20.0
2092.0,21.0,24.0,33.0,nan,5.0,31.0,12.0,14.0,10.0,16.0,36.0,4.0,5.0,43.0,27.0,21.0,30.0,12.0,16.0,23.0,24.0,20.0,20.333333333333332,21.0,12.0,27.0
2093.0,19.0,49.0,24.0,nan,21.0,15.0,32.0,31.0,4.0,12.0,71.0,2.0,3.0,7.0,23.0,25.0,9.0,35.0,7.0,8.0,24.0,24.0,21.19047619047619,21.0,8.0,25.0
2094.0,21.0,26.0,10.0,nan,10.0,14.0,27.0,18.0,5.0,10.0,21.0,9.0,1.0,23.0,29.0,16.0,5.0,27.0,5.0,14.0,15.0,26.0,15.80952380952381,15.0,10.0,23.0
2095.0,28.0,11.0,31.0,nan,20.0,31.0,33.0,3.0,5.0,12.0,28.0,2.0,0.0,4.0,16.0,34.0,11.0,4.0,9.0,4.0,17.0,20.0,15.380952380952381,12.0,4.0,28.0
2096.0,16.0,12.0,22.0,nan,15.0,22.0,12.0,15.0,0.0,19.0,23.0,7.0,9.0,22.0,31.0,4.0,16.0,3.0,1.0,16.0,12.0,11.0,13.714285714285714,15.0,9.0,19.0
2097.0,31.0,30.0,29.0,nan,10.0,29.0,0.0,21.0,9.0,4.0,14.0,12.0,11.0,6.0,28.0,12.0,16.0,10.0,18.0,17.0,15.0,3.0,15.476190476190476,14.0,10.0,21.0
2098.0,23.0,13.0,6.0,nan,9.0,13.0,23.0,17.0,4.0,23.0,10.0,1.0,1.0,5.0,33.0,9.0,30.0,4.0,8.0,18.0,9.0,19.0,13.238095238095237,10.0,6.0,19.0
2099.0,9.0,12.0,16.0,nan,16.0,28.0,25.0,18.0,12.0,9.0,5.0,3.0,16.0,15.0,27.0,37.0,6.0,5.0,11.0,11.0,32.0,15.0,15.619047619047619,15.0,9.0,18.0
2100.0,23.0,12.0,18.0,nan,29.0,28.0,8.0,10.0,9.0,15.0,4.0,10.0,3.0,14.0,24.0,24.0,10.0,13.0,35.0,17.0,5.0,18.0,15.666666666666666,14.0,10.0,23.0
