years,ACCESS-CM2,ACCESS-ESM1-5,BCC-CSM2-MR,CESM2,CMCC-ESM2,CNRM-CM6-1,CNRM-ESM2-1,EC-Earth3,FGOALS-g3,GFDL-ESM4,GISS-E2-1-G,INM-CM4-8,INM-CM5-0,IPSL-CM6A-LR,KACE-1-0-G,MIROC6,MIROC-ES2L,MPI-ESM1-2-HR,MPI-ESM1-2-LR,MRI-ESM2-0,NorESM2-LM,NorESM2-MM,mme-mean,mme-median,mme-pct25,mme-pct75
1965.0,1.0,0.0,5.0,nan,0.0,21.0,26.0,2.0,0.0,15.0,2.0,29.0,10.0,0.0,2.0,30.0,6.0,17.0,5.0,10.0,2.0,9.0,9.142857142857142,5.0,2.0,15.0
1966.0,5.0,3.0,0.0,nan,2.0,15.0,13.0,0.0,1.0,7.0,6.0,3.0,12.0,1.0,9.0,19.0,9.0,21.0,4.0,17.0,6.0,9.0,7.714285714285714,6.0,3.0,12.0
1967.0,14.0,6.0,8.0,nan,2.0,20.0,13.0,9.0,11.0,25.0,3.0,2.0,23.0,4.0,3.0,16.0,11.0,3.0,14.0,37.0,11.0,1.0,11.238095238095237,11.0,3.0,14.0
1968.0,18.0,7.0,16.0,nan,0.0,8.0,9.0,0.0,8.0,2.0,1.0,7.0,2.0,0.0,8.0,23.0,4.0,16.0,19.0,14.0,6.0,5.0,8.238095238095237,7.0,2.0,14.0
1969.0,9.0,2.0,8.0,nan,21.0,27.0,24.0,0.0,2.0,6.0,4.0,28.0,15.0,8.0,14.0,12.0,0.0,7.0,9.0,13.0,17.0,0.0,10.761904761904763,9.0,4.0,15.0
1970.0,26.0,4.0,15.0,nan,7.0,25.0,10.0,22.0,8.0,12.0,3.0,10.0,2.0,10.0,2.0,5.0,25.0,8.0,1.0,7.0,2.0,15.0,10.428571428571429,8.0,4.0,15.0
1971.0,0.0,5.0,20.0,nan,15.0,10.0,5.0,2.0,12.0,27.0,3.0,0.0,11.0,7.0,11.0,21.0,1.0,13.0,25.0,14.0,7.0,4.0,10.142857142857142,10.0,4.0,14.0
1972.0,3.0,21.0,9.0,nan,19.0,14.0,12.0,3.0,1.0,2.0,9.0,0.0,26.0,18.0,5.0,5.0,6.0,8.0,0.0,20.0,7.0,7.0,9.285714285714286,7.0,3.0,14.0
1973.0,6.0,9.0,4.0,nan,0.0,3.0,9.0,12.0,14.0,0.0,32.0,16.0,12.0,6.0,4.0,10.0,6.0,4.0,2.0,14.0,32.0,3.0,9.428571428571429,6.0,4.0,12.0
1974.0,19.0,17.0,4.0,nan,10.0,1.0,4.0,1.0,37.0,14.0,13.0,9.0,29.0,0.0,2.0,13.0,7.0,12.0,15.0,2.0,4.0,10.0,10.619047619047619,10.0,4.0,14.0
1975.0,0.0,4.0,0.0,nan,15.0,30.0,12.0,0.0,27.0,8.0,25.0,8.0,9.0,8.0,10.0,7.0,0.0,6.0,8.0,4.0,2.0,15.0,9.428571428571429,8.0,4.0,12.0
1976.0,7.0,4.0,6.0,nan,10.0,8.0,6.0,9.0,15.0,12.0,8.0,6.0,4.0,9.0,11.0,13.0,3.0,6.0,0.0,29.0,8.0,1.0,8.333333333333334,8.0,6.0,10.0
1977.0,23.0,11.0,7.0,nan,6.0,17.0,0.0,6.0,27.0,10.0,6.0,17.0,3.0,6.0,13.0,6.0,7.0,12.0,4.0,2.0,1.0,3.0,8.904761904761905,6.0,4.0,12.0
1978.0,32.0,11.0,12.0,nan,26.0,10.0,1.0,6.0,16.0,3.0,7.0,25.0,35.0,6.0,8.0,49.0,0.0,6.0,12.0,3.0,2.0,7.0,13.19047619047619,8.0,6.0,16.0
1979.0,7.0,7.0,3.0,nan,5.0,8.0,27.0,8.0,6.0,16.0,14.0,17.0,4.0,23.0,0.0,16.0,1.0,5.0,6.0,8.0,11.0,22.0,10.19047619047619,8.0,5.0,16.0
1980.0,6.0,7.0,0.0,nan,11.0,11.0,0.0,9.0,6.0,13.0,10.0,16.0,28.0,4.0,18.0,23.0,3.0,25.0,31.0,9.0,3.0,13.0,11.714285714285714,10.0,6.0,16.0
1981.0,18.0,19.0,9.0,nan,0.0,29.0,17.0,5.0,0.0,8.0,4.0,7.0,13.0,0.0,16.0,29.0,0.0,12.0,16.0,6.0,3.0,14.0,10.714285714285714,9.0,4.0,16.0
1982.0,2.0,0.0,2.0,nan,2.0,26.0,9.0,0.0,14.0,22.0,3.0,0.0,0.0,14.0,16.0,20.0,25.0,7.0,7.0,11.0,5.0,8.0,9.19047619047619,7.0,2.0,14.0
1983.0,5.0,8.0,24.0,nan,0.0,28.0,0.0,2.0,5.0,1.0,13.0,3.0,0.0,0.0,6.0,16.0,3.0,24.0,1.0,19.0,4.0,0.0,7.714285714285714,4.0,1.0,13.0
1984.0,13.0,11.0,30.0,nan,0.0,0.0,6.0,2.0,32.0,17.0,17.0,0.0,10.0,0.0,3.0,2.0,5.0,1.0,4.0,11.0,19.0,11.0,9.238095238095237,6.0,2.0,13.0
1985.0,4.0,23.0,7.0,nan,6.0,4.0,9.0,0.0,27.0,15.0,2.0,8.0,0.0,2.0,15.0,17.0,9.0,14.0,8.0,6.0,3.0,6.0,8.80952380952381,7.0,4.0,14.0
1986.0,26.0,17.0,36.0,nan,8.0,3.0,12.0,2.0,19.0,0.0,1.0,21.0,7.0,0.0,9.0,22.0,17.0,15.0,8.0,20.0,6.0,17.0,12.666666666666666,12.0,6.0,19.0
1987.0,11.0,3.0,11.0,nan,18.0,11.0,11.0,2.0,17.0,6.0,20.0,13.0,2.0,7.0,17.0,25.0,17.0,21.0,35.0,32.0,10.0,16.0,14.523809523809524,13.0,10.0,18.0
1988.0,21.0,4.0,1.0,nan,1.0,13.0,4.0,9.0,32.0,12.0,12.0,0.0,3.0,18.0,11.0,6.0,1.0,13.0,3.0,31.0,0.0,15.0,10.0,9.0,3.0,13.0
1989.0,5.0,2.0,20.0,nan,18.0,7.0,23.0,17.0,22.0,4.0,1.0,14.0,24.0,0.0,26.0,7.0,2.0,10.0,9.0,3.0,7.0,13.0,11.142857142857142,9.0,4.0,18.0
1990.0,8.0,2.0,10.0,nan,29.0,12.0,26.0,17.0,27.0,1.0,31.0,46.0,11.0,20.0,23.0,20.0,19.0,7.0,12.0,6.0,8.0,22.0,17.0,17.0,8.0,23.0
1991.0,27.0,15.0,27.0,nan,5.0,17.0,15.0,1.0,4.0,4.0,6.0,14.0,0.0,0.0,24.0,25.0,29.0,10.0,26.0,29.0,23.0,26.0,15.571428571428571,15.0,5.0,26.0
1992.0,4.0,5.0,6.0,nan,1.0,10.0,1.0,0.0,9.0,3.0,19.0,1.0,17.0,1.0,6.0,13.0,2.0,3.0,2.0,7.0,21.0,8.0,6.619047619047619,5.0,2.0,9.0
1993.0,6.0,8.0,11.0,nan,0.0,12.0,14.0,0.0,4.0,2.0,1.0,6.0,33.0,0.0,12.0,0.0,10.0,15.0,2.0,14.0,4.0,8.0,7.714285714285714,6.0,2.0,12.0
1994.0,4.0,9.0,11.0,nan,18.0,15.0,12.0,2.0,21.0,3.0,19.0,0.0,38.0,0.0,2.0,14.0,0.0,9.0,19.0,13.0,6.0,25.0,11.428571428571429,11.0,3.0,18.0
1995.0,7.0,3.0,18.0,nan,6.0,10.0,17.0,24.0,23.0,13.0,18.0,16.0,30.0,3.0,8.0,15.0,1.0,25.0,8.0,41.0,6.0,16.0,14.666666666666666,15.0,7.0,18.0
1996.0,18.0,2.0,32.0,nan,21.0,15.0,1.0,8.0,15.0,23.0,8.0,19.0,5.0,10.0,8.0,11.0,4.0,15.0,9.0,25.0,15.0,10.0,13.047619047619047,11.0,8.0,18.0
1997.0,13.0,5.0,1.0,nan,4.0,0.0,2.0,17.0,18.0,6.0,7.0,10.0,6.0,7.0,42.0,20.0,43.0,9.0,3.0,8.0,8.0,35.0,12.571428571428571,8.0,5.0,17.0
1998.0,4.0,13.0,6.0,nan,17.0,20.0,3.0,22.0,8.0,15.0,21.0,2.0,5.0,38.0,5.0,18.0,10.0,6.0,18.0,13.0,20.0,26.0,13.80952380952381,13.0,6.0,20.0
1999.0,25.0,19.0,13.0,nan,39.0,12.0,21.0,8.0,37.0,24.0,22.0,37.0,45.0,4.0,14.0,3.0,10.0,3.0,0.0,3.0,17.0,18.0,17.80952380952381,17.0,8.0,24.0
2000.0,33.0,14.0,18.0,nan,22.0,31.0,0.0,4.0,13.0,38.0,31.0,34.0,0.0,34.0,5.0,24.0,18.0,8.0,17.0,9.0,6.0,6.0,17.38095238095238,17.0,6.0,31.0
2001.0,8.0,32.0,18.0,nan,19.0,45.0,29.0,3.0,19.0,6.0,32.0,8.0,10.0,38.0,21.0,20.0,46.0,27.0,4.0,13.0,36.0,8.0,21.047619047619047,19.0,8.0,32.0
2002.0,19.0,10.0,12.0,nan,4.0,13.0,5.0,11.0,5.0,24.0,23.0,15.0,10.0,12.0,5.0,39.0,9.0,20.0,8.0,28.0,21.0,7.0,14.285714285714286,12.0,8.0,20.0
2003.0,3.0,17.0,9.0,nan,35.0,6.0,36.0,13.0,12.0,1.0,26.0,23.0,3.0,6.0,19.0,6.0,5.0,11.0,8.0,7.0,22.0,7.0,13.095238095238095,9.0,6.0,19.0
2004.0,13.0,52.0,20.0,nan,27.0,22.0,7.0,43.0,18.0,42.0,19.0,40.0,37.0,21.0,22.0,13.0,18.0,16.0,29.0,25.0,16.0,18.0,24.666666666666668,21.0,18.0,29.0
2005.0,16.0,30.0,23.0,nan,10.0,25.0,27.0,34.0,13.0,19.0,0.0,17.0,0.0,2.0,25.0,6.0,33.0,15.0,29.0,9.0,12.0,20.0,17.38095238095238,17.0,10.0,25.0
2006.0,14.0,25.0,23.0,nan,14.0,13.0,17.0,17.0,18.0,31.0,10.0,9.0,9.0,5.0,1.0,29.0,17.0,28.0,26.0,6.0,19.0,14.0,16.428571428571427,17.0,10.0,23.0
2007.0,4.0,14.0,13.0,nan,2.0,11.0,17.0,31.0,35.0,9.0,6.0,9.0,0.0,33.0,16.0,10.0,23.0,16.0,57.0,30.0,2.0,33.0,17.666666666666668,14.0,9.0,30.0
2008.0,14.0,17.0,26.0,nan,21.0,34.0,22.0,37.0,21.0,26.0,25.0,15.0,22.0,21.0,45.0,13.0,12.0,32.0,0.0,1.0,23.0,32.0,21.857142857142858,22.0,15.0,26.0
2009.0,33.0,9.0,20.0,nan,19.0,27.0,11.0,8.0,28.0,9.0,48.0,22.0,27.0,15.0,26.0,6.0,34.0,55.0,6.0,24.0,45.0,22.0,23.523809523809526,22.0,11.0,28.0
2010.0,32.0,23.0,33.0,nan,28.0,17.0,51.0,30.0,5.0,15.0,2.0,22.0,58.0,28.0,16.0,39.0,29.0,9.0,41.0,19.0,17.0,16.0,25.238095238095237,23.0,16.0,32.0
2011.0,9.0,12.0,10.0,nan,6.0,9.0,14.0,10.0,12.0,10.0,16.0,28.0,52.0,19.0,15.0,45.0,10.0,1.0,28.0,50.0,3.0,12.0,17.666666666666668,12.0,10.0,19.0
2012.0,59.0,8.0,26.0,nan,6.0,22.0,23.0,3.0,8.0,10.0,20.0,21.0,0.0,28.0,21.0,13.0,16.0,19.0,24.0,18.0,16.0,6.0,17.476190476190474,18.0,8.0,22.0
2013.0,27.0,36.0,25.0,nan,30.0,20.0,33.0,10.0,11.0,13.0,11.0,15.0,43.0,25.0,31.0,5.0,4.0,9.0,28.0,11.0,29.0,10.0,20.285714285714285,20.0,11.0,29.0
2014.0,16.0,25.0,19.0,nan,35.0,14.0,30.0,33.0,46.0,31.0,20.0,3.0,3.0,17.0,15.0,31.0,24.0,42.0,23.0,26.0,32.0,49.0,25.428571428571427,25.0,17.0,32.0
2015.0,29.0,31.0,17.0,nan,22.0,17.0,34.0,26.0,12.0,24.0,9.0,37.0,52.0,0.0,22.0,21.0,18.0,13.0,5.0,35.0,33.0,10.0,22.238095238095237,22.0,13.0,31.0
2016.0,43.0,26.0,10.0,nan,19.0,37.0,57.0,22.0,18.0,26.0,18.0,16.0,15.0,12.0,52.0,33.0,13.0,31.0,16.0,19.0,44.0,49.0,27.428571428571427,22.0,16.0,37.0
2017.0,10.0,24.0,16.0,nan,15.0,19.0,22.0,19.0,19.0,19.0,3.0,6.0,40.0,40.0,30.0,38.0,5.0,26.0,35.0,48.0,37.0,21.0,23.428571428571427,21.0,16.0,35.0
2018.0,13.0,8.0,4.0,nan,2.0,13.0,64.0,56.0,4.0,20.0,32.0,35.0,10.0,29.0,23.0,16.0,27.0,19.0,29.0,23.0,11.0,18.0,21.714285714285715,19.0,11.0,29.0
2019.0,35.0,18.0,26.0,nan,30.0,18.0,31.0,13.0,32.0,21.0,40.0,31.0,9.0,8.0,38.0,39.0,13.0,28.0,34.0,35.0,28.0,38.0,26.904761904761905,30.0,18.0,35.0
2020.0,39.0,17.0,18.0,nan,38.0,30.0,21.0,18.0,17.0,41.0,43.0,13.0,56.0,0.0,19.0,49.0,11.0,12.0,6.0,49.0,6.0,25.0,25.142857142857142,19.0,13.0,39.0
2021.0,40.0,46.0,15.0,nan,54.0,37.0,17.0,22.0,29.0,15.0,27.0,3.0,18.0,7.0,14.0,27.0,15.0,18.0,8.0,17.0,48.0,48.0,25.0,18.0,15.0,37.0
2022.0,29.0,28.0,23.0,nan,8.0,39.0,7.0,9.0,43.0,10.0,23.0,32.0,45.0,11.0,35.0,41.0,28.0,12.0,28.0,59.0,41.0,36.0,27.952380952380953,28.0,12.0,39.0
2023.0,38.0,42.0,41.0,nan,5.0,54.0,21.0,16.0,36.0,32.0,30.0,16.0,26.0,27.0,31.0,44.0,32.0,46.0,24.0,49.0,27.0,13.0,30.952380952380953,31.0,24.0,41.0
2024.0,37.0,7.0,29.0,nan,9.0,22.0,34.0,20.0,22.0,39.0,52.0,1.0,47.0,0.0,38.0,75.0,29.0,48.0,25.0,33.0,30.0,63.0,31.428571428571427,30.0,22.0,39.0
2025.0,16.0,21.0,38.0,nan,13.0,6.0,38.0,21.0,16.0,34.0,22.0,36.0,20.0,2.0,35.0,39.0,15.0,19.0,37.0,61.0,36.0,24.0,26.142857142857142,22.0,16.0,36.0
2026.0,23.0,23.0,13.0,nan,6.0,45.0,28.0,32.0,46.0,27.0,8.0,20.0,47.0,6.0,10.0,41.0,27.0,39.0,23.0,42.0,36.0,33.0,27.38095238095238,27.0,20.0,39.0
2027.0,45.0,20.0,23.0,nan,18.0,24.0,23.0,38.0,30.0,57.0,41.0,33.0,27.0,21.0,38.0,43.0,28.0,23.0,41.0,27.0,34.0,44.0,32.285714285714285,30.0,23.0,41.0
2028.0,50.0,26.0,13.0,nan,24.0,19.0,21.0,14.0,60.0,29.0,27.0,39.0,14.0,13.0,25.0,23.0,33.0,9.0,36.0,56.0,53.0,40.0,29.714285714285715,26.0,19.0,39.0
2029.0,55.0,25.0,25.0,nan,49.0,18.0,10.0,48.0,77.0,28.0,14.0,23.0,46.0,12.0,23.0,18.0,24.0,25.0,24.0,48.0,34.0,65.0,32.904761904761905,25.0,23.0,48.0
2030.0,28.0,22.0,9.0,nan,41.0,57.0,30.0,23.0,39.0,31.0,21.0,37.0,53.0,26.0,24.0,32.0,45.0,30.0,24.0,61.0,9.0,42.0,32.57142857142857,30.0,24.0,41.0
2031.0,31.0,53.0,33.0,nan,47.0,22.0,37.0,51.0,30.0,16.0,49.0,23.0,20.0,12.0,48.0,42.0,74.0,45.0,41.0,73.0,22.0,52.0,39.095238095238095,41.0,23.0,49.0
2032.0,23.0,19.0,37.0,nan,41.0,19.0,49.0,22.0,11.0,19.0,17.0,23.0,45.0,15.0,42.0,38.0,40.0,22.0,43.0,61.0,33.0,34.0,31.095238095238095,33.0,19.0,41.0
2033.0,31.0,32.0,35.0,nan,21.0,34.0,23.0,28.0,55.0,52.0,34.0,14.0,40.0,14.0,61.0,59.0,42.0,37.0,37.0,73.0,33.0,28.0,37.285714285714285,34.0,28.0,42.0
2034.0,62.0,19.0,24.0,nan,35.0,66.0,54.0,23.0,68.0,45.0,6.0,49.0,43.0,28.0,44.0,54.0,38.0,32.0,16.0,87.0,71.0,47.0,43.38095238095238,44.0,28.0,54.0
2035.0,57.0,14.0,23.0,nan,12.0,85.0,66.0,21.0,58.0,58.0,47.0,36.0,52.0,15.0,42.0,49.0,39.0,49.0,13.0,81.0,44.0,37.0,42.76190476190476,44.0,23.0,57.0
2036.0,29.0,48.0,38.0,nan,9.0,81.0,50.0,36.0,24.0,31.0,32.0,7.0,41.0,11.0,35.0,35.0,70.0,61.0,59.0,41.0,68.0,34.0,40.0,36.0,31.0,50.0
2037.0,23.0,57.0,50.0,nan,17.0,59.0,44.0,34.0,23.0,17.0,41.0,47.0,62.0,21.0,26.0,65.0,27.0,20.0,41.0,45.0,19.0,48.0,37.42857142857143,41.0,23.0,48.0
2038.0,34.0,27.0,37.0,nan,12.0,41.0,50.0,63.0,19.0,53.0,38.0,59.0,37.0,27.0,20.0,65.0,24.0,50.0,36.0,65.0,33.0,24.0,38.76190476190476,37.0,27.0,50.0
2039.0,33.0,33.0,32.0,nan,4.0,48.0,38.0,42.0,44.0,29.0,33.0,49.0,66.0,11.0,38.0,12.0,48.0,9.0,49.0,34.0,51.0,45.0,35.61904761904762,38.0,32.0,48.0
2040.0,26.0,42.0,32.0,nan,64.0,75.0,38.0,46.0,39.0,51.0,46.0,59.0,53.0,0.0,57.0,39.0,50.0,39.0,25.0,2.0,74.0,13.0,41.42857142857143,42.0,32.0,53.0
2041.0,34.0,43.0,55.0,nan,26.0,38.0,31.0,69.0,54.0,46.0,45.0,47.0,37.0,26.0,59.0,36.0,24.0,37.0,48.0,15.0,23.0,37.0,39.523809523809526,37.0,31.0,47.0
2042.0,44.0,62.0,28.0,nan,25.0,11.0,27.0,71.0,31.0,27.0,51.0,40.0,53.0,35.0,36.0,67.0,18.0,32.0,35.0,43.0,35.0,42.0,38.714285714285715,35.0,28.0,44.0
2043.0,22.0,48.0,53.0,nan,35.0,100.0,31.0,42.0,40.0,26.0,17.0,34.0,81.0,21.0,70.0,67.0,64.0,34.0,47.0,67.0,52.0,46.0,47.476190476190474,46.0,34.0,64.0
2044.0,55.0,45.0,62.0,nan,21.0,24.0,25.0,34.0,38.0,49.0,43.0,54.0,88.0,22.0,29.0,64.0,83.0,45.0,70.0,60.0,53.0,23.0,47.0,45.0,29.0,60.0
2045.0,20.0,20.0,43.0,nan,42.0,37.0,45.0,42.0,41.0,36.0,54.0,42.0,55.0,23.0,58.0,51.0,41.0,35.0,50.0,68.0,25.0,50.0,41.80952380952381,42.0,36.0,50.0
2046.0,49.0,70.0,37.0,nan,46.0,69.0,37.0,29.0,33.0,31.0,51.0,37.0,96.0,57.0,39.0,69.0,56.0,2.0,40.0,41.0,31.0,39.0,45.666666666666664,40.0,37.0,56.0
2047.0,56.0,36.0,56.0,nan,53.0,59.0,69.0,53.0,36.0,37.0,31.0,59.0,28.0,34.0,52.0,60.0,43.0,48.0,40.0,80.0,57.0,37.0,48.76190476190476,52.0,37.0,57.0
2048.0,49.0,67.0,55.0,nan,40.0,73.0,83.0,83.0,36.0,35.0,41.0,41.0,33.0,33.0,47.0,52.0,62.0,29.0,14.0,64.0,42.0,28.0,47.95238095238095,42.0,35.0,62.0
2049.0,35.0,55.0,40.0,nan,32.0,55.0,87.0,35.0,41.0,57.0,73.0,73.0,47.0,29.0,42.0,25.0,73.0,80.0,47.0,62.0,22.0,38.0,49.904761904761905,47.0,35.0,62.0
2050.0,69.0,58.0,48.0,nan,65.0,94.0,72.0,62.0,20.0,82.0,67.0,74.0,56.0,46.0,53.0,40.0,70.0,45.0,60.0,88.0,41.0,59.0,60.42857142857143,60.0,48.0,70.0
2051.0,47.0,47.0,52.0,nan,37.0,83.0,53.0,49.0,52.0,54.0,63.0,61.0,31.0,8.0,51.0,71.0,51.0,50.0,42.0,89.0,74.0,70.0,54.04761904761905,52.0,47.0,63.0
2052.0,52.0,53.0,45.0,nan,66.0,66.0,79.0,44.0,65.0,72.0,56.0,36.0,70.0,72.0,58.0,49.0,32.0,39.0,52.0,72.0,58.0,36.0,55.80952380952381,56.0,45.0,66.0
2053.0,63.0,30.0,39.0,nan,52.0,73.0,43.0,71.0,56.0,62.0,24.0,58.0,15.0,70.0,17.0,46.0,50.0,50.0,72.0,69.0,76.0,63.0,52.333333333333336,56.0,43.0,69.0
2054.0,80.0,41.0,48.0,nan,36.0,90.0,65.0,74.0,41.0,31.0,77.0,76.0,82.0,77.0,39.0,46.0,45.0,55.0,20.0,62.0,87.0,45.0,57.95238095238095,55.0,41.0,77.0
2055.0,67.0,71.0,57.0,nan,29.0,63.0,70.0,46.0,22.0,76.0,79.0,53.0,82.0,58.0,44.0,56.0,29.0,43.0,32.0,56.0,41.0,28.0,52.476190476190474,56.0,41.0,67.0
2056.0,43.0,48.0,77.0,nan,87.0,97.0,32.0,24.0,22.0,57.0,29.0,71.0,59.0,32.0,77.0,50.0,36.0,63.0,29.0,71.0,39.0,70.0,53.0,50.0,32.0,71.0
2057.0,44.0,46.0,74.0,nan,37.0,57.0,73.0,35.0,62.0,55.0,36.0,54.0,40.0,24.0,59.0,76.0,48.0,43.0,57.0,73.0,70.0,56.0,53.285714285714285,55.0,43.0,62.0
2058.0,67.0,63.0,54.0,nan,79.0,66.0,60.0,68.0,15.0,64.0,65.0,78.0,73.0,41.0,67.0,76.0,56.0,52.0,19.0,86.0,62.0,52.0,60.142857142857146,64.0,54.0,68.0
2059.0,34.0,20.0,54.0,nan,57.0,86.0,75.0,60.0,52.0,44.0,45.0,71.0,93.0,47.0,85.0,63.0,70.0,67.0,48.0,15.0,67.0,56.0,57.57142857142857,57.0,47.0,70.0
2060.0,50.0,56.0,65.0,nan,64.0,105.0,48.0,56.0,28.0,61.0,60.0,56.0,61.0,55.0,79.0,52.0,82.0,50.0,70.0,33.0,80.0,88.0,61.857142857142854,60.0,52.0,70.0
2061.0,69.0,55.0,79.0,nan,55.0,89.0,102.0,68.0,53.0,42.0,47.0,36.0,70.0,85.0,47.0,36.0,81.0,65.0,35.0,79.0,28.0,46.0,60.333333333333336,55.0,46.0,79.0
2062.0,60.0,74.0,61.0,nan,72.0,63.0,73.0,78.0,35.0,64.0,62.0,78.0,78.0,93.0,41.0,51.0,72.0,58.0,55.0,52.0,73.0,78.0,65.28571428571429,64.0,58.0,74.0
2063.0,40.0,67.0,79.0,nan,72.0,97.0,78.0,58.0,29.0,43.0,27.0,58.0,58.0,23.0,52.0,44.0,78.0,47.0,54.0,53.0,63.0,38.0,55.142857142857146,54.0,43.0,67.0
2064.0,80.0,48.0,76.0,nan,82.0,91.0,72.0,52.0,65.0,74.0,43.0,84.0,80.0,53.0,55.0,54.0,81.0,56.0,63.0,12.0,42.0,58.0,62.904761904761905,63.0,53.0,80.0
2065.0,41.0,57.0,76.0,nan,58.0,81.0,68.0,68.0,48.0,58.0,67.0,71.0,111.0,65.0,81.0,37.0,56.0,68.0,52.0,25.0,52.0,87.0,63.19047619047619,65.0,52.0,71.0
2066.0,53.0,111.0,103.0,nan,64.0,64.0,99.0,61.0,30.0,61.0,38.0,59.0,60.0,45.0,55.0,61.0,94.0,62.0,62.0,95.0,84.0,77.0,68.47619047619048,62.0,59.0,84.0
2067.0,82.0,54.0,74.0,nan,62.0,117.0,106.0,37.0,62.0,84.0,33.0,43.0,86.0,42.0,72.0,68.0,71.0,68.0,49.0,87.0,66.0,70.0,68.23809523809524,68.0,54.0,82.0
2068.0,42.0,42.0,89.0,nan,68.0,79.0,86.0,80.0,41.0,47.0,78.0,97.0,100.0,33.0,88.0,60.0,83.0,55.0,55.0,78.0,42.0,65.0,67.04761904761905,68.0,47.0,83.0
2069.0,70.0,42.0,54.0,nan,49.0,109.0,99.0,85.0,58.0,42.0,88.0,90.0,84.0,26.0,92.0,70.0,57.0,72.0,42.0,88.0,79.0,46.0,68.66666666666667,70.0,49.0,88.0
