years,ACCESS-CM2,ACCESS-ESM1-5,BCC-CSM2-MR,CESM2,CMCC-ESM2,CNRM-CM6-1,CNRM-ESM2-1,EC-Earth3,FGOALS-g3,GFDL-ESM4,GISS-E2-1-G,INM-CM4-8,INM-CM5-0,IPSL-CM6A-LR,KACE-1-0-G,MIROC6,MIROC-ES2L,MPI-ESM1-2-HR,MPI-ESM1-2-LR,MRI-ESM2-0,NorESM2-LM,NorESM2-MM,mme-mean,mme-median,mme-pct25,mme-pct75
1991.0,81.0,113.0,96.0,nan,95.0,70.0,74.0,78.0,80.0,58.0,99.0,94.0,56.0,79.0,65.0,102.0,69.0,96.0,104.0,71.0,78.0,80.0,82.76190476190476,80.0,71.0,96.0
1992.0,73.0,98.0,85.0,nan,87.0,74.0,69.0,98.0,85.0,82.0,94.0,97.0,81.0,86.0,90.0,92.0,77.0,107.0,84.0,75.0,88.0,75.0,85.57142857142857,85.0,77.0,92.0
1993.0,82.0,85.0,92.0,nan,96.0,78.0,74.0,70.0,71.0,107.0,80.0,82.0,90.0,83.0,60.0,92.0,80.0,101.0,110.0,50.0,94.0,83.0,83.80952380952381,83.0,78.0,92.0
1994.0,81.0,100.0,81.0,nan,79.0,80.0,94.0,73.0,68.0,83.0,65.0,84.0,81.0,90.0,79.0,85.0,100.0,80.0,77.0,68.0,82.0,75.0,81.19047619047619,81.0,77.0,84.0
1995.0,77.0,66.0,93.0,nan,90.0,90.0,87.0,83.0,69.0,86.0,71.0,91.0,77.0,82.0,81.0,83.0,93.0,90.0,87.0,64.0,83.0,82.0,82.14285714285714,83.0,77.0,90.0
1996.0,99.0,62.0,78.0,nan,92.0,95.0,76.0,95.0,98.0,77.0,92.0,88.0,71.0,67.0,84.0,90.0,80.0,91.0,72.0,85.0,86.0,79.0,83.66666666666667,85.0,77.0,92.0
1997.0,60.0,74.0,59.0,nan,104.0,57.0,93.0,62.0,88.0,82.0,69.0,92.0,55.0,82.0,59.0,76.0,86.0,81.0,83.0,75.0,93.0,67.0,76.04761904761905,76.0,62.0,86.0
1998.0,73.0,83.0,60.0,nan,86.0,87.0,88.0,84.0,57.0,83.0,106.0,99.0,63.0,97.0,61.0,85.0,47.0,89.0,97.0,69.0,52.0,79.0,78.33333333333333,83.0,63.0,88.0
1999.0,76.0,71.0,49.0,nan,56.0,69.0,75.0,76.0,73.0,86.0,89.0,93.0,96.0,81.0,69.0,79.0,88.0,75.0,63.0,86.0,73.0,72.0,75.95238095238095,75.0,71.0,86.0
2000.0,58.0,76.0,58.0,nan,76.0,77.0,82.0,97.0,81.0,94.0,78.0,106.0,100.0,88.0,82.0,55.0,77.0,81.0,87.0,67.0,77.0,67.0,79.23809523809524,78.0,76.0,87.0
2001.0,68.0,90.0,89.0,nan,74.0,58.0,80.0,82.0,97.0,64.0,72.0,103.0,71.0,71.0,80.0,76.0,80.0,92.0,91.0,76.0,72.0,54.0,78.0952380952381,76.0,71.0,89.0
2002.0,77.0,88.0,70.0,nan,85.0,69.0,69.0,79.0,73.0,65.0,80.0,89.0,86.0,63.0,57.0,77.0,69.0,61.0,82.0,94.0,96.0,75.0,76.38095238095238,77.0,69.0,85.0
2003.0,80.0,65.0,65.0,nan,69.0,64.0,88.0,73.0,54.0,96.0,98.0,93.0,97.0,76.0,64.0,79.0,93.0,72.0,84.0,82.0,77.0,63.0,77.71428571428571,77.0,65.0,88.0
2004.0,51.0,83.0,53.0,nan,78.0,87.0,58.0,82.0,104.0,81.0,88.0,81.0,92.0,74.0,73.0,63.0,64.0,87.0,71.0,80.0,78.0,53.0,75.28571428571429,78.0,64.0,83.0
2005.0,67.0,74.0,53.0,nan,79.0,81.0,81.0,81.0,73.0,66.0,82.0,89.0,88.0,60.0,74.0,58.0,51.0,78.0,62.0,58.0,84.0,46.0,70.71428571428571,74.0,60.0,81.0
2006.0,80.0,81.0,81.0,nan,71.0,80.0,57.0,80.0,75.0,74.0,84.0,102.0,85.0,71.0,54.0,71.0,78.0,69.0,57.0,53.0,70.0,69.0,73.42857142857143,74.0,69.0,80.0
2007.0,56.0,100.0,64.0,nan,69.0,91.0,60.0,66.0,55.0,72.0,76.0,85.0,97.0,66.0,73.0,75.0,88.0,69.0,88.0,68.0,70.0,58.0,73.61904761904762,70.0,66.0,85.0
2008.0,73.0,65.0,67.0,nan,58.0,86.0,60.0,72.0,100.0,67.0,66.0,79.0,71.0,83.0,70.0,76.0,109.0,95.0,89.0,54.0,65.0,74.0,75.19047619047619,72.0,66.0,83.0
2009.0,54.0,93.0,63.0,nan,87.0,96.0,76.0,74.0,80.0,58.0,90.0,68.0,78.0,75.0,73.0,65.0,90.0,90.0,80.0,67.0,59.0,68.0,75.42857142857143,75.0,67.0,87.0
2010.0,76.0,99.0,63.0,nan,60.0,74.0,67.0,73.0,68.0,83.0,62.0,71.0,46.0,51.0,44.0,65.0,80.0,69.0,84.0,73.0,87.0,52.0,68.9047619047619,69.0,62.0,76.0
2011.0,70.0,75.0,78.0,nan,66.0,73.0,71.0,36.0,66.0,65.0,95.0,101.0,72.0,51.0,83.0,63.0,79.0,84.0,68.0,80.0,79.0,65.0,72.38095238095238,72.0,66.0,79.0
2012.0,70.0,86.0,58.0,nan,66.0,74.0,65.0,75.0,83.0,81.0,81.0,86.0,83.0,91.0,71.0,90.0,87.0,74.0,87.0,99.0,87.0,75.0,79.47619047619048,81.0,74.0,87.0
2013.0,66.0,88.0,58.0,nan,96.0,89.0,72.0,66.0,64.0,58.0,80.0,88.0,78.0,77.0,86.0,84.0,82.0,98.0,84.0,57.0,95.0,72.0,78.0,80.0,66.0,88.0
2014.0,90.0,79.0,68.0,nan,74.0,60.0,68.0,72.0,51.0,79.0,78.0,108.0,78.0,62.0,73.0,61.0,50.0,78.0,85.0,63.0,81.0,94.0,73.9047619047619,74.0,63.0,79.0
2015.0,55.0,54.0,58.0,nan,71.0,66.0,65.0,60.0,67.0,77.0,88.0,104.0,53.0,54.0,90.0,69.0,53.0,78.0,80.0,60.0,90.0,68.0,69.52380952380952,67.0,58.0,78.0
2016.0,69.0,67.0,81.0,nan,78.0,74.0,85.0,58.0,78.0,74.0,72.0,80.0,74.0,62.0,70.0,83.0,70.0,68.0,79.0,75.0,73.0,84.0,74.0,74.0,70.0,79.0
2017.0,56.0,100.0,54.0,nan,81.0,56.0,67.0,65.0,76.0,53.0,74.0,105.0,66.0,45.0,65.0,89.0,88.0,67.0,81.0,56.0,69.0,77.0,70.95238095238095,67.0,56.0,81.0
2018.0,57.0,81.0,80.0,nan,65.0,72.0,66.0,65.0,72.0,56.0,84.0,97.0,74.0,64.0,78.0,86.0,75.0,63.0,89.0,55.0,81.0,53.0,72.04761904761905,72.0,64.0,81.0
2019.0,53.0,66.0,49.0,nan,73.0,51.0,74.0,66.0,54.0,81.0,62.0,98.0,76.0,86.0,43.0,79.0,80.0,75.0,74.0,55.0,77.0,57.0,68.04761904761905,73.0,55.0,77.0
2020.0,78.0,70.0,55.0,nan,59.0,52.0,80.0,74.0,60.0,66.0,67.0,89.0,85.0,81.0,63.0,83.0,96.0,64.0,76.0,73.0,73.0,73.0,72.23809523809524,73.0,64.0,80.0
2021.0,90.0,69.0,63.0,nan,85.0,72.0,90.0,71.0,47.0,73.0,67.0,94.0,57.0,75.0,52.0,44.0,84.0,45.0,74.0,64.0,65.0,77.0,69.42857142857143,71.0,63.0,77.0
2022.0,50.0,73.0,65.0,nan,57.0,64.0,64.0,62.0,55.0,65.0,77.0,63.0,83.0,72.0,58.0,72.0,80.0,56.0,56.0,62.0,51.0,56.0,63.857142857142854,63.0,56.0,72.0
2023.0,46.0,71.0,66.0,nan,76.0,48.0,54.0,28.0,73.0,58.0,79.0,101.0,74.0,70.0,69.0,58.0,86.0,69.0,85.0,56.0,69.0,74.0,67.14285714285714,69.0,58.0,74.0
2024.0,63.0,64.0,63.0,nan,87.0,59.0,68.0,76.0,51.0,73.0,68.0,80.0,79.0,79.0,56.0,55.0,76.0,76.0,47.0,62.0,61.0,56.0,66.61904761904762,64.0,59.0,76.0
2025.0,72.0,92.0,81.0,nan,62.0,65.0,71.0,67.0,60.0,67.0,76.0,96.0,106.0,75.0,72.0,87.0,75.0,80.0,79.0,59.0,61.0,50.0,73.95238095238095,72.0,65.0,80.0
2026.0,73.0,59.0,71.0,nan,69.0,69.0,41.0,33.0,92.0,63.0,92.0,65.0,93.0,67.0,61.0,72.0,87.0,74.0,43.0,35.0,68.0,61.0,66.0952380952381,68.0,61.0,73.0
2027.0,55.0,79.0,58.0,nan,66.0,57.0,67.0,61.0,45.0,75.0,96.0,82.0,48.0,79.0,82.0,58.0,59.0,41.0,59.0,58.0,70.0,78.0,65.38095238095238,61.0,58.0,78.0
2028.0,38.0,59.0,76.0,nan,48.0,51.0,78.0,33.0,79.0,67.0,91.0,86.0,88.0,63.0,74.0,66.0,63.0,71.0,61.0,52.0,55.0,76.0,65.47619047619048,66.0,55.0,76.0
2029.0,44.0,57.0,64.0,nan,65.0,43.0,46.0,33.0,50.0,64.0,82.0,81.0,58.0,67.0,69.0,87.0,69.0,60.0,55.0,63.0,80.0,66.0,62.04761904761905,64.0,55.0,69.0
2030.0,37.0,82.0,56.0,nan,80.0,57.0,77.0,72.0,72.0,64.0,85.0,83.0,52.0,73.0,58.0,73.0,99.0,73.0,50.0,68.0,53.0,46.0,67.14285714285714,72.0,56.0,77.0
