years,ACCESS-CM2,ACCESS-ESM1-5,BCC-CSM2-MR,CESM2,CMCC-ESM2,CNRM-CM6-1,CNRM-ESM2-1,EC-Earth3,FGOALS-g3,GFDL-ESM4,GISS-E2-1-G,INM-CM4-8,INM-CM5-0,IPSL-CM6A-LR,KACE-1-0-G,MIROC6,MIROC-ES2L,MPI-ESM1-2-HR,MPI-ESM1-2-LR,MRI-ESM2-0,NorESM2-LM,NorESM2-MM,mme-mean,mme-median,mme-pct25,mme-pct75
2060.0,58.0,87.0,15.0,20.0,75.0,35.0,55.0,81.0,15.0,49.0,57.0,41.0,4.0,43.0,77.0,37.0,45.0,35.0,59.0,77.0,34.0,33.0,46.90909090909091,44.0,34.25,58.75
2061.0,77.0,73.0,39.0,49.0,25.0,44.0,75.0,72.0,12.0,47.0,59.0,33.0,12.0,30.0,67.0,38.0,58.0,5.0,62.0,77.0,48.0,63.0,48.40909090909091,48.5,34.25,66.0
2062.0,100.0,73.0,16.0,34.0,33.0,51.0,40.0,87.0,24.0,37.0,59.0,30.0,15.0,52.0,87.0,19.0,39.0,6.0,13.0,107.0,32.0,74.0,46.72727272727273,38.0,25.5,69.5
2063.0,48.0,90.0,10.0,38.0,85.0,68.0,57.0,98.0,15.0,49.0,78.0,44.0,23.0,60.0,93.0,4.0,24.0,21.0,22.0,46.0,30.0,40.0,47.40909090909091,45.0,23.25,66.0
2064.0,81.0,73.0,42.0,27.0,31.0,69.0,44.0,59.0,9.0,31.0,74.0,18.0,26.0,55.0,67.0,7.0,47.0,12.0,26.0,77.0,34.0,15.0,42.0,38.0,26.0,65.0
2065.0,96.0,88.0,23.0,35.0,8.0,63.0,36.0,66.0,5.0,40.0,90.0,31.0,19.0,23.0,77.0,56.0,54.0,31.0,61.0,69.0,25.0,16.0,46.0,38.0,23.5,65.25
2066.0,73.0,76.0,44.0,17.0,56.0,92.0,70.0,79.0,8.0,43.0,74.0,39.0,32.0,7.0,92.0,52.0,44.0,73.0,40.0,73.0,55.0,19.0,52.63636363636363,53.5,39.25,73.0
2067.0,80.0,75.0,26.0,58.0,56.0,89.0,75.0,82.0,20.0,54.0,42.0,34.0,34.0,81.0,75.0,55.0,31.0,24.0,45.0,83.0,84.0,4.0,54.86363636363637,55.5,34.0,78.75
2068.0,118.0,71.0,26.0,46.0,83.0,51.0,83.0,91.0,21.0,57.0,46.0,9.0,3.0,43.0,64.0,66.0,40.0,74.0,50.0,87.0,51.0,15.0,54.31818181818182,51.0,40.75,73.25
2069.0,82.0,64.0,24.0,43.0,59.0,101.0,35.0,62.0,13.0,40.0,61.0,34.0,21.0,12.0,88.0,60.0,54.0,56.0,41.0,70.0,41.0,73.0,51.54545454545455,55.0,36.25,63.5
2070.0,104.0,70.0,18.0,64.0,27.0,66.0,89.0,53.0,3.0,48.0,42.0,9.0,26.0,20.0,82.0,62.0,50.0,60.0,49.0,61.0,16.0,31.0,47.72727272727273,49.5,26.25,63.5
2071.0,112.0,64.0,47.0,27.0,25.0,67.0,74.0,59.0,6.0,45.0,55.0,26.0,21.0,50.0,78.0,56.0,32.0,38.0,47.0,77.0,28.0,50.0,49.27272727272727,48.5,29.0,62.75
2072.0,68.0,60.0,40.0,52.0,84.0,72.0,46.0,80.0,17.0,55.0,98.0,34.0,33.0,52.0,75.0,61.0,26.0,66.0,7.0,74.0,37.0,38.0,53.40909090909091,53.5,37.25,71.0
2073.0,106.0,57.0,6.0,52.0,85.0,80.0,94.0,65.0,35.0,56.0,59.0,25.0,13.0,87.0,86.0,75.0,83.0,26.0,57.0,78.0,61.0,67.0,61.5,63.0,53.0,82.25
2074.0,91.0,59.0,52.0,44.0,65.0,80.0,85.0,90.0,10.0,55.0,70.0,46.0,7.0,42.0,78.0,57.0,29.0,45.0,39.0,69.0,46.0,36.0,54.31818181818182,53.5,42.5,69.75
2075.0,71.0,70.0,39.0,43.0,63.0,62.0,59.0,63.0,10.0,58.0,71.0,6.0,16.0,12.0,86.0,32.0,38.0,50.0,6.0,84.0,18.0,50.0,45.77272727272727,50.0,21.5,63.0
2076.0,93.0,85.0,17.0,67.0,53.0,77.0,63.0,90.0,10.0,62.0,68.0,11.0,61.0,105.0,88.0,33.0,46.0,19.0,35.0,61.0,26.0,44.0,55.18181818181818,61.0,33.5,74.75
2077.0,71.0,73.0,14.0,69.0,67.0,81.0,80.0,90.0,22.0,52.0,78.0,46.0,35.0,75.0,80.0,81.0,32.0,67.0,61.0,96.0,48.0,39.0,61.68181818181818,68.0,46.5,79.5
2078.0,80.0,91.0,50.0,64.0,55.0,84.0,99.0,87.0,8.0,81.0,81.0,36.0,30.0,68.0,67.0,66.0,35.0,11.0,25.0,92.0,50.0,38.0,59.0,65.0,36.5,81.0
2079.0,99.0,101.0,24.0,59.0,53.0,79.0,64.0,82.0,21.0,63.0,55.0,51.0,37.0,19.0,84.0,76.0,17.0,35.0,96.0,91.0,34.0,73.0,59.68181818181818,61.0,35.5,81.25
2080.0,94.0,81.0,44.0,47.0,84.0,78.0,78.0,104.0,31.0,71.0,81.0,27.0,56.0,38.0,94.0,72.0,33.0,60.0,35.0,73.0,38.0,50.0,62.22727272727273,65.5,39.5,80.25
2081.0,92.0,84.0,27.0,35.0,88.0,61.0,66.0,58.0,38.0,52.0,92.0,57.0,22.0,36.0,82.0,74.0,75.0,18.0,57.0,64.0,42.0,64.0,58.36363636363637,59.5,39.0,74.75
2082.0,121.0,57.0,28.0,45.0,89.0,82.0,89.0,64.0,14.0,48.0,82.0,36.0,13.0,42.0,57.0,68.0,50.0,4.0,15.0,68.0,60.0,46.0,53.54545454545455,53.5,37.5,68.0
2083.0,90.0,76.0,21.0,49.0,44.0,89.0,63.0,92.0,10.0,82.0,83.0,22.0,17.0,45.0,74.0,83.0,24.0,9.0,49.0,77.0,15.0,35.0,52.22727272727273,49.0,22.5,80.75
2084.0,92.0,86.0,50.0,69.0,62.0,108.0,67.0,78.0,3.0,74.0,97.0,37.0,57.0,59.0,90.0,77.0,67.0,53.0,21.0,96.0,50.0,63.0,66.18181818181819,67.0,54.0,84.0
2085.0,94.0,89.0,29.0,43.0,54.0,68.0,100.0,91.0,32.0,69.0,56.0,57.0,42.0,100.0,77.0,60.0,73.0,60.0,30.0,101.0,58.0,54.0,65.31818181818181,60.0,54.0,86.0
2086.0,83.0,82.0,28.0,64.0,63.0,68.0,54.0,71.0,11.0,61.0,80.0,17.0,19.0,61.0,84.0,44.0,63.0,94.0,37.0,110.0,53.0,44.0,58.68181818181818,62.0,44.0,77.75
2087.0,88.0,72.0,39.0,58.0,71.0,63.0,102.0,81.0,9.0,47.0,64.0,38.0,27.0,67.0,71.0,75.0,60.0,63.0,29.0,88.0,84.0,57.0,61.5,63.5,49.5,74.25
2088.0,99.0,70.0,35.0,46.0,109.0,77.0,72.0,90.0,6.0,60.0,86.0,38.0,43.0,40.0,88.0,63.0,63.0,36.0,44.0,86.0,31.0,53.0,60.68181818181818,61.5,40.75,83.75
2089.0,101.0,71.0,43.0,60.0,89.0,73.0,90.0,52.0,24.0,60.0,93.0,12.0,38.0,82.0,104.0,71.0,26.0,32.0,13.0,88.0,54.0,71.0,61.22727272727273,65.5,39.25,86.5
2090.0,107.0,70.0,42.0,57.0,88.0,78.0,87.0,90.0,19.0,62.0,88.0,20.0,58.0,73.0,81.0,53.0,61.0,15.0,38.0,77.0,61.0,53.0,62.63636363636363,61.5,53.0,80.25
2091.0,102.0,90.0,40.0,67.0,42.0,101.0,79.0,69.0,33.0,91.0,79.0,15.0,19.0,112.0,88.0,61.0,67.0,66.0,30.0,91.0,59.0,64.0,66.5909090909091,67.0,46.25,89.5
2092.0,102.0,73.0,46.0,53.0,69.0,109.0,91.0,94.0,13.0,54.0,99.0,19.0,18.0,32.0,85.0,71.0,68.0,72.0,72.0,101.0,67.0,47.0,66.13636363636364,70.0,48.5,89.5
2093.0,93.0,89.0,71.0,65.0,91.0,73.0,108.0,103.0,24.0,63.0,95.0,22.0,8.0,53.0,88.0,100.0,39.0,20.0,54.0,74.0,38.0,76.0,65.77272727272727,72.0,42.5,90.5
2094.0,100.0,90.0,52.0,47.0,83.0,64.0,100.0,112.0,20.0,64.0,88.0,40.0,49.0,16.0,79.0,66.0,63.0,20.0,57.0,57.0,58.0,39.0,62.0,60.5,47.5,82.0
2095.0,93.0,88.0,53.0,57.0,84.0,82.0,75.0,81.0,42.0,73.0,92.0,25.0,49.0,72.0,105.0,73.0,83.0,34.0,34.0,73.0,61.0,56.0,67.5,73.0,53.75,82.75
2096.0,91.0,97.0,55.0,54.0,65.0,93.0,112.0,86.0,11.0,54.0,89.0,45.0,45.0,79.0,91.0,72.0,46.0,39.0,49.0,105.0,47.0,62.0,67.5909090909091,63.5,47.5,90.5
2097.0,125.0,91.0,59.0,52.0,76.0,77.0,87.0,81.0,11.0,45.0,58.0,26.0,26.0,98.0,96.0,71.0,64.0,21.0,30.0,96.0,71.0,25.0,63.0,67.5,33.75,85.5
2098.0,92.0,89.0,35.0,54.0,88.0,105.0,83.0,73.0,17.0,42.0,81.0,35.0,34.0,30.0,104.0,86.0,44.0,49.0,32.0,79.0,64.0,33.0,61.31818181818182,59.0,35.0,85.25
2099.0,115.0,84.0,51.0,68.0,107.0,85.0,90.0,85.0,17.0,75.0,107.0,44.0,44.0,53.0,94.0,74.0,64.0,68.0,60.0,79.0,56.0,85.0,72.95454545454545,74.5,57.0,85.0
2100.0,105.0,103.0,44.0,74.0,55.0,86.0,82.0,72.0,18.0,64.0,78.0,20.0,41.0,115.0,97.0,79.0,88.0,53.0,74.0,90.0,51.0,50.0,69.95454545454545,74.0,51.5,87.5
