years,ACCESS-CM2,ACCESS-ESM1-5,BCC-CSM2-MR,CESM2,CMCC-ESM2,CNRM-CM6-1,CNRM-ESM2-1,EC-Earth3,FGOALS-g3,GFDL-ESM4,GISS-E2-1-G,INM-CM4-8,INM-CM5-0,IPSL-CM6A-LR,KACE-1-0-G,MIROC6,MIROC-ES2L,MPI-ESM1-2-HR,MPI-ESM1-2-LR,MRI-ESM2-0,NorESM2-LM,NorESM2-MM,mme-mean,mme-median,mme-pct25,mme-pct75
1950.0,36.45428466796875,36.044769287109375,38.602691650390625,nan,38.509613037109375,35.890899658203125,35.78863525390625,42.0482177734375,35.701568603515625,34.90533447265625,35.553192138671875,38.719268798828125,32.29095458984375,35.6142578125,40.286224365234375,37.4669189453125,37.22222900390625,36.421356201171875,35.409332275390625,38.03350830078125,40.350067138671875,36.44378662109375,37.036052885509676,36.44378662109375,35.701568603515625,38.509613037109375
1951.0,37.40313720703125,38.54949951171875,38.361083984375,nan,39.696075439453125,36.15692138671875,38.392730712890625,36.366058349609375,37.541656494140625,35.772674560546875,38.527801513671875,37.1171875,34.127349853515625,34.82586669921875,37.95941162109375,35.814971923828125,35.336395263671875,38.124969482421875,35.355377197265625,36.8887939453125,36.74151611328125,38.67877197265625,37.035154796781995,37.1171875,35.814971923828125,38.361083984375
1952.0,34.99053955078125,38.006683349609375,37.761993408203125,nan,38.5394287109375,37.01483154296875,39.178436279296875,37.293182373046875,35.484588623046875,36.65771484375,36.483978271484375,40.677337646484375,38.1365966796875,38.3331298828125,34.8133544921875,35.87237548828125,35.75103759765625,39.773895263671875,33.4261474609375,36.448699951171875,40.6201171875,41.370391845703125,37.45878383091518,37.293182373046875,35.87237548828125,38.5394287109375
1953.0,38.097900390625,40.9622802734375,38.532958984375,nan,37.58209228515625,36.788848876953125,36.831207275390625,37.918548583984375,35.386993408203125,35.34027099609375,37.21710205078125,33.670013427734375,41.28570556640625,34.634674072265625,39.15576171875,37.75799560546875,36.35247802734375,37.098785400390625,35.536285400390625,38.4293212890625,37.175445556640625,39.734771728515625,37.404259091331845,37.21710205078125,36.35247802734375,38.4293212890625
1954.0,38.399261474609375,39.372222900390625,38.478912353515625,nan,37.80126953125,35.197357177734375,38.108642578125,38.274261474609375,37.170562744140625,35.642913818359375,35.415191650390625,37.67901611328125,37.799896240234375,36.519683837890625,38.096435546875,37.51666259765625,36.556884765625,34.477203369140625,33.432647705078125,38.44696044921875,39.652557373046875,37.964111328125,37.238221668061755,37.799896240234375,36.519683837890625,38.274261474609375
1955.0,35.12469482421875,38.677001953125,38.44305419921875,nan,36.84149169921875,36.977996826171875,36.21795654296875,40.4095458984375,36.971466064453125,39.364166259765625,35.420074462890625,36.514404296875,34.27435302734375,34.53729248046875,35.936737060546875,36.540313720703125,36.528228759765625,33.766387939453125,38.941253662109375,40.770538330078125,36.53106689453125,38.4722900390625,37.012395949590776,36.540313720703125,35.936737060546875,38.4722900390625
1956.0,35.071868896484375,35.56329345703125,37.05938720703125,nan,36.928802490234375,36.243255615234375,36.746307373046875,38.880828857421875,37.898529052734375,39.9456787109375,37.18133544921875,38.29071044921875,34.96392822265625,38.450836181640625,36.493988037109375,36.668731689453125,36.439788818359375,39.74951171875,39.261444091796875,37.3729248046875,37.935791015625,39.911407470703125,37.478969029017854,37.18133544921875,36.493988037109375,38.450836181640625
1957.0,35.24993896484375,37.092681884765625,37.74334716796875,nan,37.035003662109375,37.73175048828125,37.365020751953125,36.595947265625,37.15582275390625,40.86920166015625,36.9248046875,37.17828369140625,35.3680419921875,36.473876953125,37.28546142578125,37.836639404296875,35.03118896484375,40.220916748046875,37.3927001953125,38.542999267578125,39.96258544921875,37.83477783203125,37.470999581473215,37.28546142578125,36.9248046875,37.83477783203125
1958.0,38.1343994140625,37.498321533203125,37.39190673828125,nan,38.832183837890625,38.120758056640625,35.544769287109375,39.704193115234375,38.548797607421875,34.824981689453125,34.476776123046875,35.089447021484375,38.619232177734375,35.521575927734375,36.904327392578125,38.209381103515625,35.9151611328125,39.648468017578125,37.991455078125,36.224578857421875,36.804931640625,36.122955322265625,37.148981003534224,37.39190673828125,35.9151611328125,38.209381103515625
1959.0,38.317718505859375,36.17437744140625,36.252349853515625,nan,39.37530517578125,37.819000244140625,35.889984130859375,37.82196044921875,38.508026123046875,40.781005859375,37.53424072265625,35.332427978515625,37.52301025390625,35.82135009765625,37.715240478515625,37.344635009765625,34.879669189453125,38.394439697265625,34.0281982421875,39.777374267578125,37.5302734375,39.21527099609375,37.430278959728426,37.53424072265625,36.17437744140625,38.394439697265625
1960.0,37.53070068359375,38.226593017578125,38.654541015625,nan,35.657073974609375,39.144439697265625,36.757659912109375,35.289337158203125,38.5576171875,37.130950927734375,38.463043212890625,33.07244873046875,40.482666015625,37.276458740234375,38.699371337890625,34.748199462890625,37.452392578125,38.033233642578125,33.68682861328125,40.93701171875,37.671722412109375,37.681671142578125,37.38828386579241,37.671722412109375,36.757659912109375,38.5576171875
1961.0,35.98199462890625,37.813140869140625,37.423187255859375,nan,37.51318359375,39.054595947265625,37.67181396484375,39.164581298828125,39.120391845703125,36.38409423828125,33.839813232421875,39.91339111328125,36.3748779296875,37.217864990234375,39.20989990234375,35.540924072265625,37.586395263671875,38.461639404296875,34.90472412109375,37.67474365234375,37.632080078125,37.67852783203125,37.436279296875,37.632080078125,36.38409423828125,38.461639404296875
