years,ACCESS-CM2,ACCESS-ESM1-5,BCC-CSM2-MR,CESM2,CMCC-ESM2,CNRM-CM6-1,CNRM-ESM2-1,EC-Earth3,FGOALS-g3,GFDL-ESM4,GISS-E2-1-G,INM-CM4-8,INM-CM5-0,IPSL-CM6A-LR,KACE-1-0-G,MIROC6,MIROC-ES2L,MPI-ESM1-2-HR,MPI-ESM1-2-LR,MRI-ESM2-0,NorESM2-LM,NorESM2-MM,mme-mean,mme-median,mme-pct25,mme-pct75
1969.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0
1970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0
1971.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2727272727272727,0.0,0.0,0.0
1972.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4090909090909091,0.0,0.0,0.0
1973.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.0,0.0,0.0
1974.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22727272727272727,0.0,0.0,0.0
1975.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.0,0.0
1976.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.0,0.0,0.0
1977.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.6818181818181818,0.0,0.0,0.0
1978.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.6363636363636364,0.0,0.0,1.0
1979.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,3.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8636363636363636,0.0,0.0,0.0
1980.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.45454545454545453,0.0,0.0,0.0
1981.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.5454545454545454,0.0,0.0,1.0
1982.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.5454545454545454,0.0,0.0,0.0
1983.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1984.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.45454545454545453,0.0,0.0,0.0
1985.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.5454545454545454,0.0,0.0,0.0
1986.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.18181818181818182,0.0,0.0,0.0
1987.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.7727272727272727,0.0,0.0,1.0
1988.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,1.0,13.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,1.0,0.0,1.1818181818181819,0.0,0.0,1.0
1989.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.7272727272727273,0.0,0.0,0.0
1990.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,0.0,0.0,0.0,0.9545454545454546,0.0,0.0,0.0
1991.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,8.0,3.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.9545454545454546,0.0,0.0,1.0
1992.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.0,0.0
1993.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0
1994.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.45454545454545453,0.0,0.0,0.0
1995.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.0,0.0,0.0
1996.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.3181818181818182,0.0,0.0,0.0
1997.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,2.0,0.0,0.0,0.0,0.7272727272727273,0.0,0.0,1.0
1998.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8636363636363636,0.0,0.0,1.0
1999.0,0.0,0.0,0.0,0.0,9.0,0.0,2.0,4.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,2.0,1.0,0.0,1.4545454545454546,0.0,0.0,1.75
2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,0.0,0.0,0.6818181818181818,0.0,0.0,0.0
2001.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,1.0,0.0,6.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.9545454545454546,0.0,0.0,1.0
2002.0,1.0,0.0,0.0,0.0,6.0,1.0,0.0,4.0,4.0,7.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,3.0,12.0,3.0,0.0,0.0,2.1818181818181817,0.5,0.0,3.75
2003.0,1.0,6.0,0.0,0.0,1.0,2.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.0,1.0,0.0,0.0,1.4090909090909092,0.0,0.0,1.0
2004.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,2.0,1.0909090909090908,0.0,0.0,1.75
2005.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,8.0,10.0,2.0,0.0,0.0,0.0,1.0,1.0,7.0,2.0,0.0,0.0,0.0,1.5909090909090908,0.0,0.0,1.75
2006.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,2.0,5.0,0.0,0.0,1.5454545454545454,0.0,0.0,1.0
2007.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,4.0,0.0,1.0,0.0,8.0,3.0,1.0,0.0,0.0,0.0,9.0,9.0,7.0,0.0,0.0,2.1363636363636362,0.0,0.0,3.75
2008.0,1.0,0.0,0.0,0.0,2.0,3.0,1.0,1.0,0.0,4.0,2.0,0.0,10.0,0.0,0.0,0.0,0.0,14.0,7.0,0.0,0.0,0.0,2.0454545454545454,0.0,0.0,2.0
2009.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,9.0,0.0,11.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,7.0,0.0,0.0,1.7727272727272727,0.0,0.0,1.75
2010.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,1.0,6.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,14.0,3.0,0.0,0.0,1.6363636363636365,0.5,0.0,2.0
2011.0,0.0,1.0,0.0,0.0,0.0,1.0,8.0,6.0,0.0,20.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0454545454545454,0.0,0.0,1.0
2012.0,0.0,2.0,0.0,0.0,0.0,4.0,3.0,8.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,3.0,0.0,1.4090909090909092,0.0,0.0,2.75
2013.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,3.0,20.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,5.0,0.0,0.0,2.0454545454545454,0.0,0.0,1.75
2014.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,18.0,10.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,4.0,0.0,0.0,2.090909090909091,1.0,0.0,2.0
2015.0,7.0,16.0,0.0,0.0,9.0,2.0,7.0,13.0,12.0,17.0,35.0,0.0,5.0,8.0,3.0,0.0,9.0,25.0,6.0,3.0,0.0,15.0,8.727272727272727,7.0,2.25,12.75
2016.0,7.0,17.0,0.0,0.0,7.0,21.0,4.0,8.0,4.0,4.0,15.0,10.0,6.0,4.0,1.0,0.0,6.0,5.0,7.0,3.0,6.0,3.0,6.2727272727272725,5.5,3.25,7.0
2017.0,6.0,17.0,0.0,0.0,6.0,11.0,10.0,9.0,5.0,6.0,19.0,12.0,0.0,3.0,1.0,2.0,3.0,5.0,12.0,3.0,5.0,14.0,6.7727272727272725,5.5,3.0,10.75
2018.0,3.0,12.0,0.0,0.0,11.0,4.0,3.0,10.0,0.0,23.0,0.0,5.0,0.0,7.0,2.0,0.0,1.0,14.0,9.0,12.0,7.0,0.0,5.590909090909091,3.5,0.0,9.75
2019.0,10.0,4.0,0.0,0.0,6.0,2.0,1.0,17.0,2.0,9.0,3.0,0.0,15.0,0.0,5.0,4.0,8.0,13.0,9.0,19.0,12.0,4.0,6.5,4.5,2.0,9.75
2020.0,0.0,8.0,0.0,0.0,19.0,7.0,12.0,7.0,5.0,16.0,7.0,3.0,5.0,11.0,6.0,8.0,15.0,13.0,14.0,6.0,4.0,8.0,7.909090909090909,7.0,5.0,11.75
2021.0,10.0,0.0,0.0,0.0,10.0,0.0,14.0,5.0,5.0,19.0,19.0,0.0,3.0,12.0,4.0,1.0,1.0,10.0,10.0,8.0,0.0,14.0,6.590909090909091,5.0,0.25,10.0
2022.0,10.0,6.0,0.0,1.0,5.0,18.0,8.0,14.0,5.0,14.0,19.0,0.0,9.0,2.0,7.0,1.0,3.0,3.0,3.0,12.0,2.0,7.0,6.7727272727272725,5.5,2.25,9.75
2023.0,5.0,18.0,0.0,0.0,4.0,8.0,14.0,11.0,0.0,10.0,15.0,3.0,0.0,4.0,4.0,3.0,5.0,9.0,11.0,16.0,13.0,0.0,6.954545454545454,5.0,3.0,11.0
2024.0,3.0,12.0,0.0,0.0,8.0,15.0,5.0,15.0,5.0,19.0,26.0,10.0,0.0,7.0,2.0,4.0,20.0,10.0,6.0,19.0,13.0,2.0,9.136363636363637,7.5,3.25,14.5
2025.0,7.0,11.0,0.0,0.0,21.0,17.0,5.0,12.0,19.0,11.0,28.0,4.0,16.0,6.0,7.0,4.0,9.0,16.0,4.0,3.0,7.0,4.0,9.590909090909092,7.0,4.0,15.0
2026.0,6.0,14.0,0.0,0.0,5.0,6.0,9.0,10.0,9.0,9.0,0.0,6.0,28.0,31.0,4.0,1.0,0.0,13.0,29.0,18.0,6.0,17.0,10.045454545454545,7.5,4.25,13.75
2027.0,10.0,13.0,0.0,3.0,19.0,6.0,9.0,19.0,7.0,6.0,16.0,4.0,0.0,12.0,1.0,4.0,6.0,9.0,11.0,7.0,6.0,6.0,7.909090909090909,6.5,4.5,10.75
2028.0,12.0,21.0,0.0,0.0,5.0,13.0,16.0,25.0,4.0,12.0,16.0,3.0,1.0,27.0,4.0,3.0,2.0,8.0,23.0,9.0,5.0,11.0,10.0,8.5,3.25,15.25
2029.0,11.0,10.0,0.0,0.0,26.0,9.0,8.0,20.0,6.0,30.0,35.0,0.0,23.0,0.0,14.0,0.0,25.0,0.0,13.0,12.0,10.0,12.0,12.0,10.5,1.5,18.5
2030.0,6.0,10.0,0.0,0.0,0.0,33.0,13.0,11.0,19.0,23.0,24.0,7.0,5.0,10.0,6.0,2.0,3.0,14.0,20.0,8.0,9.0,2.0,10.227272727272727,8.5,3.5,13.75
2031.0,21.0,17.0,0.0,0.0,9.0,9.0,6.0,6.0,4.0,15.0,14.0,7.0,12.0,5.0,11.0,11.0,0.0,6.0,16.0,15.0,8.0,6.0,9.0,8.5,6.0,13.5
2032.0,20.0,8.0,0.0,1.0,13.0,4.0,5.0,11.0,11.0,6.0,21.0,6.0,5.0,2.0,0.0,9.0,2.0,8.0,1.0,2.0,17.0,18.0,7.7272727272727275,6.0,2.0,11.0
2033.0,10.0,8.0,0.0,7.0,23.0,19.0,10.0,14.0,4.0,20.0,18.0,8.0,1.0,1.0,19.0,5.0,6.0,2.0,14.0,17.0,10.0,0.0,9.818181818181818,9.0,4.25,16.25
2034.0,5.0,13.0,0.0,0.0,10.0,7.0,7.0,6.0,13.0,26.0,25.0,9.0,14.0,6.0,3.0,0.0,21.0,11.0,18.0,7.0,8.0,17.0,10.272727272727273,8.5,6.0,13.75
2035.0,12.0,26.0,0.0,4.0,1.0,23.0,6.0,17.0,5.0,7.0,25.0,5.0,7.0,7.0,6.0,0.0,21.0,17.0,13.0,21.0,4.0,5.0,10.545454545454545,7.0,5.0,17.0
2036.0,12.0,13.0,0.0,0.0,4.0,15.0,10.0,17.0,12.0,5.0,32.0,7.0,0.0,28.0,7.0,4.0,0.0,28.0,13.0,11.0,4.0,2.0,10.181818181818182,8.5,4.0,13.0
2037.0,9.0,18.0,0.0,7.0,20.0,24.0,5.0,7.0,14.0,13.0,21.0,1.0,20.0,9.0,16.0,13.0,0.0,13.0,9.0,15.0,4.0,8.0,11.181818181818182,11.0,7.0,15.75
2038.0,13.0,14.0,0.0,0.0,23.0,15.0,22.0,20.0,11.0,17.0,25.0,10.0,9.0,8.0,8.0,7.0,6.0,18.0,20.0,16.0,10.0,6.0,12.636363636363637,12.0,8.0,17.75
2039.0,9.0,24.0,0.0,0.0,9.0,13.0,3.0,11.0,3.0,14.0,27.0,2.0,5.0,10.0,7.0,0.0,12.0,7.0,14.0,14.0,28.0,6.0,9.909090909090908,9.0,3.5,13.75
2040.0,8.0,14.0,0.0,0.0,15.0,10.0,20.0,12.0,4.0,9.0,43.0,9.0,4.0,5.0,16.0,5.0,5.0,12.0,20.0,11.0,6.0,4.0,10.545454545454545,9.0,5.0,13.5
2041.0,14.0,24.0,0.0,2.0,10.0,28.0,14.0,32.0,6.0,29.0,26.0,1.0,9.0,6.0,26.0,1.0,2.0,18.0,12.0,21.0,12.0,10.0,13.772727272727273,12.0,6.0,23.25
2042.0,7.0,31.0,0.0,0.0,28.0,24.0,16.0,22.0,5.0,10.0,34.0,8.0,0.0,6.0,7.0,3.0,1.0,2.0,27.0,8.0,9.0,15.0,11.954545454545455,8.0,3.5,20.5
2043.0,22.0,21.0,0.0,0.0,13.0,1.0,1.0,13.0,3.0,24.0,29.0,5.0,21.0,22.0,8.0,1.0,20.0,17.0,6.0,11.0,4.0,7.0,11.318181818181818,9.5,3.25,20.75
2044.0,37.0,20.0,0.0,0.0,19.0,9.0,11.0,42.0,13.0,14.0,38.0,1.0,11.0,18.0,5.0,4.0,11.0,4.0,19.0,11.0,18.0,17.0,14.636363636363637,12.0,6.0,18.75
2045.0,15.0,6.0,0.0,0.0,12.0,16.0,4.0,4.0,10.0,9.0,15.0,7.0,0.0,1.0,2.0,8.0,6.0,3.0,9.0,16.0,1.0,9.0,6.954545454545454,6.5,2.25,9.75
2046.0,33.0,23.0,0.0,2.0,19.0,12.0,13.0,13.0,11.0,11.0,50.0,0.0,5.0,8.0,18.0,7.0,7.0,12.0,5.0,17.0,29.0,3.0,13.545454545454545,11.5,5.5,17.75
2047.0,7.0,15.0,0.0,2.0,26.0,29.0,17.0,22.0,8.0,15.0,37.0,13.0,2.0,20.0,21.0,1.0,16.0,7.0,19.0,20.0,10.0,5.0,14.181818181818182,15.0,7.0,20.0
2048.0,23.0,21.0,0.0,0.0,8.0,24.0,18.0,19.0,8.0,11.0,29.0,1.0,0.0,27.0,6.0,0.0,6.0,27.0,17.0,23.0,3.0,9.0,12.727272727272727,10.0,3.75,22.5
2049.0,16.0,23.0,0.0,2.0,10.0,10.0,7.0,7.0,3.0,24.0,28.0,2.0,11.0,19.0,6.0,3.0,0.0,24.0,1.0,10.0,21.0,16.0,11.045454545454545,10.0,3.0,18.25
2050.0,31.0,12.0,1.0,4.0,29.0,12.0,17.0,3.0,13.0,11.0,35.0,14.0,4.0,2.0,14.0,9.0,11.0,29.0,16.0,8.0,11.0,9.0,13.409090909090908,11.5,8.25,15.5
2051.0,32.0,29.0,0.0,0.0,20.0,9.0,16.0,11.0,11.0,16.0,24.0,3.0,3.0,14.0,13.0,9.0,2.0,0.0,7.0,11.0,18.0,9.0,11.681818181818182,11.0,4.0,16.0
2052.0,14.0,23.0,0.0,5.0,9.0,18.0,5.0,23.0,6.0,11.0,45.0,0.0,7.0,9.0,16.0,6.0,7.0,22.0,28.0,24.0,0.0,11.0,13.136363636363637,10.0,6.0,21.0
2053.0,17.0,4.0,2.0,2.0,23.0,10.0,3.0,7.0,3.0,11.0,45.0,19.0,34.0,0.0,15.0,0.0,14.0,7.0,9.0,14.0,10.0,1.0,11.363636363636363,9.5,3.0,14.75
2054.0,9.0,15.0,0.0,0.0,26.0,12.0,25.0,46.0,18.0,30.0,16.0,5.0,4.0,5.0,15.0,3.0,1.0,8.0,12.0,13.0,12.0,3.0,12.636363636363637,12.0,4.25,15.75
2055.0,26.0,22.0,0.0,7.0,13.0,15.0,6.0,2.0,13.0,23.0,30.0,1.0,2.0,12.0,31.0,6.0,13.0,1.0,10.0,22.0,21.0,2.0,12.636363636363637,12.5,3.0,21.75
2056.0,13.0,6.0,2.0,0.0,37.0,20.0,3.0,12.0,12.0,23.0,26.0,18.0,6.0,11.0,22.0,9.0,1.0,10.0,7.0,9.0,10.0,11.0,12.181818181818182,10.5,6.25,16.75
2057.0,22.0,24.0,1.0,5.0,18.0,23.0,26.0,15.0,17.0,13.0,32.0,2.0,10.0,15.0,3.0,12.0,9.0,24.0,19.0,8.0,2.0,4.0,13.818181818181818,14.0,5.75,21.25
2058.0,19.0,1.0,0.0,0.0,16.0,31.0,15.0,10.0,4.0,13.0,24.0,0.0,9.0,7.0,12.0,5.0,5.0,31.0,14.0,27.0,11.0,15.0,12.227272727272727,11.5,5.0,15.75
2059.0,17.0,12.0,0.0,1.0,13.0,32.0,34.0,8.0,1.0,16.0,25.0,1.0,7.0,19.0,18.0,4.0,9.0,17.0,21.0,22.0,6.0,20.0,13.772727272727273,14.5,6.25,19.75
2060.0,20.0,7.0,0.0,9.0,18.0,8.0,1.0,12.0,8.0,7.0,58.0,4.0,21.0,35.0,2.0,6.0,11.0,11.0,6.0,24.0,3.0,7.0,12.636363636363637,8.0,6.0,16.5
2061.0,32.0,21.0,0.0,0.0,27.0,13.0,5.0,4.0,19.0,11.0,37.0,2.0,11.0,8.0,24.0,5.0,4.0,8.0,17.0,20.0,12.0,12.0,13.272727272727273,11.5,5.0,19.75
2062.0,20.0,27.0,0.0,0.0,28.0,17.0,13.0,24.0,15.0,14.0,46.0,16.0,2.0,8.0,22.0,13.0,1.0,8.0,12.0,9.0,17.0,11.0,14.681818181818182,13.5,8.25,19.25
2063.0,29.0,18.0,0.0,5.0,31.0,13.0,27.0,22.0,2.0,38.0,24.0,8.0,4.0,7.0,16.0,0.0,5.0,8.0,7.0,13.0,6.0,2.0,12.954545454545455,8.0,5.0,21.0
2064.0,12.0,5.0,0.0,7.0,30.0,13.0,14.0,22.0,12.0,10.0,15.0,6.0,23.0,20.0,15.0,8.0,19.0,8.0,13.0,12.0,4.0,16.0,12.909090909090908,12.5,8.0,15.75
2065.0,42.0,24.0,0.0,0.0,50.0,25.0,14.0,10.0,13.0,16.0,28.0,8.0,9.0,7.0,10.0,3.0,7.0,18.0,18.0,14.0,13.0,9.0,15.363636363636363,13.0,8.25,18.0
2066.0,26.0,11.0,0.0,0.0,18.0,17.0,10.0,14.0,7.0,16.0,37.0,11.0,4.0,21.0,14.0,18.0,10.0,27.0,7.0,24.0,14.0,11.0,14.409090909090908,14.0,10.0,18.0
2067.0,12.0,9.0,0.0,5.0,48.0,5.0,6.0,32.0,4.0,26.0,27.0,0.0,9.0,11.0,16.0,3.0,2.0,33.0,13.0,20.0,9.0,11.0,13.681818181818182,10.0,5.0,19.0
2068.0,10.0,30.0,0.0,0.0,31.0,22.0,6.0,13.0,1.0,6.0,16.0,10.0,6.0,9.0,14.0,1.0,14.0,1.0,18.0,17.0,8.0,10.0,11.045454545454545,10.0,6.0,15.5
