years,ACCESS-CM2,ACCESS-ESM1-5,BCC-CSM2-MR,CESM2,CMCC-ESM2,CNRM-CM6-1,CNRM-ESM2-1,EC-Earth3,FGOALS-g3,GFDL-ESM4,GISS-E2-1-G,INM-CM4-8,INM-CM5-0,IPSL-CM6A-LR,KACE-1-0-G,MIROC6,MIROC-ES2L,MPI-ESM1-2-HR,MPI-ESM1-2-LR,MRI-ESM2-0,NorESM2-LM,NorESM2-MM,mme-mean,mme-median,mme-pct25,mme-pct75
1982.0,0.0,1.0,5.0,nan,5.0,2.0,1.0,6.0,4.0,2.0,0.0,4.0,0.0,2.0,3.0,1.0,5.0,0.0,4.0,6.0,1.0,7.0,2.8095238095238093,2.0,1.0,5.0
1983.0,0.0,7.0,2.0,nan,0.0,4.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,4.0,6.0,0.0,0.0,5.0,4.0,1.8095238095238095,0.0,0.0,4.0
1984.0,0.0,0.0,1.0,nan,0.0,4.0,1.0,0.0,0.0,2.0,3.0,0.0,0.0,1.0,4.0,1.0,0.0,3.0,1.0,0.0,2.0,0.0,1.0952380952380953,1.0,0.0,2.0
1985.0,0.0,0.0,3.0,nan,1.0,0.0,4.0,3.0,2.0,0.0,3.0,1.0,4.0,1.0,2.0,2.0,2.0,0.0,3.0,4.0,2.0,2.0,1.8571428571428572,2.0,1.0,3.0
1986.0,1.0,2.0,2.0,nan,0.0,0.0,0.0,2.0,3.0,0.0,1.0,0.0,2.0,0.0,2.0,1.0,1.0,0.0,2.0,6.0,0.0,2.0,1.2857142857142858,1.0,0.0,2.0
1987.0,0.0,5.0,3.0,nan,0.0,4.0,0.0,0.0,3.0,6.0,0.0,0.0,21.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,2.2857142857142856,0.0,0.0,3.0
1988.0,0.0,3.0,1.0,nan,14.0,11.0,0.0,6.0,0.0,1.0,29.0,3.0,0.0,3.0,0.0,0.0,6.0,0.0,0.0,4.0,16.0,2.0,4.714285714285714,2.0,0.0,6.0
1989.0,0.0,0.0,4.0,nan,12.0,1.0,2.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,2.0,3.0,0.0,0.0,9.0,0.0,2.0,2.0476190476190474,1.0,0.0,2.0
1990.0,1.0,0.0,9.0,nan,3.0,10.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,10.0,3.0,2.0,3.0,3.0,2.761904761904762,1.0,0.0,3.0
1991.0,9.0,0.0,2.0,nan,0.0,2.0,5.0,1.0,6.0,3.0,13.0,3.0,2.0,1.0,0.0,4.0,5.0,0.0,0.0,1.0,4.0,5.0,3.142857142857143,2.0,1.0,5.0
1992.0,2.0,5.0,0.0,nan,2.0,2.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,2.0,2.0,7.0,1.5714285714285714,1.0,0.0,2.0
1993.0,1.0,5.0,2.0,nan,0.0,0.0,3.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,3.0,1.0,8.0,1.4761904761904763,1.0,0.0,2.0
1994.0,4.0,8.0,4.0,nan,5.0,11.0,0.0,1.0,3.0,3.0,0.0,6.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,4.0,3.0,1.0,2.761904761904762,3.0,0.0,4.0
1995.0,4.0,0.0,5.0,nan,4.0,4.0,0.0,2.0,0.0,2.0,3.0,6.0,15.0,1.0,0.0,8.0,0.0,0.0,1.0,0.0,1.0,0.0,2.6666666666666665,1.0,0.0,4.0
1996.0,7.0,0.0,2.0,nan,1.0,2.0,3.0,4.0,1.0,0.0,5.0,13.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,2.0,4.0,2.0,2.5238095238095237,2.0,0.0,4.0
1997.0,5.0,3.0,0.0,nan,2.0,1.0,3.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,2.0,2.0,10.0,22.0,0.0,2.0,0.0,2.0,2.8095238095238093,2.0,0.0,3.0
1998.0,3.0,3.0,0.0,nan,1.0,5.0,0.0,5.0,4.0,3.0,7.0,0.0,0.0,12.0,7.0,3.0,10.0,0.0,0.0,0.0,0.0,2.0,3.0952380952380953,3.0,0.0,5.0
1999.0,1.0,0.0,4.0,nan,11.0,5.0,6.0,1.0,8.0,0.0,4.0,0.0,1.0,3.0,2.0,8.0,0.0,7.0,5.0,0.0,23.0,0.0,4.238095238095238,3.0,0.0,6.0
2000.0,4.0,0.0,7.0,nan,0.0,4.0,0.0,1.0,3.0,2.0,1.0,0.0,5.0,1.0,2.0,4.0,0.0,1.0,2.0,7.0,1.0,7.0,2.4761904761904763,2.0,1.0,4.0
2001.0,4.0,0.0,1.0,nan,6.0,0.0,6.0,2.0,2.0,2.0,3.0,1.0,1.0,4.0,5.0,1.0,1.0,2.0,0.0,3.0,5.0,1.0,2.380952380952381,2.0,1.0,4.0
2002.0,9.0,2.0,5.0,nan,7.0,2.0,10.0,3.0,9.0,0.0,0.0,1.0,2.0,0.0,6.0,3.0,5.0,16.0,8.0,5.0,0.0,7.0,4.761904761904762,5.0,2.0,7.0
2003.0,3.0,10.0,1.0,nan,7.0,5.0,0.0,8.0,5.0,6.0,0.0,15.0,2.0,0.0,3.0,3.0,0.0,1.0,7.0,4.0,1.0,0.0,3.857142857142857,3.0,1.0,6.0
2004.0,2.0,2.0,2.0,nan,1.0,7.0,0.0,2.0,3.0,11.0,7.0,10.0,0.0,0.0,0.0,3.0,5.0,1.0,0.0,0.0,6.0,5.0,3.1904761904761907,2.0,0.0,5.0
2005.0,2.0,7.0,11.0,nan,3.0,0.0,1.0,0.0,1.0,2.0,9.0,4.0,3.0,6.0,4.0,7.0,5.0,4.0,0.0,1.0,3.0,5.0,3.7142857142857144,3.0,1.0,5.0
2006.0,4.0,7.0,2.0,nan,6.0,4.0,0.0,3.0,11.0,0.0,0.0,2.0,0.0,0.0,7.0,0.0,0.0,3.0,0.0,8.0,1.0,1.0,2.8095238095238093,2.0,0.0,4.0
2007.0,0.0,2.0,3.0,nan,5.0,0.0,8.0,3.0,6.0,0.0,2.0,8.0,3.0,7.0,1.0,0.0,0.0,2.0,5.0,8.0,3.0,3.0,3.2857142857142856,3.0,1.0,5.0
2008.0,7.0,2.0,5.0,nan,7.0,6.0,2.0,2.0,1.0,3.0,1.0,4.0,19.0,10.0,1.0,0.0,0.0,3.0,20.0,4.0,0.0,3.0,4.761904761904762,3.0,1.0,6.0
2009.0,5.0,6.0,3.0,nan,2.0,3.0,0.0,8.0,5.0,1.0,1.0,4.0,5.0,0.0,1.0,4.0,0.0,1.0,0.0,6.0,2.0,1.0,2.761904761904762,2.0,1.0,5.0
2010.0,1.0,5.0,7.0,nan,5.0,10.0,11.0,4.0,3.0,3.0,3.0,0.0,4.0,7.0,9.0,4.0,17.0,6.0,20.0,6.0,1.0,5.0,6.238095238095238,5.0,3.0,7.0
2011.0,0.0,6.0,1.0,nan,1.0,2.0,16.0,12.0,0.0,12.0,7.0,0.0,4.0,6.0,4.0,7.0,5.0,0.0,2.0,2.0,2.0,3.0,4.380952380952381,3.0,1.0,6.0
2012.0,9.0,12.0,4.0,nan,0.0,7.0,6.0,4.0,3.0,1.0,0.0,1.0,1.0,3.0,0.0,2.0,5.0,0.0,0.0,7.0,10.0,10.0,4.0476190476190474,3.0,1.0,7.0
2013.0,1.0,3.0,2.0,nan,0.0,0.0,2.0,7.0,6.0,8.0,7.0,0.0,2.0,13.0,10.0,7.0,5.0,0.0,1.0,2.0,9.0,11.0,4.571428571428571,3.0,1.0,7.0
2014.0,3.0,4.0,8.0,nan,4.0,7.0,0.0,3.0,2.0,16.0,9.0,4.0,6.0,1.0,8.0,8.0,2.0,5.0,0.0,7.0,1.0,5.0,4.904761904761905,4.0,2.0,7.0
2015.0,0.0,1.0,4.0,nan,1.0,0.0,0.0,2.0,0.0,2.0,9.0,0.0,3.0,2.0,5.0,1.0,0.0,5.0,1.0,4.0,8.0,10.0,2.761904761904762,2.0,0.0,4.0
2016.0,2.0,4.0,9.0,nan,2.0,4.0,2.0,3.0,4.0,3.0,12.0,0.0,15.0,4.0,8.0,2.0,14.0,4.0,0.0,1.0,2.0,7.0,4.857142857142857,4.0,2.0,7.0
2017.0,13.0,1.0,9.0,nan,6.0,5.0,0.0,1.0,0.0,3.0,3.0,0.0,0.0,4.0,17.0,1.0,0.0,0.0,13.0,2.0,19.0,3.0,4.761904761904762,3.0,0.0,6.0
2018.0,4.0,0.0,3.0,nan,6.0,12.0,27.0,11.0,1.0,11.0,7.0,1.0,2.0,2.0,6.0,3.0,0.0,0.0,2.0,1.0,7.0,5.0,5.285714285714286,3.0,1.0,7.0
2019.0,0.0,4.0,4.0,nan,0.0,1.0,15.0,6.0,5.0,0.0,4.0,0.0,4.0,4.0,3.0,3.0,4.0,0.0,6.0,4.0,9.0,7.0,3.9523809523809526,4.0,1.0,5.0
2020.0,4.0,0.0,13.0,nan,4.0,9.0,5.0,1.0,7.0,2.0,7.0,7.0,1.0,1.0,2.0,3.0,3.0,0.0,0.0,2.0,4.0,9.0,4.0,3.0,1.0,7.0
2021.0,12.0,3.0,8.0,nan,4.0,7.0,0.0,8.0,0.0,15.0,4.0,0.0,0.0,2.0,15.0,5.0,0.0,9.0,2.0,7.0,12.0,3.0,5.523809523809524,4.0,2.0,8.0
2022.0,7.0,0.0,12.0,nan,3.0,3.0,5.0,8.0,2.0,6.0,4.0,0.0,0.0,2.0,19.0,0.0,1.0,0.0,0.0,6.0,4.0,9.0,4.333333333333333,3.0,0.0,6.0
2023.0,0.0,12.0,11.0,nan,4.0,6.0,4.0,28.0,8.0,0.0,3.0,0.0,0.0,5.0,10.0,0.0,2.0,5.0,0.0,2.0,8.0,0.0,5.142857142857143,4.0,0.0,8.0
2024.0,13.0,8.0,4.0,nan,5.0,3.0,7.0,31.0,2.0,1.0,15.0,6.0,0.0,2.0,10.0,7.0,9.0,1.0,1.0,8.0,4.0,2.0,6.619047619047619,5.0,2.0,8.0
2025.0,16.0,20.0,20.0,nan,4.0,14.0,6.0,0.0,7.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,7.0,7.0,9.0,5.476190476190476,1.0,0.0,7.0
2026.0,6.0,0.0,10.0,nan,0.0,12.0,3.0,6.0,0.0,1.0,0.0,2.0,8.0,4.0,9.0,2.0,2.0,11.0,0.0,4.0,7.0,7.0,4.476190476190476,4.0,1.0,7.0
2027.0,7.0,10.0,14.0,nan,0.0,3.0,7.0,1.0,3.0,8.0,0.0,3.0,4.0,1.0,17.0,0.0,7.0,16.0,0.0,2.0,7.0,7.0,5.571428571428571,4.0,1.0,7.0
2028.0,19.0,9.0,10.0,nan,0.0,12.0,1.0,2.0,7.0,2.0,15.0,10.0,2.0,4.0,12.0,5.0,2.0,0.0,0.0,10.0,4.0,5.0,6.238095238095238,5.0,2.0,10.0
2029.0,6.0,2.0,26.0,nan,1.0,12.0,0.0,1.0,0.0,10.0,4.0,0.0,0.0,5.0,7.0,0.0,12.0,2.0,2.0,4.0,13.0,3.0,5.238095238095238,3.0,1.0,7.0
2030.0,1.0,1.0,11.0,nan,9.0,5.0,23.0,15.0,0.0,1.0,4.0,2.0,3.0,4.0,19.0,11.0,3.0,2.0,0.0,1.0,4.0,8.0,6.0476190476190474,4.0,1.0,9.0
2031.0,25.0,5.0,29.0,nan,2.0,0.0,12.0,5.0,4.0,4.0,5.0,1.0,0.0,7.0,9.0,0.0,5.0,5.0,3.0,11.0,16.0,11.0,7.571428571428571,5.0,3.0,11.0
2032.0,15.0,4.0,12.0,nan,2.0,3.0,10.0,8.0,3.0,6.0,4.0,0.0,0.0,2.0,2.0,3.0,1.0,2.0,2.0,6.0,7.0,13.0,5.0,3.0,2.0,7.0
2033.0,7.0,2.0,5.0,nan,0.0,8.0,2.0,19.0,1.0,5.0,3.0,1.0,3.0,2.0,14.0,8.0,4.0,3.0,1.0,5.0,8.0,6.0,5.095238095238095,4.0,2.0,7.0
2034.0,5.0,10.0,7.0,nan,2.0,17.0,7.0,13.0,5.0,6.0,3.0,0.0,3.0,14.0,12.0,1.0,12.0,3.0,0.0,9.0,2.0,6.0,6.523809523809524,6.0,3.0,10.0
2035.0,6.0,25.0,10.0,nan,5.0,15.0,12.0,12.0,3.0,3.0,15.0,9.0,0.0,3.0,3.0,9.0,6.0,5.0,3.0,7.0,3.0,0.0,7.333333333333333,6.0,3.0,10.0
2036.0,6.0,13.0,14.0,nan,0.0,7.0,24.0,2.0,9.0,10.0,15.0,7.0,0.0,6.0,21.0,4.0,9.0,1.0,0.0,8.0,3.0,6.0,7.857142857142857,7.0,3.0,10.0
2037.0,3.0,5.0,4.0,nan,2.0,17.0,10.0,8.0,0.0,6.0,4.0,1.0,2.0,6.0,15.0,4.0,8.0,2.0,4.0,3.0,2.0,8.0,5.428571428571429,4.0,2.0,8.0
2038.0,7.0,11.0,13.0,nan,7.0,1.0,25.0,0.0,6.0,0.0,13.0,0.0,2.0,4.0,25.0,4.0,0.0,2.0,8.0,7.0,8.0,13.0,7.428571428571429,7.0,2.0,11.0
2039.0,12.0,5.0,7.0,nan,1.0,11.0,8.0,2.0,6.0,3.0,7.0,1.0,11.0,9.0,24.0,1.0,8.0,0.0,1.0,4.0,9.0,10.0,6.666666666666667,7.0,2.0,9.0
2040.0,11.0,11.0,4.0,nan,7.0,1.0,17.0,5.0,3.0,15.0,10.0,2.0,8.0,2.0,16.0,7.0,7.0,11.0,1.0,1.0,5.0,10.0,7.333333333333333,7.0,3.0,11.0
2041.0,16.0,30.0,13.0,nan,4.0,9.0,2.0,7.0,4.0,5.0,3.0,0.0,10.0,6.0,4.0,8.0,9.0,17.0,1.0,13.0,5.0,9.0,8.333333333333334,7.0,4.0,10.0
2042.0,13.0,5.0,1.0,nan,6.0,6.0,9.0,9.0,4.0,0.0,13.0,0.0,3.0,5.0,17.0,1.0,5.0,0.0,6.0,12.0,1.0,6.0,5.809523809523809,5.0,1.0,9.0
2043.0,11.0,9.0,15.0,nan,4.0,7.0,10.0,4.0,9.0,3.0,0.0,5.0,7.0,21.0,5.0,7.0,12.0,3.0,3.0,12.0,5.0,8.0,7.619047619047619,7.0,4.0,10.0
2044.0,9.0,1.0,13.0,nan,1.0,9.0,5.0,6.0,4.0,8.0,7.0,0.0,3.0,11.0,16.0,9.0,26.0,10.0,7.0,1.0,24.0,6.0,8.380952380952381,7.0,4.0,10.0
2045.0,10.0,40.0,24.0,nan,9.0,0.0,21.0,14.0,10.0,5.0,24.0,11.0,0.0,19.0,14.0,8.0,7.0,0.0,0.0,10.0,6.0,14.0,11.714285714285714,10.0,6.0,14.0
2046.0,26.0,5.0,14.0,nan,8.0,20.0,18.0,2.0,9.0,20.0,15.0,0.0,2.0,14.0,19.0,20.0,1.0,1.0,1.0,7.0,14.0,5.0,10.523809523809524,9.0,2.0,18.0
2047.0,20.0,13.0,20.0,nan,2.0,21.0,4.0,5.0,3.0,5.0,1.0,0.0,0.0,9.0,22.0,4.0,11.0,5.0,0.0,2.0,18.0,26.0,9.095238095238095,5.0,2.0,18.0
2048.0,23.0,17.0,13.0,nan,16.0,29.0,6.0,12.0,5.0,3.0,10.0,2.0,0.0,3.0,26.0,2.0,20.0,1.0,0.0,6.0,17.0,7.0,10.380952380952381,7.0,3.0,17.0
2049.0,12.0,6.0,14.0,nan,6.0,38.0,4.0,0.0,4.0,3.0,30.0,5.0,6.0,5.0,30.0,8.0,12.0,10.0,5.0,12.0,13.0,17.0,11.428571428571429,8.0,5.0,13.0
2050.0,20.0,18.0,11.0,nan,3.0,14.0,8.0,10.0,15.0,32.0,9.0,5.0,14.0,28.0,39.0,14.0,21.0,3.0,1.0,7.0,12.0,13.0,14.142857142857142,13.0,8.0,18.0
2051.0,22.0,26.0,25.0,nan,10.0,13.0,10.0,4.0,3.0,2.0,4.0,0.0,31.0,6.0,36.0,10.0,6.0,0.0,2.0,9.0,15.0,14.0,11.80952380952381,10.0,4.0,15.0
2052.0,27.0,7.0,19.0,nan,4.0,8.0,20.0,6.0,2.0,2.0,10.0,2.0,8.0,24.0,39.0,17.0,12.0,8.0,3.0,5.0,28.0,9.0,12.380952380952381,8.0,5.0,19.0
2053.0,8.0,8.0,13.0,nan,13.0,13.0,5.0,18.0,4.0,2.0,27.0,10.0,0.0,2.0,20.0,3.0,22.0,3.0,2.0,14.0,14.0,12.0,10.142857142857142,10.0,3.0,14.0
2054.0,7.0,9.0,12.0,nan,8.0,20.0,10.0,13.0,5.0,6.0,24.0,0.0,26.0,19.0,31.0,15.0,21.0,8.0,0.0,7.0,5.0,10.0,12.19047619047619,10.0,7.0,19.0
2055.0,14.0,17.0,18.0,nan,15.0,22.0,18.0,14.0,8.0,12.0,12.0,6.0,0.0,11.0,31.0,20.0,4.0,5.0,9.0,12.0,16.0,12.0,13.142857142857142,12.0,9.0,17.0
2056.0,14.0,13.0,16.0,nan,2.0,13.0,14.0,10.0,16.0,6.0,9.0,0.0,4.0,15.0,29.0,10.0,14.0,0.0,0.0,15.0,13.0,17.0,10.952380952380953,13.0,6.0,15.0
2057.0,28.0,27.0,31.0,nan,11.0,20.0,3.0,4.0,9.0,4.0,10.0,21.0,0.0,20.0,30.0,10.0,12.0,4.0,3.0,2.0,14.0,11.0,13.047619047619047,11.0,4.0,20.0
2058.0,17.0,22.0,18.0,nan,11.0,19.0,18.0,8.0,9.0,13.0,23.0,5.0,0.0,16.0,26.0,15.0,54.0,8.0,1.0,3.0,15.0,10.0,14.80952380952381,15.0,8.0,18.0
2059.0,28.0,8.0,26.0,nan,7.0,12.0,13.0,27.0,10.0,3.0,3.0,5.0,5.0,17.0,30.0,3.0,17.0,0.0,4.0,7.0,17.0,13.0,12.142857142857142,10.0,5.0,17.0
2060.0,19.0,5.0,32.0,nan,8.0,18.0,13.0,26.0,17.0,0.0,19.0,23.0,5.0,13.0,34.0,11.0,6.0,13.0,4.0,17.0,38.0,24.0,16.428571428571427,17.0,8.0,23.0
2061.0,13.0,29.0,26.0,nan,7.0,14.0,29.0,1.0,9.0,8.0,19.0,2.0,10.0,8.0,16.0,3.0,8.0,0.0,4.0,17.0,9.0,9.0,11.476190476190476,9.0,7.0,16.0
2062.0,27.0,7.0,23.0,nan,6.0,21.0,10.0,26.0,12.0,31.0,27.0,6.0,12.0,36.0,43.0,8.0,28.0,3.0,5.0,1.0,13.0,12.0,17.0,12.0,7.0,27.0
2063.0,20.0,14.0,32.0,nan,6.0,13.0,6.0,39.0,12.0,5.0,13.0,12.0,0.0,7.0,39.0,12.0,35.0,0.0,8.0,13.0,11.0,25.0,15.333333333333334,12.0,7.0,20.0
2064.0,14.0,32.0,28.0,nan,6.0,29.0,39.0,13.0,10.0,5.0,1.0,5.0,4.0,20.0,42.0,16.0,14.0,2.0,0.0,17.0,22.0,12.0,15.761904761904763,14.0,5.0,22.0
2065.0,36.0,8.0,31.0,nan,12.0,16.0,34.0,26.0,0.0,0.0,6.0,3.0,23.0,16.0,35.0,10.0,6.0,11.0,3.0,9.0,22.0,15.0,15.333333333333334,12.0,6.0,23.0
2066.0,23.0,30.0,29.0,nan,23.0,30.0,12.0,15.0,13.0,16.0,35.0,15.0,0.0,18.0,24.0,7.0,23.0,28.0,9.0,14.0,22.0,12.0,18.952380952380953,18.0,13.0,24.0
2067.0,25.0,33.0,24.0,nan,12.0,15.0,8.0,11.0,7.0,23.0,38.0,22.0,2.0,35.0,35.0,17.0,7.0,19.0,3.0,18.0,17.0,7.0,18.0,17.0,8.0,24.0
2068.0,48.0,17.0,24.0,nan,15.0,39.0,30.0,11.0,9.0,19.0,19.0,11.0,17.0,22.0,34.0,9.0,28.0,15.0,2.0,7.0,32.0,18.0,20.285714285714285,18.0,11.0,28.0
2069.0,30.0,11.0,29.0,nan,10.0,33.0,31.0,33.0,12.0,26.0,5.0,9.0,9.0,14.0,31.0,16.0,33.0,1.0,18.0,18.0,15.0,10.0,18.761904761904763,16.0,10.0,30.0
