years,ACCESS-CM2,ACCESS-ESM1-5,BCC-CSM2-MR,CESM2,CMCC-ESM2,CNRM-CM6-1,CNRM-ESM2-1,EC-Earth3,FGOALS-g3,GFDL-ESM4,GISS-E2-1-G,INM-CM4-8,INM-CM5-0,IPSL-CM6A-LR,KACE-1-0-G,MIROC6,MIROC-ES2L,MPI-ESM1-2-HR,MPI-ESM1-2-LR,MRI-ESM2-0,NorESM2-LM,NorESM2-MM,mme-mean,mme-median,mme-pct25,mme-pct75
2069.0,8.0,9.0,2.0,12.0,8.0,8.0,8.0,3.0,11.0,10.0,3.0,6.0,5.0,2.0,13.0,2.0,5.0,1.0,1.0,4.0,1.0,4.0,5.7272727272727275,5.0,2.25,8.0
2070.0,5.0,4.0,10.0,2.0,11.0,4.0,5.0,5.0,5.0,9.0,11.0,9.0,6.0,2.0,2.0,6.0,2.0,8.0,7.0,2.0,4.0,4.0,5.590909090909091,5.0,4.0,7.75
2071.0,8.0,6.0,3.0,9.0,7.0,8.0,10.0,5.0,3.0,3.0,3.0,8.0,7.0,7.0,11.0,0.0,1.0,7.0,3.0,5.0,7.0,9.0,5.909090909090909,7.0,3.0,8.0
2072.0,5.0,11.0,9.0,3.0,4.0,8.0,3.0,6.0,8.0,6.0,7.0,2.0,7.0,0.0,6.0,3.0,5.0,5.0,0.0,4.0,5.0,6.0,5.136363636363637,5.0,3.25,6.75
2073.0,9.0,7.0,4.0,4.0,7.0,3.0,2.0,9.0,8.0,9.0,1.0,5.0,4.0,0.0,6.0,6.0,7.0,5.0,3.0,5.0,4.0,10.0,5.363636363636363,5.0,4.0,7.0
2074.0,3.0,5.0,6.0,0.0,16.0,7.0,13.0,3.0,3.0,3.0,1.0,2.0,5.0,5.0,13.0,7.0,9.0,5.0,5.0,2.0,4.0,0.0,5.318181818181818,5.0,3.0,6.75
2075.0,10.0,2.0,13.0,5.0,5.0,2.0,11.0,18.0,11.0,15.0,4.0,9.0,4.0,3.0,8.0,3.0,3.0,4.0,8.0,6.0,3.0,3.0,6.818181818181818,5.0,3.0,9.75
2076.0,8.0,4.0,10.0,9.0,8.0,6.0,4.0,3.0,1.0,3.0,3.0,4.0,2.0,3.0,4.0,3.0,1.0,6.0,2.0,7.0,6.0,7.0,4.7272727272727275,4.0,3.0,6.75
2077.0,1.0,4.0,5.0,5.0,1.0,5.0,4.0,5.0,4.0,4.0,5.0,5.0,4.0,1.0,6.0,0.0,1.0,6.0,7.0,6.0,0.0,6.0,3.8636363636363638,4.5,1.75,5.0
2078.0,11.0,9.0,13.0,6.0,2.0,4.0,5.0,0.0,3.0,8.0,7.0,9.0,8.0,10.0,9.0,3.0,8.0,3.0,1.0,8.0,2.0,3.0,6.0,6.5,3.0,8.75
2079.0,7.0,3.0,2.0,4.0,10.0,6.0,5.0,8.0,2.0,4.0,2.0,9.0,2.0,2.0,3.0,5.0,5.0,5.0,4.0,2.0,8.0,6.0,4.7272727272727275,4.5,2.25,6.0
2080.0,11.0,6.0,1.0,4.0,3.0,3.0,7.0,1.0,10.0,2.0,3.0,9.0,7.0,5.0,17.0,9.0,3.0,2.0,7.0,5.0,7.0,4.0,5.7272727272727275,5.0,3.0,7.0
2081.0,4.0,13.0,14.0,9.0,3.0,7.0,7.0,3.0,4.0,6.0,13.0,5.0,2.0,6.0,8.0,15.0,8.0,1.0,2.0,7.0,1.0,5.0,6.5,6.0,3.25,8.0
2082.0,8.0,13.0,11.0,4.0,5.0,6.0,6.0,11.0,10.0,16.0,8.0,6.0,6.0,0.0,3.0,3.0,5.0,1.0,4.0,8.0,3.0,2.0,6.318181818181818,6.0,3.25,8.0
2083.0,4.0,6.0,14.0,8.0,6.0,7.0,4.0,7.0,7.0,2.0,6.0,7.0,3.0,1.0,14.0,6.0,8.0,2.0,1.0,2.0,6.0,5.0,5.7272727272727275,6.0,3.25,7.0
2084.0,6.0,4.0,5.0,9.0,5.0,15.0,3.0,1.0,8.0,5.0,3.0,7.0,7.0,10.0,12.0,1.0,3.0,5.0,5.0,3.0,7.0,10.0,6.090909090909091,5.0,3.25,7.75
2085.0,10.0,4.0,12.0,6.0,8.0,10.0,5.0,3.0,10.0,4.0,0.0,9.0,5.0,2.0,0.0,8.0,3.0,3.0,2.0,5.0,9.0,7.0,5.681818181818182,5.0,3.0,8.75
2086.0,13.0,4.0,7.0,10.0,10.0,5.0,4.0,6.0,8.0,6.0,0.0,6.0,4.0,3.0,6.0,7.0,0.0,1.0,10.0,3.0,3.0,6.0,5.545454545454546,6.0,3.25,7.0
2087.0,8.0,5.0,9.0,2.0,12.0,10.0,7.0,2.0,4.0,12.0,5.0,7.0,12.0,1.0,2.0,3.0,6.0,4.0,6.0,7.0,4.0,8.0,6.181818181818182,6.0,4.0,8.0
2088.0,5.0,4.0,2.0,6.0,0.0,7.0,4.0,0.0,10.0,4.0,6.0,4.0,1.0,0.0,8.0,2.0,4.0,6.0,5.0,1.0,0.0,1.0,3.6363636363636362,4.0,1.0,5.75
2089.0,1.0,6.0,9.0,8.0,6.0,5.0,4.0,12.0,4.0,9.0,14.0,8.0,5.0,12.0,10.0,6.0,0.0,2.0,11.0,9.0,7.0,10.0,7.181818181818182,7.5,5.0,9.75
2090.0,2.0,9.0,2.0,5.0,9.0,4.0,2.0,5.0,5.0,8.0,6.0,3.0,1.0,9.0,7.0,6.0,3.0,11.0,5.0,7.0,3.0,2.0,5.181818181818182,5.0,3.0,7.0
2091.0,7.0,6.0,3.0,6.0,15.0,3.0,9.0,2.0,7.0,6.0,4.0,8.0,4.0,6.0,11.0,3.0,21.0,3.0,1.0,4.0,4.0,1.0,6.090909090909091,5.0,3.0,7.0
2092.0,6.0,5.0,13.0,11.0,9.0,6.0,8.0,1.0,5.0,4.0,5.0,5.0,3.0,3.0,15.0,1.0,8.0,3.0,3.0,6.0,3.0,3.0,5.7272727272727275,5.0,3.0,7.5
2093.0,5.0,7.0,7.0,8.0,1.0,5.0,3.0,2.0,3.0,4.0,10.0,5.0,5.0,2.0,8.0,5.0,0.0,1.0,4.0,3.0,6.0,6.0,4.545454545454546,5.0,3.0,6.0
2094.0,9.0,3.0,8.0,7.0,2.0,13.0,4.0,4.0,2.0,6.0,3.0,8.0,4.0,5.0,10.0,9.0,2.0,4.0,5.0,2.0,6.0,2.0,5.363636363636363,4.5,3.0,7.75
2095.0,12.0,5.0,10.0,10.0,4.0,10.0,0.0,2.0,5.0,8.0,0.0,5.0,6.0,6.0,15.0,4.0,11.0,10.0,5.0,2.0,3.0,4.0,6.2272727272727275,5.0,4.0,10.0
2096.0,5.0,7.0,7.0,4.0,6.0,17.0,10.0,4.0,10.0,9.0,5.0,8.0,4.0,0.0,16.0,2.0,6.0,5.0,1.0,1.0,3.0,8.0,6.2727272727272725,5.5,4.0,8.0
2097.0,4.0,7.0,15.0,12.0,3.0,6.0,4.0,10.0,10.0,4.0,6.0,5.0,1.0,2.0,15.0,6.0,8.0,4.0,5.0,13.0,2.0,8.0,6.818181818181818,6.0,4.0,9.5
2098.0,15.0,4.0,1.0,3.0,9.0,1.0,6.0,1.0,3.0,14.0,0.0,2.0,5.0,10.0,12.0,4.0,1.0,6.0,2.0,2.0,2.0,5.0,4.909090909090909,3.5,2.0,6.0
2099.0,12.0,10.0,7.0,3.0,16.0,7.0,11.0,15.0,3.0,6.0,2.0,9.0,2.0,6.0,8.0,1.0,1.0,4.0,3.0,4.0,6.0,1.0,6.2272727272727275,6.0,3.0,8.75
2100.0,2.0,6.0,9.0,7.0,3.0,5.0,9.0,2.0,5.0,10.0,2.0,10.0,3.0,1.0,7.0,4.0,8.0,3.0,2.0,4.0,0.0,5.0,4.863636363636363,4.5,2.25,7.0
