years,ACCESS-CM2,ACCESS-ESM1-5,BCC-CSM2-MR,CESM2,CMCC-ESM2,CNRM-CM6-1,CNRM-ESM2-1,EC-Earth3,FGOALS-g3,GFDL-ESM4,GISS-E2-1-G,INM-CM4-8,INM-CM5-0,IPSL-CM6A-LR,KACE-1-0-G,MIROC6,MIROC-ES2L,MPI-ESM1-2-HR,MPI-ESM1-2-LR,MRI-ESM2-0,NorESM2-LM,NorESM2-MM,mme-mean,mme-median,mme-pct25,mme-pct75
2008.0,15.0,16.0,31.0,nan,4.0,16.0,15.0,17.0,19.0,26.0,12.0,12.0,14.0,25.0,19.0,10.0,28.0,39.0,14.0,22.0,19.0,24.0,18.904761904761905,17.0,14.0,24.0
2009.0,19.0,17.0,9.0,nan,25.0,22.0,17.0,12.0,17.0,15.0,22.0,22.0,25.0,6.0,30.0,14.0,19.0,18.0,22.0,15.0,24.0,29.0,19.0,19.0,15.0,22.0
2010.0,33.0,12.0,23.0,nan,21.0,9.0,30.0,18.0,17.0,6.0,16.0,45.0,38.0,28.0,30.0,25.0,8.0,13.0,29.0,26.0,22.0,18.0,22.238095238095237,22.0,16.0,29.0
2011.0,33.0,13.0,17.0,nan,21.0,28.0,7.0,9.0,17.0,18.0,17.0,17.0,26.0,21.0,20.0,32.0,16.0,15.0,23.0,45.0,20.0,15.0,20.476190476190474,18.0,16.0,23.0
2012.0,23.0,15.0,16.0,nan,9.0,24.0,18.0,11.0,33.0,25.0,11.0,27.0,6.0,16.0,39.0,42.0,35.0,28.0,15.0,10.0,34.0,9.0,21.238095238095237,18.0,11.0,28.0
2013.0,34.0,20.0,21.0,nan,25.0,28.0,33.0,16.0,20.0,6.0,16.0,23.0,30.0,32.0,16.0,15.0,23.0,23.0,27.0,5.0,30.0,26.0,22.333333333333332,23.0,16.0,28.0
2014.0,19.0,17.0,22.0,nan,18.0,20.0,26.0,50.0,24.0,22.0,27.0,7.0,14.0,29.0,11.0,16.0,4.0,13.0,16.0,31.0,9.0,36.0,20.523809523809526,19.0,14.0,26.0
2015.0,34.0,39.0,28.0,nan,31.0,49.0,21.0,21.0,18.0,38.0,18.0,15.0,25.0,33.0,36.0,28.0,11.0,24.0,32.0,43.0,29.0,14.0,27.952380952380953,28.0,21.0,34.0
2016.0,27.0,35.0,7.0,nan,22.0,36.0,21.0,27.0,32.0,13.0,14.0,12.0,25.0,34.0,36.0,45.0,56.0,26.0,28.0,31.0,40.0,27.0,28.285714285714285,27.0,22.0,35.0
2017.0,19.0,25.0,20.0,nan,8.0,22.0,18.0,32.0,31.0,23.0,17.0,30.0,64.0,17.0,26.0,14.0,38.0,21.0,24.0,25.0,25.0,17.0,24.571428571428573,23.0,18.0,26.0
2018.0,20.0,29.0,12.0,nan,35.0,39.0,17.0,20.0,14.0,21.0,21.0,37.0,18.0,31.0,25.0,15.0,35.0,24.0,11.0,25.0,26.0,20.0,23.571428571428573,21.0,18.0,29.0
2019.0,35.0,13.0,13.0,nan,22.0,32.0,7.0,22.0,35.0,28.0,33.0,22.0,8.0,10.0,47.0,32.0,34.0,22.0,12.0,30.0,15.0,37.0,24.238095238095237,22.0,13.0,33.0
2020.0,5.0,37.0,34.0,nan,25.0,32.0,15.0,17.0,27.0,8.0,34.0,26.0,12.0,8.0,26.0,33.0,19.0,28.0,14.0,36.0,23.0,22.0,22.904761904761905,25.0,15.0,32.0
2021.0,33.0,22.0,23.0,nan,19.0,30.0,30.0,26.0,44.0,17.0,26.0,21.0,38.0,26.0,34.0,32.0,34.0,18.0,20.0,19.0,28.0,16.0,26.476190476190474,26.0,20.0,32.0
2022.0,23.0,26.0,10.0,nan,0.0,50.0,10.0,12.0,37.0,16.0,12.0,27.0,37.0,36.0,29.0,27.0,31.0,15.0,20.0,31.0,32.0,23.0,24.0,26.0,15.0,31.0
2023.0,27.0,35.0,12.0,nan,8.0,40.0,43.0,29.0,28.0,33.0,32.0,28.0,19.0,14.0,21.0,38.0,34.0,10.0,16.0,38.0,31.0,19.0,26.428571428571427,28.0,19.0,34.0
2024.0,9.0,23.0,4.0,nan,25.0,35.0,51.0,35.0,38.0,31.0,23.0,12.0,6.0,12.0,41.0,60.0,35.0,20.0,11.0,20.0,26.0,16.0,25.38095238095238,23.0,12.0,35.0
2025.0,52.0,17.0,19.0,nan,14.0,20.0,30.0,22.0,15.0,47.0,36.0,18.0,29.0,16.0,40.0,51.0,18.0,12.0,26.0,41.0,28.0,30.0,27.666666666666668,26.0,18.0,36.0
2026.0,19.0,28.0,15.0,nan,14.0,59.0,31.0,7.0,38.0,17.0,15.0,27.0,39.0,49.0,57.0,25.0,42.0,20.0,17.0,30.0,30.0,9.0,28.0,27.0,17.0,38.0
2027.0,38.0,23.0,60.0,nan,22.0,19.0,41.0,32.0,18.0,30.0,53.0,20.0,9.0,35.0,14.0,42.0,37.0,13.0,17.0,38.0,24.0,16.0,28.61904761904762,24.0,18.0,38.0
2028.0,29.0,12.0,52.0,nan,36.0,16.0,36.0,35.0,38.0,37.0,47.0,24.0,14.0,23.0,37.0,47.0,14.0,40.0,18.0,42.0,39.0,33.0,31.857142857142858,36.0,23.0,39.0
2029.0,49.0,39.0,7.0,nan,21.0,36.0,32.0,36.0,51.0,21.0,23.0,22.0,44.0,36.0,28.0,50.0,55.0,31.0,14.0,55.0,31.0,23.0,33.523809523809526,32.0,23.0,44.0
2030.0,50.0,33.0,11.0,nan,29.0,60.0,13.0,28.0,24.0,40.0,18.0,44.0,25.0,29.0,13.0,51.0,49.0,16.0,26.0,32.0,53.0,14.0,31.333333333333332,29.0,18.0,44.0
2031.0,53.0,14.0,11.0,nan,23.0,40.0,56.0,30.0,24.0,27.0,10.0,29.0,36.0,40.0,34.0,46.0,35.0,32.0,29.0,30.0,41.0,15.0,31.19047619047619,30.0,24.0,40.0
2032.0,31.0,33.0,19.0,nan,3.0,30.0,36.0,15.0,27.0,33.0,22.0,28.0,25.0,21.0,28.0,32.0,5.0,25.0,14.0,26.0,33.0,20.0,24.095238095238095,26.0,20.0,31.0
2033.0,30.0,33.0,39.0,nan,19.0,29.0,24.0,7.0,38.0,25.0,20.0,24.0,32.0,30.0,27.0,16.0,43.0,23.0,45.0,43.0,39.0,38.0,29.714285714285715,30.0,24.0,38.0
2034.0,57.0,40.0,22.0,nan,42.0,46.0,35.0,43.0,18.0,22.0,26.0,23.0,60.0,20.0,44.0,25.0,51.0,38.0,52.0,22.0,19.0,22.0,34.61904761904762,35.0,22.0,44.0
2035.0,29.0,28.0,26.0,nan,2.0,27.0,40.0,29.0,31.0,11.0,40.0,41.0,18.0,9.0,30.0,63.0,56.0,19.0,34.0,36.0,60.0,18.0,30.80952380952381,29.0,19.0,40.0
2036.0,33.0,30.0,33.0,nan,12.0,24.0,40.0,34.0,20.0,34.0,21.0,46.0,12.0,26.0,40.0,42.0,11.0,27.0,24.0,19.0,29.0,32.0,28.047619047619047,29.0,21.0,34.0
2037.0,36.0,35.0,39.0,nan,40.0,43.0,32.0,32.0,21.0,10.0,25.0,60.0,42.0,23.0,26.0,45.0,14.0,22.0,55.0,30.0,37.0,47.0,34.0,35.0,25.0,42.0
2038.0,59.0,37.0,44.0,nan,42.0,43.0,32.0,47.0,53.0,37.0,18.0,26.0,35.0,36.0,54.0,54.0,28.0,37.0,56.0,38.0,41.0,35.0,40.57142857142857,38.0,35.0,47.0
2039.0,38.0,32.0,15.0,nan,26.0,27.0,18.0,51.0,52.0,45.0,20.0,38.0,37.0,39.0,44.0,38.0,41.0,31.0,44.0,48.0,41.0,38.0,36.333333333333336,38.0,31.0,44.0
2040.0,40.0,26.0,52.0,nan,30.0,35.0,31.0,34.0,31.0,28.0,31.0,40.0,39.0,25.0,56.0,41.0,37.0,38.0,53.0,45.0,38.0,33.0,37.285714285714285,37.0,31.0,40.0
2041.0,49.0,15.0,33.0,nan,50.0,42.0,42.0,23.0,51.0,25.0,34.0,30.0,56.0,35.0,30.0,58.0,35.0,50.0,29.0,33.0,25.0,18.0,36.333333333333336,34.0,29.0,49.0
2042.0,33.0,14.0,28.0,nan,26.0,54.0,28.0,23.0,37.0,16.0,43.0,46.0,37.0,46.0,37.0,59.0,31.0,32.0,23.0,54.0,26.0,18.0,33.857142857142854,32.0,26.0,43.0
2043.0,57.0,24.0,44.0,nan,17.0,56.0,51.0,21.0,58.0,37.0,20.0,41.0,31.0,33.0,9.0,49.0,43.0,23.0,19.0,49.0,14.0,28.0,34.476190476190474,33.0,21.0,49.0
2044.0,48.0,43.0,39.0,nan,58.0,41.0,39.0,36.0,46.0,48.0,34.0,31.0,9.0,45.0,49.0,87.0,52.0,44.0,25.0,58.0,42.0,33.0,43.19047619047619,43.0,36.0,48.0
2045.0,43.0,44.0,57.0,nan,36.0,42.0,35.0,13.0,32.0,18.0,52.0,41.0,52.0,36.0,38.0,32.0,46.0,38.0,24.0,65.0,59.0,46.0,40.42857142857143,41.0,35.0,46.0
2046.0,44.0,13.0,39.0,nan,56.0,46.0,22.0,21.0,30.0,31.0,55.0,38.0,41.0,36.0,42.0,39.0,21.0,36.0,7.0,42.0,58.0,37.0,35.904761904761905,38.0,30.0,42.0
2047.0,36.0,32.0,37.0,nan,53.0,31.0,60.0,63.0,39.0,38.0,32.0,24.0,54.0,47.0,56.0,68.0,58.0,33.0,32.0,54.0,17.0,38.0,42.95238095238095,38.0,32.0,54.0
2048.0,72.0,50.0,53.0,nan,14.0,28.0,25.0,33.0,23.0,20.0,55.0,39.0,25.0,47.0,53.0,46.0,58.0,33.0,40.0,22.0,44.0,52.0,39.61904761904762,40.0,25.0,52.0
2049.0,51.0,57.0,44.0,nan,31.0,25.0,36.0,43.0,49.0,31.0,55.0,40.0,34.0,45.0,42.0,63.0,24.0,24.0,27.0,39.0,23.0,41.0,39.23809523809524,40.0,31.0,45.0
2050.0,58.0,19.0,44.0,nan,32.0,34.0,41.0,56.0,29.0,29.0,31.0,42.0,59.0,30.0,57.0,46.0,31.0,31.0,41.0,26.0,25.0,45.0,38.38095238095238,34.0,30.0,45.0
2051.0,71.0,65.0,44.0,nan,57.0,63.0,35.0,29.0,38.0,31.0,36.0,59.0,40.0,36.0,53.0,29.0,57.0,46.0,47.0,53.0,50.0,39.0,46.57142857142857,46.0,36.0,57.0
2052.0,41.0,23.0,44.0,nan,59.0,50.0,27.0,15.0,53.0,33.0,46.0,41.0,29.0,20.0,55.0,31.0,36.0,27.0,34.0,41.0,47.0,44.0,37.904761904761905,41.0,29.0,46.0
2053.0,58.0,38.0,28.0,nan,38.0,43.0,52.0,45.0,43.0,10.0,50.0,45.0,40.0,57.0,46.0,64.0,50.0,54.0,42.0,64.0,28.0,47.0,44.857142857142854,45.0,40.0,52.0
2054.0,45.0,46.0,48.0,nan,20.0,62.0,38.0,62.0,21.0,44.0,47.0,57.0,37.0,50.0,59.0,68.0,45.0,24.0,46.0,9.0,18.0,32.0,41.80952380952381,45.0,32.0,50.0
2055.0,45.0,51.0,38.0,nan,44.0,54.0,58.0,44.0,30.0,59.0,36.0,34.0,54.0,25.0,42.0,32.0,9.0,37.0,46.0,40.0,37.0,30.0,40.23809523809524,40.0,34.0,46.0
2056.0,57.0,23.0,60.0,nan,39.0,67.0,61.0,56.0,36.0,37.0,37.0,59.0,41.0,39.0,45.0,15.0,66.0,25.0,24.0,50.0,49.0,37.0,43.95238095238095,41.0,37.0,57.0
2057.0,36.0,37.0,35.0,nan,46.0,66.0,29.0,32.0,53.0,41.0,48.0,40.0,22.0,49.0,64.0,34.0,53.0,44.0,39.0,45.0,66.0,39.0,43.714285714285715,41.0,36.0,49.0
2058.0,65.0,39.0,29.0,nan,63.0,71.0,45.0,36.0,40.0,46.0,44.0,58.0,24.0,39.0,41.0,67.0,47.0,29.0,41.0,37.0,18.0,42.0,43.857142857142854,41.0,37.0,47.0
2059.0,50.0,48.0,42.0,nan,57.0,60.0,50.0,96.0,57.0,25.0,54.0,39.0,51.0,43.0,39.0,61.0,35.0,40.0,56.0,52.0,63.0,46.0,50.666666666666664,50.0,42.0,57.0
2060.0,40.0,52.0,52.0,nan,50.0,58.0,27.0,67.0,49.0,32.0,23.0,62.0,45.0,68.0,51.0,67.0,58.0,56.0,44.0,37.0,66.0,35.0,49.476190476190474,51.0,40.0,58.0
2061.0,54.0,47.0,21.0,nan,67.0,78.0,36.0,41.0,34.0,65.0,63.0,53.0,48.0,22.0,52.0,49.0,67.0,44.0,41.0,43.0,40.0,43.0,48.0,47.0,41.0,54.0
2062.0,51.0,36.0,53.0,nan,54.0,75.0,71.0,44.0,33.0,72.0,47.0,64.0,59.0,45.0,55.0,91.0,68.0,58.0,31.0,33.0,33.0,50.0,53.476190476190474,53.0,44.0,64.0
2063.0,31.0,37.0,47.0,nan,45.0,66.0,62.0,67.0,23.0,35.0,63.0,33.0,53.0,47.0,61.0,52.0,45.0,42.0,50.0,71.0,57.0,35.0,48.666666666666664,47.0,37.0,61.0
2064.0,33.0,57.0,57.0,nan,44.0,58.0,25.0,62.0,62.0,19.0,43.0,44.0,67.0,50.0,30.0,57.0,70.0,44.0,65.0,66.0,47.0,33.0,49.19047619047619,50.0,43.0,62.0
2065.0,50.0,70.0,62.0,nan,62.0,35.0,77.0,33.0,34.0,27.0,65.0,58.0,56.0,60.0,62.0,54.0,40.0,33.0,55.0,57.0,29.0,34.0,50.142857142857146,55.0,34.0,62.0
2066.0,65.0,19.0,75.0,nan,57.0,87.0,64.0,58.0,58.0,46.0,60.0,75.0,56.0,46.0,79.0,78.0,34.0,44.0,71.0,71.0,41.0,46.0,58.57142857142857,58.0,46.0,71.0
2067.0,72.0,45.0,68.0,nan,72.0,66.0,74.0,46.0,26.0,79.0,26.0,71.0,64.0,57.0,80.0,92.0,34.0,35.0,61.0,80.0,48.0,59.0,59.76190476190476,64.0,46.0,72.0
2068.0,62.0,57.0,62.0,nan,58.0,54.0,35.0,64.0,44.0,37.0,48.0,29.0,42.0,49.0,66.0,70.0,38.0,29.0,60.0,55.0,75.0,54.0,51.80952380952381,54.0,42.0,62.0
2069.0,72.0,63.0,43.0,nan,63.0,68.0,76.0,59.0,75.0,34.0,64.0,50.0,54.0,50.0,55.0,67.0,55.0,43.0,32.0,50.0,59.0,73.0,57.38095238095238,59.0,50.0,67.0
