years,ACCESS-CM2,ACCESS-ESM1-5,BCC-CSM2-MR,CESM2,CMCC-ESM2,CNRM-CM6-1,CNRM-ESM2-1,EC-Earth3,FGOALS-g3,GFDL-ESM4,GISS-E2-1-G,INM-CM4-8,INM-CM5-0,IPSL-CM6A-LR,KACE-1-0-G,MIROC6,MIROC-ES2L,MPI-ESM1-2-HR,MPI-ESM1-2-LR,MRI-ESM2-0,NorESM2-LM,NorESM2-MM,mme-mean,mme-median,mme-pct25,mme-pct75
1999.0,37.0,35.0,1.0,nan,57.0,18.0,8.0,30.0,16.0,27.0,63.0,0.0,12.0,39.0,17.0,14.0,9.0,0.0,4.0,12.0,7.0,11.0,19.857142857142858,14.0,8.0,30.0
2000.0,29.0,37.0,22.0,nan,34.0,4.0,11.0,5.0,9.0,23.0,7.0,2.0,8.0,18.0,15.0,13.0,19.0,0.0,67.0,10.0,24.0,13.0,17.61904761904762,13.0,8.0,23.0
2001.0,38.0,34.0,17.0,nan,18.0,24.0,17.0,20.0,31.0,11.0,17.0,0.0,6.0,6.0,14.0,20.0,47.0,0.0,27.0,28.0,15.0,27.0,19.857142857142858,18.0,14.0,27.0
2002.0,6.0,0.0,23.0,nan,5.0,12.0,60.0,5.0,27.0,18.0,3.0,1.0,56.0,24.0,27.0,17.0,22.0,16.0,63.0,21.0,11.0,16.0,20.61904761904762,17.0,6.0,24.0
2003.0,10.0,14.0,33.0,nan,17.0,33.0,3.0,40.0,15.0,5.0,0.0,28.0,6.0,7.0,21.0,10.0,29.0,0.0,1.0,32.0,5.0,24.0,15.857142857142858,14.0,5.0,28.0
2004.0,9.0,40.0,19.0,nan,3.0,12.0,7.0,12.0,18.0,13.0,51.0,15.0,26.0,23.0,0.0,22.0,13.0,0.0,0.0,8.0,23.0,13.0,15.571428571428571,13.0,8.0,22.0
2005.0,19.0,2.0,25.0,nan,19.0,40.0,15.0,11.0,18.0,8.0,7.0,37.0,5.0,19.0,24.0,19.0,20.0,36.0,0.0,9.0,5.0,29.0,17.476190476190474,19.0,8.0,24.0
2006.0,14.0,41.0,27.0,nan,1.0,17.0,25.0,21.0,9.0,11.0,0.0,10.0,0.0,10.0,24.0,49.0,15.0,64.0,30.0,7.0,10.0,13.0,18.952380952380953,14.0,10.0,25.0
2007.0,11.0,19.0,8.0,nan,24.0,34.0,2.0,9.0,8.0,17.0,4.0,29.0,25.0,31.0,5.0,20.0,44.0,7.0,24.0,19.0,18.0,28.0,18.38095238095238,19.0,8.0,25.0
2008.0,30.0,4.0,18.0,nan,21.0,31.0,16.0,27.0,19.0,51.0,7.0,0.0,18.0,21.0,13.0,13.0,17.0,51.0,1.0,22.0,27.0,27.0,20.666666666666668,19.0,13.0,27.0
2009.0,12.0,14.0,18.0,nan,11.0,20.0,4.0,33.0,21.0,6.0,7.0,14.0,50.0,13.0,24.0,7.0,17.0,52.0,3.0,9.0,13.0,23.0,17.666666666666668,14.0,9.0,21.0
2010.0,4.0,4.0,23.0,nan,30.0,8.0,33.0,29.0,13.0,19.0,2.0,8.0,20.0,25.0,31.0,9.0,10.0,30.0,64.0,45.0,24.0,11.0,21.047619047619047,20.0,9.0,30.0
2011.0,15.0,17.0,17.0,nan,8.0,22.0,30.0,21.0,8.0,17.0,18.0,7.0,28.0,15.0,16.0,22.0,0.0,0.0,37.0,42.0,37.0,11.0,18.476190476190474,17.0,11.0,22.0
2012.0,33.0,11.0,10.0,nan,17.0,34.0,11.0,24.0,4.0,2.0,17.0,44.0,0.0,11.0,17.0,22.0,29.0,12.0,7.0,15.0,26.0,25.0,17.666666666666668,17.0,11.0,25.0
2013.0,33.0,0.0,8.0,nan,12.0,6.0,61.0,21.0,39.0,14.0,50.0,31.0,6.0,28.0,36.0,10.0,24.0,17.0,2.0,21.0,47.0,18.0,23.047619047619047,21.0,10.0,33.0
2014.0,18.0,29.0,33.0,nan,50.0,14.0,32.0,2.0,36.0,39.0,53.0,46.0,5.0,9.0,15.0,8.0,12.0,14.0,2.0,17.0,15.0,14.0,22.047619047619047,15.0,12.0,33.0
2015.0,3.0,16.0,31.0,nan,26.0,48.0,15.0,15.0,12.0,52.0,14.0,21.0,18.0,17.0,15.0,10.0,3.0,4.0,0.0,23.0,59.0,28.0,20.476190476190474,16.0,12.0,26.0
2016.0,28.0,70.0,40.0,nan,23.0,32.0,30.0,15.0,29.0,39.0,73.0,22.0,2.0,22.0,26.0,26.0,55.0,42.0,0.0,15.0,38.0,30.0,31.285714285714285,29.0,22.0,39.0
2017.0,22.0,16.0,26.0,nan,33.0,25.0,19.0,14.0,40.0,28.0,55.0,16.0,6.0,35.0,27.0,29.0,36.0,29.0,27.0,38.0,7.0,33.0,26.714285714285715,27.0,19.0,33.0
2018.0,15.0,22.0,22.0,nan,14.0,31.0,4.0,44.0,15.0,26.0,12.0,26.0,50.0,3.0,23.0,20.0,10.0,61.0,5.0,24.0,22.0,21.0,22.38095238095238,22.0,14.0,26.0
2019.0,3.0,36.0,23.0,nan,2.0,8.0,22.0,5.0,23.0,29.0,49.0,3.0,26.0,21.0,32.0,31.0,10.0,47.0,15.0,24.0,33.0,31.0,22.523809523809526,23.0,10.0,31.0
2020.0,60.0,26.0,13.0,nan,12.0,11.0,6.0,21.0,21.0,71.0,47.0,40.0,81.0,2.0,23.0,2.0,35.0,24.0,21.0,23.0,13.0,25.0,27.476190476190474,23.0,13.0,35.0
2021.0,26.0,17.0,21.0,nan,16.0,24.0,18.0,10.0,21.0,52.0,44.0,16.0,28.0,26.0,15.0,14.0,24.0,12.0,0.0,18.0,37.0,14.0,21.571428571428573,18.0,15.0,26.0
2022.0,21.0,25.0,23.0,nan,7.0,46.0,20.0,13.0,10.0,0.0,32.0,5.0,45.0,25.0,52.0,21.0,16.0,1.0,85.0,16.0,29.0,47.0,25.666666666666668,21.0,13.0,32.0
2023.0,48.0,12.0,15.0,nan,6.0,24.0,25.0,58.0,26.0,24.0,19.0,29.0,2.0,31.0,22.0,21.0,43.0,49.0,0.0,17.0,32.0,11.0,24.476190476190474,24.0,15.0,31.0
2024.0,43.0,38.0,39.0,nan,36.0,20.0,43.0,21.0,11.0,60.0,65.0,4.0,42.0,19.0,41.0,7.0,32.0,10.0,0.0,26.0,41.0,42.0,30.476190476190474,36.0,19.0,42.0
2025.0,30.0,84.0,48.0,nan,12.0,10.0,0.0,20.0,27.0,20.0,38.0,0.0,6.0,16.0,19.0,7.0,48.0,0.0,12.0,28.0,27.0,32.0,23.047619047619047,20.0,10.0,30.0
2026.0,49.0,8.0,37.0,nan,8.0,50.0,10.0,25.0,51.0,45.0,19.0,21.0,18.0,47.0,24.0,4.0,1.0,5.0,22.0,23.0,4.0,11.0,22.952380952380953,21.0,8.0,37.0
2027.0,32.0,69.0,44.0,nan,25.0,15.0,31.0,25.0,20.0,55.0,57.0,27.0,9.0,23.0,53.0,8.0,23.0,4.0,1.0,6.0,24.0,35.0,27.904761904761905,25.0,15.0,35.0
2028.0,14.0,55.0,33.0,nan,9.0,33.0,10.0,4.0,15.0,57.0,39.0,61.0,6.0,18.0,30.0,14.0,41.0,20.0,1.0,44.0,23.0,20.0,26.047619047619047,20.0,14.0,39.0
2029.0,9.0,58.0,21.0,nan,7.0,59.0,3.0,20.0,39.0,37.0,29.0,30.0,50.0,29.0,4.0,24.0,39.0,8.0,7.0,39.0,16.0,33.0,26.714285714285715,29.0,9.0,39.0
2030.0,23.0,41.0,46.0,nan,37.0,48.0,34.0,37.0,24.0,25.0,57.0,33.0,60.0,39.0,27.0,35.0,17.0,39.0,8.0,38.0,47.0,34.0,35.666666666666664,37.0,27.0,41.0
2031.0,19.0,66.0,30.0,nan,4.0,27.0,2.0,26.0,18.0,46.0,57.0,59.0,54.0,22.0,12.0,50.0,68.0,6.0,0.0,30.0,58.0,38.0,32.95238095238095,30.0,18.0,54.0
2032.0,53.0,62.0,9.0,nan,13.0,9.0,13.0,12.0,5.0,62.0,17.0,46.0,0.0,7.0,34.0,73.0,35.0,39.0,81.0,55.0,23.0,42.0,32.857142857142854,34.0,12.0,53.0
2033.0,24.0,93.0,45.0,nan,17.0,7.0,4.0,20.0,44.0,30.0,77.0,51.0,75.0,24.0,27.0,39.0,43.0,24.0,86.0,53.0,18.0,16.0,38.904761904761905,30.0,20.0,51.0
2034.0,49.0,72.0,19.0,nan,28.0,38.0,38.0,8.0,37.0,71.0,25.0,42.0,42.0,30.0,68.0,37.0,43.0,0.0,0.0,78.0,25.0,37.0,37.476190476190474,37.0,25.0,43.0
2035.0,39.0,107.0,38.0,nan,6.0,37.0,64.0,3.0,38.0,22.0,61.0,65.0,15.0,15.0,31.0,7.0,28.0,21.0,0.0,55.0,17.0,17.0,32.666666666666664,28.0,15.0,39.0
2036.0,53.0,21.0,34.0,nan,9.0,46.0,80.0,8.0,36.0,24.0,90.0,7.0,62.0,26.0,54.0,31.0,13.0,2.0,57.0,43.0,35.0,35.0,36.476190476190474,35.0,21.0,53.0
2037.0,49.0,29.0,50.0,nan,33.0,48.0,18.0,17.0,32.0,33.0,64.0,49.0,24.0,37.0,45.0,25.0,54.0,3.0,34.0,34.0,27.0,27.0,34.857142857142854,33.0,27.0,48.0
2038.0,46.0,30.0,61.0,nan,15.0,20.0,31.0,25.0,23.0,48.0,76.0,67.0,10.0,23.0,64.0,31.0,5.0,11.0,43.0,20.0,42.0,43.0,34.95238095238095,31.0,20.0,46.0
2039.0,50.0,28.0,33.0,nan,29.0,15.0,16.0,25.0,27.0,92.0,22.0,16.0,69.0,33.0,36.0,32.0,21.0,9.0,40.0,10.0,29.0,49.0,32.42857142857143,29.0,21.0,36.0
2040.0,46.0,40.0,32.0,nan,36.0,53.0,29.0,14.0,23.0,98.0,51.0,39.0,56.0,21.0,60.0,9.0,44.0,1.0,0.0,30.0,23.0,41.0,35.523809523809526,36.0,23.0,46.0
2041.0,54.0,33.0,29.0,nan,42.0,24.0,11.0,43.0,34.0,38.0,40.0,52.0,0.0,23.0,15.0,52.0,37.0,38.0,0.0,15.0,32.0,32.0,30.666666666666668,33.0,23.0,40.0
2042.0,70.0,64.0,38.0,nan,32.0,4.0,34.0,56.0,28.0,34.0,76.0,28.0,41.0,18.0,58.0,23.0,41.0,71.0,2.0,36.0,24.0,40.0,38.95238095238095,36.0,28.0,56.0
2043.0,29.0,13.0,30.0,nan,12.0,62.0,65.0,16.0,36.0,57.0,57.0,31.0,71.0,51.0,42.0,25.0,23.0,8.0,3.0,39.0,47.0,24.0,35.285714285714285,31.0,23.0,51.0
2044.0,52.0,19.0,52.0,nan,25.0,22.0,8.0,25.0,17.0,25.0,58.0,31.0,68.0,43.0,26.0,5.0,11.0,61.0,4.0,29.0,17.0,37.0,30.238095238095237,25.0,17.0,43.0
2045.0,33.0,136.0,49.0,nan,47.0,20.0,35.0,40.0,37.0,36.0,90.0,26.0,10.0,26.0,57.0,49.0,14.0,55.0,64.0,57.0,45.0,26.0,45.333333333333336,40.0,26.0,55.0
2046.0,49.0,50.0,45.0,nan,79.0,33.0,24.0,31.0,22.0,103.0,46.0,74.0,45.0,50.0,47.0,28.0,44.0,51.0,53.0,33.0,28.0,49.0,46.857142857142854,46.0,33.0,50.0
2047.0,43.0,61.0,63.0,nan,46.0,57.0,51.0,10.0,61.0,12.0,14.0,64.0,39.0,36.0,63.0,30.0,62.0,62.0,0.0,35.0,31.0,61.0,42.904761904761905,46.0,31.0,61.0
2048.0,62.0,80.0,71.0,nan,53.0,60.0,67.0,70.0,28.0,48.0,53.0,35.0,11.0,18.0,53.0,45.0,23.0,75.0,7.0,22.0,37.0,39.0,45.57142857142857,48.0,28.0,62.0
2049.0,57.0,28.0,52.0,nan,43.0,40.0,74.0,10.0,21.0,41.0,90.0,79.0,33.0,32.0,77.0,8.0,54.0,4.0,33.0,68.0,49.0,41.0,44.476190476190474,41.0,32.0,57.0
2050.0,52.0,7.0,51.0,nan,35.0,26.0,34.0,25.0,12.0,66.0,73.0,60.0,89.0,71.0,59.0,38.0,64.0,7.0,0.0,54.0,33.0,28.0,42.095238095238095,38.0,26.0,60.0
2051.0,46.0,86.0,64.0,nan,21.0,12.0,11.0,40.0,27.0,57.0,95.0,46.0,40.0,31.0,66.0,36.0,21.0,12.0,43.0,83.0,59.0,28.0,44.0,40.0,27.0,59.0
2052.0,73.0,29.0,52.0,nan,39.0,22.0,43.0,33.0,20.0,50.0,88.0,90.0,64.0,47.0,74.0,47.0,45.0,3.0,1.0,28.0,48.0,38.0,44.476190476190474,45.0,29.0,52.0
2053.0,53.0,52.0,48.0,nan,55.0,79.0,3.0,45.0,42.0,48.0,114.0,44.0,9.0,32.0,31.0,51.0,28.0,12.0,78.0,35.0,42.0,54.0,45.476190476190474,45.0,32.0,53.0
2054.0,41.0,12.0,65.0,nan,34.0,35.0,37.0,47.0,19.0,68.0,100.0,21.0,78.0,55.0,77.0,31.0,46.0,0.0,13.0,49.0,49.0,46.0,43.95238095238095,46.0,31.0,55.0
2055.0,58.0,62.0,68.0,nan,31.0,29.0,74.0,50.0,54.0,68.0,61.0,39.0,71.0,44.0,93.0,83.0,65.0,33.0,89.0,56.0,76.0,29.0,58.714285714285715,61.0,44.0,71.0
2056.0,43.0,7.0,54.0,nan,71.0,37.0,8.0,38.0,34.0,92.0,56.0,70.0,51.0,41.0,76.0,35.0,65.0,20.0,13.0,56.0,44.0,43.0,45.42857142857143,43.0,35.0,56.0
2057.0,80.0,69.0,62.0,nan,32.0,73.0,38.0,22.0,43.0,90.0,76.0,59.0,24.0,63.0,58.0,54.0,23.0,1.0,26.0,25.0,40.0,50.0,48.0,50.0,26.0,63.0
2058.0,67.0,94.0,85.0,nan,60.0,29.0,19.0,37.0,32.0,47.0,67.0,79.0,31.0,35.0,77.0,30.0,84.0,10.0,76.0,46.0,20.0,43.0,50.857142857142854,46.0,31.0,76.0
2059.0,47.0,47.0,66.0,nan,48.0,59.0,66.0,57.0,45.0,46.0,75.0,78.0,33.0,53.0,63.0,47.0,44.0,51.0,77.0,24.0,63.0,55.0,54.476190476190474,53.0,47.0,63.0
2060.0,96.0,51.0,68.0,nan,57.0,81.0,22.0,66.0,31.0,42.0,49.0,7.0,14.0,56.0,88.0,61.0,7.0,10.0,102.0,56.0,43.0,60.0,50.80952380952381,56.0,31.0,66.0
2061.0,87.0,105.0,61.0,nan,25.0,96.0,59.0,47.0,28.0,55.0,78.0,15.0,92.0,34.0,79.0,75.0,4.0,4.0,88.0,65.0,45.0,51.0,56.80952380952381,59.0,34.0,79.0
2062.0,86.0,112.0,59.0,nan,51.0,53.0,48.0,62.0,55.0,76.0,142.0,63.0,97.0,55.0,92.0,51.0,48.0,15.0,5.0,38.0,41.0,59.0,62.285714285714285,55.0,48.0,76.0
2063.0,59.0,90.0,89.0,nan,71.0,49.0,56.0,56.0,63.0,116.0,77.0,26.0,9.0,38.0,58.0,46.0,53.0,89.0,12.0,56.0,44.0,19.0,56.0,56.0,44.0,71.0
2064.0,118.0,90.0,55.0,nan,92.0,26.0,76.0,49.0,78.0,63.0,48.0,60.0,67.0,62.0,107.0,90.0,74.0,9.0,6.0,53.0,34.0,47.0,62.095238095238095,62.0,48.0,78.0
2065.0,72.0,40.0,74.0,nan,66.0,43.0,80.0,62.0,7.0,52.0,105.0,22.0,80.0,51.0,107.0,45.0,29.0,30.0,4.0,31.0,37.0,56.0,52.04761904761905,51.0,31.0,72.0
2066.0,94.0,63.0,38.0,nan,73.0,72.0,69.0,56.0,46.0,96.0,94.0,62.0,51.0,57.0,66.0,28.0,31.0,78.0,6.0,74.0,66.0,50.0,60.476190476190474,63.0,50.0,73.0
2067.0,108.0,70.0,76.0,nan,108.0,64.0,49.0,33.0,32.0,66.0,84.0,58.0,66.0,80.0,70.0,18.0,21.0,103.0,4.0,62.0,47.0,58.0,60.80952380952381,64.0,47.0,76.0
2068.0,108.0,67.0,67.0,nan,94.0,46.0,25.0,54.0,69.0,82.0,116.0,72.0,86.0,33.0,105.0,77.0,55.0,91.0,10.0,66.0,56.0,42.0,67.66666666666667,67.0,54.0,86.0
2069.0,101.0,62.0,90.0,nan,57.0,59.0,90.0,78.0,26.0,86.0,124.0,98.0,62.0,59.0,127.0,48.0,52.0,40.0,9.0,87.0,62.0,40.0,69.38095238095238,62.0,52.0,90.0
