years,ACCESS-CM2,ACCESS-ESM1-5,BCC-CSM2-MR,CESM2,CMCC-ESM2,CNRM-CM6-1,CNRM-ESM2-1,EC-Earth3,FGOALS-g3,GFDL-ESM4,GISS-E2-1-G,INM-CM4-8,INM-CM5-0,IPSL-CM6A-LR,KACE-1-0-G,MIROC6,MIROC-ES2L,MPI-ESM1-2-HR,MPI-ESM1-2-LR,MRI-ESM2-0,NorESM2-LM,NorESM2-MM,mme-mean,mme-median,mme-pct25,mme-pct75
2069.0,14.0,11.0,6.0,5.0,15.0,10.0,18.0,19.0,11.0,13.0,14.0,10.0,9.0,16.0,20.0,19.0,18.0,6.0,16.0,15.0,13.0,10.0,13.090909090909092,13.5,10.0,16.0
2070.0,15.0,17.0,15.0,12.0,7.0,15.0,11.0,12.0,24.0,16.0,10.0,10.0,13.0,10.0,18.0,13.0,22.0,15.0,13.0,14.0,12.0,4.0,13.545454545454545,13.0,11.25,15.0
2071.0,14.0,9.0,4.0,7.0,8.0,18.0,16.0,17.0,13.0,7.0,15.0,17.0,17.0,8.0,19.0,20.0,18.0,13.0,17.0,16.0,12.0,9.0,13.363636363636363,14.5,9.0,17.0
2072.0,23.0,5.0,11.0,18.0,12.0,9.0,15.0,6.0,10.0,16.0,12.0,8.0,16.0,10.0,22.0,10.0,16.0,14.0,11.0,11.0,13.0,13.0,12.772727272727273,12.0,10.0,15.75
2073.0,13.0,14.0,9.0,16.0,20.0,10.0,10.0,8.0,15.0,25.0,12.0,7.0,15.0,16.0,21.0,17.0,9.0,9.0,21.0,14.0,11.0,11.0,13.772727272727273,13.5,10.0,16.0
2074.0,18.0,12.0,10.0,5.0,13.0,7.0,17.0,11.0,17.0,18.0,17.0,5.0,14.0,15.0,24.0,10.0,9.0,3.0,24.0,22.0,18.0,8.0,13.5,13.5,9.25,17.75
2075.0,7.0,15.0,8.0,12.0,10.0,11.0,9.0,10.0,21.0,10.0,20.0,15.0,10.0,11.0,18.0,16.0,17.0,13.0,17.0,16.0,17.0,8.0,13.227272727272727,12.5,10.0,16.75
2076.0,17.0,15.0,13.0,8.0,7.0,10.0,18.0,15.0,16.0,14.0,23.0,10.0,23.0,12.0,20.0,15.0,11.0,12.0,18.0,9.0,14.0,15.0,14.318181818181818,14.5,11.25,16.75
2077.0,23.0,12.0,12.0,9.0,12.0,14.0,15.0,13.0,12.0,16.0,26.0,15.0,12.0,14.0,28.0,15.0,12.0,19.0,13.0,14.0,9.0,6.0,14.590909090909092,13.5,12.0,15.0
2078.0,19.0,8.0,9.0,12.0,15.0,14.0,10.0,20.0,11.0,12.0,12.0,10.0,14.0,15.0,21.0,17.0,13.0,15.0,13.0,11.0,8.0,5.0,12.909090909090908,12.5,10.25,15.0
2079.0,17.0,23.0,11.0,10.0,11.0,9.0,18.0,15.0,17.0,14.0,20.0,15.0,11.0,13.0,21.0,18.0,8.0,11.0,20.0,13.0,12.0,13.0,14.545454545454545,13.5,11.0,17.75
2080.0,19.0,18.0,11.0,10.0,10.0,15.0,10.0,11.0,18.0,16.0,15.0,9.0,13.0,10.0,33.0,11.0,20.0,9.0,13.0,14.0,21.0,15.0,14.590909090909092,13.5,10.25,17.5
2081.0,17.0,18.0,9.0,9.0,10.0,14.0,15.0,12.0,15.0,7.0,21.0,15.0,17.0,8.0,18.0,20.0,13.0,14.0,16.0,13.0,18.0,9.0,14.0,14.5,10.5,17.0
2082.0,9.0,9.0,10.0,5.0,9.0,14.0,11.0,15.0,21.0,10.0,17.0,13.0,13.0,17.0,18.0,15.0,11.0,10.0,15.0,12.0,11.0,17.0,12.818181818181818,12.5,10.0,15.0
2083.0,18.0,19.0,17.0,13.0,15.0,17.0,14.0,11.0,23.0,13.0,30.0,19.0,14.0,10.0,24.0,15.0,12.0,13.0,15.0,8.0,15.0,11.0,15.727272727272727,15.0,13.0,17.75
2084.0,19.0,20.0,13.0,17.0,12.0,10.0,8.0,14.0,16.0,17.0,11.0,14.0,6.0,10.0,17.0,10.0,16.0,11.0,13.0,14.0,19.0,11.0,13.545454545454545,13.5,11.0,16.75
2085.0,17.0,17.0,9.0,11.0,13.0,16.0,11.0,19.0,19.0,9.0,25.0,18.0,17.0,11.0,29.0,15.0,12.0,10.0,13.0,17.0,15.0,12.0,15.227272727272727,15.0,11.25,17.0
2086.0,21.0,13.0,11.0,12.0,10.0,15.0,15.0,7.0,17.0,19.0,13.0,19.0,21.0,19.0,24.0,16.0,11.0,13.0,17.0,8.0,6.0,6.0,14.227272727272727,14.0,11.0,18.5
2087.0,15.0,17.0,12.0,17.0,11.0,13.0,14.0,8.0,19.0,14.0,16.0,6.0,11.0,14.0,14.0,14.0,14.0,14.0,10.0,7.0,11.0,14.0,12.954545454545455,14.0,11.0,14.0
2088.0,16.0,13.0,5.0,9.0,10.0,15.0,15.0,11.0,16.0,13.0,26.0,16.0,13.0,19.0,26.0,12.0,14.0,19.0,21.0,18.0,18.0,10.0,15.227272727272727,15.0,12.25,18.0
2089.0,20.0,22.0,9.0,22.0,17.0,22.0,19.0,7.0,22.0,20.0,31.0,15.0,17.0,9.0,26.0,15.0,21.0,12.0,19.0,10.0,14.0,17.0,17.545454545454547,18.0,14.25,21.75
2090.0,13.0,14.0,13.0,9.0,13.0,10.0,10.0,10.0,18.0,9.0,12.0,22.0,14.0,16.0,18.0,21.0,16.0,10.0,13.0,13.0,8.0,12.0,13.363636363636363,13.0,10.0,15.5
2091.0,18.0,10.0,8.0,6.0,9.0,11.0,14.0,11.0,15.0,10.0,12.0,10.0,10.0,12.0,23.0,20.0,12.0,8.0,15.0,14.0,13.0,7.0,12.181818181818182,11.5,10.0,14.0
2092.0,11.0,15.0,12.0,12.0,11.0,18.0,17.0,8.0,22.0,15.0,22.0,22.0,11.0,14.0,22.0,18.0,16.0,8.0,10.0,11.0,16.0,3.0,14.272727272727273,14.5,11.0,17.75
2093.0,13.0,15.0,14.0,15.0,14.0,10.0,12.0,15.0,12.0,11.0,21.0,10.0,13.0,18.0,22.0,9.0,23.0,10.0,15.0,9.0,9.0,12.0,13.727272727272727,13.0,10.25,15.0
2094.0,14.0,17.0,8.0,12.0,15.0,13.0,18.0,16.0,23.0,19.0,23.0,16.0,19.0,17.0,23.0,13.0,7.0,17.0,11.0,15.0,7.0,12.0,15.227272727272727,15.5,12.25,17.75
2095.0,18.0,13.0,12.0,10.0,8.0,10.0,9.0,8.0,22.0,17.0,22.0,10.0,15.0,9.0,20.0,10.0,19.0,7.0,19.0,16.0,8.0,9.0,13.227272727272727,11.0,9.0,17.75
2096.0,17.0,11.0,8.0,13.0,5.0,8.0,18.0,16.0,11.0,20.0,18.0,20.0,11.0,18.0,17.0,13.0,21.0,11.0,16.0,9.0,13.0,4.0,13.545454545454545,13.0,11.0,17.75
2097.0,16.0,13.0,8.0,16.0,18.0,18.0,21.0,6.0,11.0,15.0,30.0,9.0,16.0,17.0,26.0,9.0,18.0,11.0,21.0,13.0,17.0,8.0,15.318181818181818,16.0,11.0,18.0
2098.0,16.0,10.0,14.0,11.0,18.0,12.0,15.0,11.0,13.0,13.0,16.0,16.0,13.0,17.0,23.0,15.0,9.0,14.0,15.0,12.0,17.0,16.0,14.363636363636363,14.5,12.25,16.0
2099.0,22.0,17.0,12.0,14.0,16.0,7.0,10.0,8.0,21.0,13.0,22.0,10.0,8.0,19.0,29.0,17.0,14.0,10.0,19.0,16.0,8.0,15.0,14.863636363636363,14.5,10.0,18.5
2100.0,20.0,11.0,14.0,12.0,25.0,19.0,17.0,11.0,17.0,15.0,22.0,11.0,9.0,17.0,25.0,16.0,17.0,15.0,11.0,20.0,16.0,8.0,15.818181818181818,16.0,11.25,18.5
