years,ACCESS-CM2,ACCESS-ESM1-5,BCC-CSM2-MR,CESM2,CMCC-ESM2,CNRM-CM6-1,CNRM-ESM2-1,EC-Earth3,FGOALS-g3,GFDL-ESM4,GISS-E2-1-G,INM-CM4-8,INM-CM5-0,IPSL-CM6A-LR,KACE-1-0-G,MIROC6,MIROC-ES2L,MPI-ESM1-2-HR,MPI-ESM1-2-LR,MRI-ESM2-0,NorESM2-LM,NorESM2-MM,mme-mean,mme-median,mme-pct25,mme-pct75
1961.0,9.0,0.0,8.0,nan,13.0,7.0,6.0,12.0,8.0,8.0,2.0,8.0,5.0,6.0,16.0,7.0,13.0,4.0,13.0,10.0,8.0,8.0,8.142857142857142,8.0,6.0,10.0
1962.0,20.0,11.0,16.0,nan,15.0,0.0,9.0,0.0,8.0,9.0,1.0,2.0,7.0,14.0,6.0,9.0,2.0,5.0,16.0,5.0,1.0,8.0,7.809523809523809,8.0,2.0,11.0
1963.0,11.0,7.0,10.0,nan,3.0,3.0,0.0,13.0,5.0,6.0,9.0,2.0,1.0,3.0,4.0,16.0,2.0,5.0,7.0,7.0,14.0,4.0,6.285714285714286,5.0,3.0,9.0
1964.0,2.0,10.0,13.0,nan,3.0,6.0,5.0,8.0,2.0,3.0,15.0,1.0,7.0,12.0,1.0,5.0,2.0,0.0,2.0,12.0,5.0,7.0,5.761904761904762,5.0,2.0,8.0
1965.0,8.0,0.0,17.0,nan,12.0,5.0,5.0,3.0,8.0,4.0,8.0,8.0,4.0,3.0,11.0,6.0,4.0,6.0,12.0,3.0,14.0,8.0,7.095238095238095,6.0,4.0,8.0
1966.0,12.0,3.0,4.0,nan,3.0,0.0,2.0,17.0,4.0,11.0,10.0,0.0,10.0,5.0,14.0,9.0,3.0,13.0,4.0,12.0,5.0,2.0,6.809523809523809,5.0,3.0,11.0
1967.0,3.0,12.0,20.0,nan,15.0,15.0,2.0,6.0,1.0,4.0,0.0,19.0,16.0,13.0,4.0,9.0,3.0,15.0,6.0,3.0,5.0,6.0,8.428571428571429,6.0,3.0,15.0
1968.0,6.0,10.0,6.0,nan,11.0,1.0,3.0,10.0,4.0,3.0,9.0,2.0,11.0,4.0,4.0,6.0,0.0,23.0,5.0,11.0,2.0,6.0,6.523809523809524,6.0,3.0,10.0
1969.0,0.0,7.0,17.0,nan,2.0,7.0,7.0,3.0,7.0,3.0,10.0,4.0,5.0,7.0,8.0,9.0,8.0,2.0,5.0,6.0,5.0,9.0,6.238095238095238,7.0,4.0,8.0
1970.0,6.0,1.0,13.0,nan,6.0,11.0,30.0,13.0,2.0,4.0,1.0,21.0,27.0,12.0,2.0,5.0,12.0,4.0,5.0,2.0,4.0,7.0,8.952380952380953,6.0,4.0,12.0
1971.0,7.0,9.0,14.0,nan,6.0,11.0,3.0,2.0,11.0,9.0,0.0,11.0,4.0,8.0,5.0,11.0,14.0,6.0,11.0,8.0,5.0,4.0,7.571428571428571,8.0,5.0,11.0
1972.0,1.0,3.0,4.0,nan,12.0,13.0,2.0,24.0,15.0,11.0,26.0,9.0,5.0,1.0,13.0,13.0,12.0,13.0,2.0,4.0,8.0,10.0,9.571428571428571,10.0,4.0,13.0
1973.0,6.0,5.0,20.0,nan,2.0,1.0,1.0,14.0,3.0,16.0,28.0,6.0,7.0,7.0,10.0,1.0,4.0,8.0,7.0,3.0,2.0,6.0,7.476190476190476,6.0,3.0,8.0
1974.0,13.0,15.0,14.0,nan,12.0,3.0,4.0,4.0,2.0,9.0,3.0,13.0,4.0,2.0,5.0,15.0,0.0,6.0,5.0,6.0,8.0,13.0,7.428571428571429,6.0,4.0,13.0
1975.0,3.0,2.0,10.0,nan,0.0,13.0,3.0,9.0,1.0,4.0,0.0,4.0,26.0,2.0,26.0,5.0,11.0,8.0,5.0,10.0,2.0,8.0,7.238095238095238,5.0,2.0,10.0
1976.0,6.0,16.0,7.0,nan,16.0,7.0,1.0,29.0,3.0,18.0,4.0,24.0,1.0,10.0,4.0,6.0,4.0,9.0,10.0,5.0,2.0,18.0,9.523809523809524,7.0,4.0,16.0
1977.0,4.0,10.0,15.0,nan,23.0,6.0,3.0,16.0,5.0,8.0,13.0,23.0,23.0,11.0,10.0,14.0,2.0,8.0,24.0,13.0,2.0,6.0,11.380952380952381,10.0,6.0,15.0
1978.0,14.0,14.0,14.0,nan,4.0,6.0,2.0,15.0,9.0,16.0,13.0,7.0,14.0,4.0,8.0,9.0,1.0,10.0,4.0,17.0,13.0,12.0,9.80952380952381,10.0,6.0,14.0
1979.0,17.0,22.0,4.0,nan,0.0,0.0,39.0,3.0,9.0,7.0,15.0,10.0,6.0,12.0,8.0,15.0,0.0,7.0,8.0,14.0,10.0,26.0,11.047619047619047,9.0,6.0,15.0
1980.0,16.0,5.0,18.0,nan,2.0,16.0,19.0,10.0,13.0,11.0,1.0,2.0,3.0,3.0,8.0,6.0,5.0,9.0,13.0,13.0,6.0,3.0,8.666666666666666,8.0,3.0,13.0
1981.0,24.0,2.0,9.0,nan,9.0,14.0,38.0,12.0,2.0,2.0,10.0,2.0,17.0,6.0,11.0,14.0,14.0,16.0,8.0,9.0,10.0,14.0,11.571428571428571,10.0,8.0,14.0
1982.0,1.0,8.0,11.0,nan,5.0,19.0,14.0,17.0,8.0,12.0,0.0,6.0,1.0,11.0,8.0,8.0,7.0,6.0,10.0,13.0,2.0,14.0,8.619047619047619,8.0,6.0,12.0
1983.0,4.0,22.0,5.0,nan,0.0,12.0,8.0,4.0,3.0,9.0,2.0,6.0,2.0,3.0,6.0,4.0,9.0,7.0,5.0,2.0,17.0,18.0,7.0476190476190474,5.0,3.0,9.0
1984.0,12.0,9.0,3.0,nan,7.0,34.0,12.0,12.0,2.0,20.0,11.0,8.0,1.0,6.0,17.0,3.0,0.0,3.0,8.0,2.0,9.0,8.0,8.904761904761905,8.0,3.0,12.0
1985.0,8.0,8.0,11.0,nan,5.0,1.0,26.0,19.0,12.0,9.0,6.0,8.0,10.0,11.0,12.0,13.0,11.0,8.0,16.0,16.0,6.0,10.0,10.761904761904763,10.0,8.0,12.0
1986.0,14.0,4.0,4.0,nan,9.0,1.0,5.0,5.0,10.0,15.0,1.0,3.0,19.0,4.0,11.0,7.0,5.0,9.0,8.0,20.0,13.0,6.0,8.238095238095237,7.0,4.0,11.0
1987.0,1.0,12.0,11.0,nan,3.0,26.0,4.0,8.0,4.0,22.0,3.0,3.0,22.0,0.0,13.0,4.0,4.0,14.0,17.0,8.0,0.0,4.0,8.714285714285714,4.0,3.0,13.0
1988.0,9.0,10.0,23.0,nan,36.0,26.0,2.0,21.0,9.0,7.0,30.0,24.0,4.0,11.0,9.0,12.0,12.0,9.0,13.0,22.0,24.0,9.0,15.333333333333334,12.0,9.0,23.0
1989.0,4.0,7.0,12.0,nan,27.0,3.0,23.0,17.0,9.0,10.0,5.0,9.0,12.0,14.0,15.0,3.0,2.0,8.0,7.0,27.0,11.0,16.0,11.476190476190476,10.0,7.0,15.0
1990.0,9.0,5.0,22.0,nan,14.0,22.0,1.0,11.0,12.0,12.0,0.0,4.0,3.0,17.0,8.0,12.0,4.0,14.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,12.0
1991.0,23.0,15.0,9.0,nan,3.0,11.0,11.0,5.0,18.0,8.0,27.0,10.0,22.0,5.0,3.0,6.0,12.0,7.0,7.0,11.0,9.0,8.0,10.952380952380953,9.0,7.0,12.0
1992.0,7.0,11.0,5.0,nan,6.0,9.0,6.0,0.0,7.0,13.0,8.0,2.0,0.0,2.0,7.0,7.0,4.0,3.0,3.0,11.0,13.0,18.0,6.761904761904762,7.0,3.0,9.0
1993.0,6.0,15.0,8.0,nan,11.0,7.0,3.0,1.0,5.0,8.0,12.0,8.0,4.0,8.0,10.0,18.0,2.0,11.0,7.0,6.0,7.0,19.0,8.380952380952381,8.0,6.0,11.0
1994.0,12.0,16.0,19.0,nan,40.0,31.0,9.0,6.0,9.0,14.0,7.0,13.0,11.0,5.0,27.0,15.0,2.0,6.0,17.0,10.0,16.0,9.0,14.0,12.0,9.0,16.0
1995.0,8.0,10.0,16.0,nan,15.0,11.0,17.0,3.0,2.0,11.0,15.0,23.0,32.0,6.0,8.0,23.0,2.0,3.0,4.0,15.0,7.0,11.0,11.523809523809524,11.0,6.0,15.0
1996.0,19.0,3.0,11.0,nan,2.0,24.0,6.0,4.0,8.0,2.0,10.0,24.0,13.0,11.0,6.0,7.0,9.0,7.0,9.0,5.0,13.0,15.0,9.904761904761905,9.0,6.0,13.0
1997.0,26.0,21.0,7.0,nan,21.0,5.0,18.0,0.0,8.0,12.0,24.0,3.0,8.0,9.0,10.0,11.0,28.0,46.0,10.0,7.0,4.0,16.0,14.0,10.0,7.0,21.0
1998.0,9.0,16.0,6.0,nan,9.0,18.0,4.0,18.0,24.0,15.0,15.0,17.0,0.0,33.0,16.0,10.0,17.0,6.0,7.0,17.0,1.0,13.0,12.904761904761905,15.0,7.0,17.0
1999.0,14.0,7.0,8.0,nan,26.0,27.0,36.0,17.0,24.0,3.0,10.0,0.0,18.0,17.0,13.0,16.0,5.0,26.0,15.0,15.0,53.0,6.0,16.952380952380953,15.0,8.0,24.0
2000.0,15.0,8.0,20.0,nan,4.0,9.0,9.0,7.0,12.0,13.0,5.0,1.0,33.0,9.0,21.0,18.0,13.0,8.0,17.0,23.0,9.0,19.0,13.0,12.0,8.0,18.0
2001.0,16.0,5.0,5.0,nan,22.0,7.0,25.0,4.0,13.0,14.0,16.0,8.0,5.0,12.0,12.0,3.0,10.0,5.0,9.0,11.0,19.0,4.0,10.714285714285714,10.0,5.0,14.0
2002.0,13.0,12.0,6.0,nan,16.0,22.0,20.0,32.0,22.0,21.0,5.0,10.0,8.0,11.0,8.0,12.0,9.0,24.0,27.0,13.0,13.0,24.0,15.619047619047619,13.0,10.0,22.0
2003.0,19.0,41.0,14.0,nan,23.0,9.0,4.0,19.0,4.0,11.0,0.0,67.0,4.0,12.0,18.0,12.0,1.0,24.0,29.0,17.0,8.0,5.0,16.238095238095237,12.0,5.0,19.0
2004.0,22.0,9.0,8.0,nan,9.0,18.0,16.0,18.0,15.0,16.0,29.0,43.0,3.0,9.0,15.0,12.0,18.0,16.0,10.0,7.0,22.0,17.0,15.80952380952381,16.0,9.0,18.0
2005.0,4.0,18.0,22.0,nan,11.0,8.0,24.0,9.0,14.0,18.0,24.0,10.0,10.0,33.0,14.0,25.0,16.0,23.0,3.0,8.0,21.0,11.0,15.523809523809524,14.0,10.0,22.0
2006.0,21.0,20.0,14.0,nan,19.0,10.0,1.0,10.0,25.0,13.0,17.0,2.0,2.0,9.0,22.0,4.0,7.0,27.0,8.0,21.0,5.0,15.0,12.952380952380953,13.0,7.0,20.0
2007.0,13.0,11.0,15.0,nan,14.0,1.0,11.0,25.0,9.0,15.0,11.0,25.0,14.0,24.0,14.0,13.0,6.0,15.0,39.0,25.0,12.0,12.0,15.428571428571429,14.0,11.0,15.0
2008.0,24.0,11.0,14.0,nan,50.0,22.0,19.0,20.0,12.0,12.0,4.0,17.0,24.0,19.0,7.0,11.0,2.0,25.0,40.0,8.0,6.0,8.0,16.904761904761905,14.0,8.0,22.0
2009.0,17.0,15.0,19.0,nan,7.0,8.0,6.0,16.0,7.0,14.0,10.0,2.0,26.0,6.0,10.0,24.0,1.0,15.0,5.0,19.0,10.0,15.0,12.0,10.0,7.0,16.0
2010.0,21.0,30.0,18.0,nan,16.0,14.0,20.0,9.0,16.0,21.0,7.0,2.0,9.0,21.0,33.0,11.0,30.0,22.0,30.0,15.0,8.0,20.0,17.761904761904763,18.0,11.0,21.0
2011.0,5.0,14.0,6.0,nan,6.0,13.0,32.0,27.0,16.0,31.0,19.0,5.0,19.0,10.0,20.0,12.0,9.0,6.0,6.0,13.0,14.0,15.0,14.19047619047619,13.0,6.0,19.0
2012.0,20.0,28.0,15.0,nan,20.0,14.0,19.0,32.0,15.0,12.0,12.0,3.0,8.0,16.0,3.0,10.0,9.0,20.0,14.0,16.0,23.0,17.0,15.523809523809524,15.0,12.0,20.0
2013.0,12.0,8.0,12.0,nan,2.0,12.0,15.0,29.0,23.0,35.0,39.0,25.0,10.0,29.0,20.0,14.0,7.0,10.0,13.0,20.0,16.0,20.0,17.666666666666668,15.0,12.0,23.0
2014.0,13.0,28.0,15.0,nan,13.0,24.0,5.0,14.0,17.0,26.0,29.0,7.0,4.0,22.0,22.0,29.0,8.0,25.0,11.0,18.0,18.0,22.0,17.61904761904762,18.0,13.0,24.0
2015.0,19.0,47.0,18.0,nan,8.0,6.0,21.0,19.0,13.0,29.0,64.0,31.0,4.0,23.0,36.0,17.0,23.0,27.0,16.0,5.0,32.0,25.0,23.0,21.0,16.0,29.0
2016.0,25.0,33.0,13.0,nan,8.0,28.0,5.0,9.0,8.0,4.0,24.0,8.0,10.0,18.0,28.0,7.0,23.0,10.0,10.0,11.0,14.0,12.0,14.666666666666666,11.0,8.0,23.0
2017.0,30.0,19.0,26.0,nan,8.0,15.0,23.0,15.0,9.0,12.0,18.0,16.0,22.0,7.0,31.0,10.0,9.0,9.0,8.0,10.0,19.0,30.0,16.476190476190474,15.0,9.0,22.0
2018.0,14.0,30.0,15.0,nan,12.0,11.0,6.0,12.0,9.0,21.0,10.0,27.0,8.0,18.0,30.0,19.0,7.0,34.0,9.0,25.0,15.0,8.0,16.19047619047619,14.0,9.0,21.0
2019.0,26.0,18.0,19.0,nan,12.0,18.0,8.0,46.0,4.0,15.0,11.0,1.0,6.0,12.0,24.0,23.0,11.0,19.0,3.0,19.0,25.0,15.0,15.952380952380953,15.0,11.0,19.0
2020.0,11.0,19.0,8.0,nan,12.0,25.0,36.0,23.0,9.0,22.0,22.0,41.0,5.0,16.0,43.0,27.0,29.0,7.0,18.0,8.0,13.0,20.0,19.714285714285715,19.0,11.0,25.0
2021.0,24.0,7.0,16.0,nan,12.0,24.0,16.0,22.0,16.0,38.0,12.0,3.0,6.0,18.0,27.0,11.0,16.0,13.0,8.0,11.0,16.0,29.0,16.428571428571427,16.0,11.0,22.0
2022.0,33.0,28.0,15.0,nan,3.0,30.0,8.0,12.0,18.0,18.0,8.0,16.0,7.0,6.0,25.0,5.0,5.0,6.0,6.0,12.0,10.0,25.0,14.095238095238095,12.0,6.0,18.0
2023.0,17.0,21.0,21.0,nan,5.0,20.0,53.0,5.0,8.0,18.0,21.0,6.0,1.0,17.0,33.0,13.0,14.0,15.0,12.0,21.0,28.0,12.0,17.19047619047619,17.0,12.0,21.0
2024.0,17.0,26.0,15.0,nan,6.0,27.0,17.0,31.0,19.0,23.0,25.0,13.0,6.0,17.0,35.0,14.0,43.0,32.0,10.0,22.0,38.0,22.0,21.80952380952381,22.0,15.0,27.0
2025.0,13.0,30.0,20.0,nan,18.0,34.0,18.0,39.0,35.0,26.0,22.0,13.0,11.0,19.0,53.0,18.0,24.0,15.0,7.0,11.0,23.0,8.0,21.761904761904763,19.0,13.0,26.0
2026.0,19.0,37.0,12.0,nan,8.0,53.0,34.0,8.0,18.0,19.0,4.0,8.0,31.0,49.0,16.0,5.0,8.0,13.0,41.0,18.0,11.0,24.0,20.761904761904763,18.0,8.0,31.0
2027.0,24.0,31.0,24.0,nan,31.0,8.0,13.0,19.0,18.0,19.0,16.0,7.0,10.0,25.0,35.0,25.0,21.0,23.0,8.0,19.0,18.0,16.0,19.523809523809526,19.0,16.0,24.0
2028.0,23.0,32.0,16.0,nan,9.0,20.0,28.0,43.0,15.0,15.0,23.0,9.0,24.0,36.0,48.0,10.0,18.0,23.0,30.0,9.0,28.0,31.0,23.333333333333332,23.0,15.0,30.0
2029.0,25.0,16.0,29.0,nan,24.0,16.0,18.0,39.0,13.0,25.0,48.0,35.0,18.0,13.0,32.0,20.0,37.0,20.0,5.0,19.0,20.0,30.0,23.904761904761905,20.0,18.0,30.0
2030.0,19.0,17.0,39.0,nan,7.0,47.0,26.0,23.0,36.0,18.0,16.0,7.0,3.0,19.0,33.0,15.0,15.0,21.0,25.0,25.0,24.0,18.0,21.571428571428573,19.0,16.0,25.0
2031.0,31.0,25.0,23.0,nan,4.0,23.0,19.0,9.0,16.0,19.0,21.0,13.0,13.0,13.0,32.0,25.0,8.0,13.0,15.0,19.0,26.0,10.0,17.952380952380953,19.0,13.0,23.0
2032.0,27.0,33.0,15.0,nan,16.0,15.0,8.0,17.0,26.0,7.0,16.0,9.0,15.0,19.0,35.0,30.0,10.0,21.0,6.0,15.0,32.0,18.0,18.571428571428573,16.0,15.0,26.0
2033.0,29.0,16.0,26.0,nan,34.0,22.0,46.0,29.0,15.0,22.0,42.0,7.0,2.0,10.0,40.0,31.0,25.0,22.0,12.0,28.0,20.0,11.0,23.285714285714285,22.0,15.0,29.0
2034.0,20.0,22.0,27.0,nan,15.0,17.0,18.0,23.0,16.0,17.0,27.0,12.0,9.0,15.0,27.0,7.0,42.0,16.0,15.0,15.0,31.0,38.0,20.428571428571427,17.0,15.0,27.0
2035.0,26.0,40.0,12.0,nan,7.0,37.0,11.0,27.0,5.0,9.0,48.0,6.0,8.0,16.0,35.0,16.0,32.0,26.0,35.0,29.0,16.0,19.0,21.904761904761905,19.0,11.0,32.0
2036.0,25.0,18.0,21.0,nan,21.0,21.0,38.0,22.0,14.0,6.0,43.0,12.0,0.0,32.0,48.0,19.0,8.0,17.0,12.0,15.0,25.0,22.0,20.904761904761905,21.0,14.0,25.0
2037.0,21.0,31.0,38.0,nan,19.0,46.0,10.0,20.0,22.0,20.0,35.0,10.0,10.0,24.0,45.0,22.0,6.0,31.0,6.0,19.0,24.0,20.0,22.80952380952381,21.0,19.0,31.0
2038.0,33.0,14.0,39.0,nan,38.0,29.0,49.0,38.0,22.0,16.0,40.0,20.0,18.0,29.0,26.0,26.0,24.0,20.0,14.0,22.0,32.0,20.0,27.095238095238095,26.0,20.0,33.0
2039.0,24.0,40.0,19.0,nan,11.0,25.0,8.0,24.0,17.0,25.0,45.0,11.0,12.0,17.0,36.0,11.0,30.0,13.0,15.0,27.0,43.0,19.0,22.476190476190474,19.0,13.0,27.0
2040.0,34.0,24.0,43.0,nan,11.0,21.0,29.0,16.0,24.0,16.0,47.0,16.0,5.0,15.0,48.0,22.0,14.0,24.0,16.0,18.0,27.0,10.0,22.857142857142858,21.0,16.0,27.0
2041.0,30.0,27.0,28.0,nan,11.0,65.0,22.0,49.0,14.0,27.0,21.0,13.0,33.0,22.0,65.0,12.0,10.0,29.0,7.0,16.0,21.0,25.0,26.047619047619047,22.0,14.0,29.0
2042.0,15.0,41.0,15.0,nan,15.0,56.0,34.0,36.0,18.0,18.0,36.0,26.0,2.0,14.0,40.0,11.0,13.0,5.0,18.0,13.0,26.0,40.0,23.428571428571427,18.0,14.0,36.0
2043.0,41.0,27.0,30.0,nan,8.0,15.0,1.0,7.0,16.0,33.0,34.0,23.0,21.0,40.0,65.0,14.0,39.0,26.0,10.0,15.0,17.0,26.0,24.19047619047619,23.0,15.0,33.0
2044.0,49.0,23.0,28.0,nan,26.0,28.0,22.0,60.0,22.0,25.0,52.0,10.0,9.0,26.0,33.0,15.0,19.0,13.0,17.0,13.0,37.0,25.0,26.285714285714285,25.0,17.0,28.0
2045.0,28.0,30.0,18.0,nan,8.0,18.0,33.0,15.0,18.0,19.0,17.0,16.0,12.0,11.0,27.0,24.0,18.0,9.0,9.0,22.0,13.0,28.0,18.714285714285715,18.0,13.0,24.0
2046.0,45.0,41.0,29.0,nan,28.0,14.0,16.0,19.0,20.0,19.0,44.0,8.0,29.0,16.0,50.0,34.0,31.0,22.0,5.0,32.0,37.0,18.0,26.523809523809526,28.0,18.0,34.0
2047.0,21.0,37.0,33.0,nan,24.0,48.0,27.0,19.0,11.0,22.0,33.0,29.0,11.0,28.0,44.0,4.0,32.0,15.0,18.0,22.0,25.0,24.0,25.095238095238095,24.0,19.0,32.0
2048.0,29.0,26.0,23.0,nan,9.0,35.0,21.0,34.0,15.0,11.0,31.0,24.0,7.0,31.0,46.0,9.0,20.0,28.0,14.0,23.0,19.0,29.0,23.047619047619047,23.0,15.0,29.0
2049.0,39.0,38.0,35.0,nan,8.0,33.0,28.0,15.0,10.0,33.0,24.0,10.0,16.0,28.0,44.0,17.0,5.0,38.0,7.0,23.0,29.0,25.0,24.047619047619047,25.0,15.0,33.0
2050.0,48.0,19.0,25.0,nan,22.0,22.0,22.0,2.0,28.0,23.0,32.0,60.0,30.0,14.0,37.0,17.0,36.0,23.0,22.0,17.0,30.0,21.0,26.19047619047619,23.0,21.0,30.0
2051.0,53.0,30.0,30.0,nan,11.0,22.0,27.0,24.0,25.0,27.0,42.0,23.0,8.0,39.0,45.0,25.0,26.0,9.0,8.0,18.0,25.0,33.0,26.19047619047619,25.0,22.0,30.0
2052.0,33.0,29.0,24.0,nan,11.0,36.0,15.0,44.0,14.0,24.0,71.0,11.0,9.0,20.0,33.0,16.0,37.0,31.0,29.0,27.0,14.0,32.0,26.666666666666668,27.0,15.0,33.0
2053.0,46.0,26.0,38.0,nan,22.0,22.0,16.0,15.0,12.0,14.0,46.0,23.0,33.0,15.0,43.0,13.0,31.0,28.0,8.0,31.0,43.0,14.0,25.666666666666668,23.0,15.0,33.0
2054.0,30.0,19.0,18.0,nan,31.0,16.0,27.0,52.0,21.0,37.0,19.0,8.0,8.0,9.0,26.0,16.0,5.0,15.0,16.0,10.0,31.0,22.0,20.761904761904763,19.0,15.0,27.0
2055.0,38.0,46.0,31.0,nan,25.0,48.0,26.0,8.0,16.0,15.0,47.0,15.0,1.0,16.0,58.0,21.0,26.0,11.0,16.0,19.0,36.0,14.0,25.38095238095238,21.0,15.0,36.0
2056.0,46.0,19.0,24.0,nan,35.0,35.0,35.0,24.0,18.0,24.0,40.0,32.0,8.0,22.0,49.0,25.0,25.0,23.0,19.0,13.0,21.0,23.0,26.666666666666668,24.0,21.0,35.0
2057.0,44.0,35.0,30.0,nan,19.0,37.0,58.0,24.0,24.0,24.0,19.0,10.0,6.0,24.0,14.0,31.0,26.0,15.0,12.0,21.0,21.0,29.0,24.904761904761905,24.0,19.0,30.0
2058.0,31.0,13.0,21.0,nan,22.0,36.0,27.0,7.0,12.0,21.0,24.0,4.0,14.0,13.0,25.0,27.0,25.0,21.0,18.0,23.0,29.0,34.0,21.285714285714285,22.0,14.0,27.0
2059.0,36.0,25.0,16.0,nan,15.0,55.0,64.0,12.0,14.0,16.0,51.0,17.0,2.0,29.0,54.0,22.0,33.0,13.0,14.0,22.0,14.0,36.0,26.666666666666668,22.0,14.0,36.0
2060.0,24.0,34.0,35.0,nan,13.0,9.0,24.0,16.0,21.0,12.0,67.0,42.0,28.0,48.0,36.0,10.0,26.0,22.0,5.0,24.0,23.0,31.0,26.19047619047619,24.0,16.0,34.0
2061.0,40.0,24.0,30.0,nan,19.0,22.0,20.0,4.0,27.0,16.0,36.0,10.0,42.0,23.0,47.0,9.0,14.0,20.0,24.0,14.0,34.0,30.0,24.047619047619047,23.0,16.0,30.0
2062.0,25.0,43.0,19.0,nan,20.0,30.0,48.0,46.0,19.0,15.0,30.0,40.0,4.0,13.0,58.0,28.0,7.0,19.0,7.0,20.0,31.0,41.0,26.80952380952381,25.0,19.0,40.0
2063.0,51.0,25.0,30.0,nan,30.0,14.0,41.0,13.0,22.0,42.0,50.0,7.0,17.0,15.0,60.0,18.0,35.0,9.0,9.0,15.0,16.0,18.0,25.571428571428573,18.0,15.0,35.0
2064.0,31.0,30.0,33.0,nan,24.0,37.0,39.0,28.0,24.0,14.0,23.0,15.0,48.0,29.0,59.0,24.0,50.0,9.0,21.0,24.0,27.0,31.0,29.523809523809526,28.0,24.0,33.0
2065.0,72.0,39.0,27.0,nan,69.0,47.0,30.0,6.0,19.0,11.0,31.0,11.0,6.0,20.0,44.0,15.0,17.0,36.0,13.0,22.0,32.0,24.0,28.142857142857142,24.0,15.0,36.0
2066.0,41.0,25.0,11.0,nan,23.0,13.0,33.0,15.0,15.0,11.0,54.0,33.0,10.0,28.0,45.0,27.0,36.0,17.0,7.0,16.0,33.0,32.0,25.0,25.0,15.0,33.0
2067.0,34.0,38.0,57.0,nan,25.0,31.0,14.0,22.0,13.0,29.0,29.0,6.0,6.0,30.0,53.0,29.0,19.0,23.0,11.0,16.0,37.0,35.0,26.523809523809526,29.0,16.0,34.0
2068.0,31.0,49.0,17.0,nan,47.0,42.0,24.0,32.0,10.0,4.0,42.0,11.0,19.0,17.0,28.0,26.0,30.0,16.0,16.0,20.0,38.0,46.0,26.904761904761905,26.0,17.0,38.0
2069.0,42.0,43.0,45.0,nan,16.0,38.0,23.0,26.0,9.0,17.0,36.0,23.0,48.0,18.0,22.0,17.0,27.0,8.0,25.0,17.0,27.0,38.0,26.904761904761905,25.0,17.0,38.0
