years,ACCESS-CM2,ACCESS-ESM1-5,BCC-CSM2-MR,CESM2,CMCC-ESM2,CNRM-CM6-1,CNRM-ESM2-1,EC-Earth3,FGOALS-g3,GFDL-ESM4,GISS-E2-1-G,INM-CM4-8,INM-CM5-0,IPSL-CM6A-LR,KACE-1-0-G,MIROC6,MIROC-ES2L,MPI-ESM1-2-HR,MPI-ESM1-2-LR,MRI-ESM2-0,NorESM2-LM,NorESM2-MM,mme-mean,mme-median,mme-pct25,mme-pct75
2069.0,15.0,5.0,8.0,12.0,13.0,17.0,7.0,12.0,20.0,7.0,7.0,3.0,8.0,19.0,8.0,14.0,12.0,13.0,12.0,13.0,9.0,9.0,11.045454545454545,12.0,8.0,13.0
2070.0,13.0,14.0,15.0,4.0,8.0,6.0,9.0,17.0,17.0,9.0,19.0,12.0,12.0,11.0,8.0,6.0,22.0,10.0,19.0,10.0,10.0,11.0,11.909090909090908,11.0,9.0,14.75
2071.0,11.0,9.0,8.0,9.0,13.0,14.0,17.0,9.0,13.0,8.0,13.0,5.0,12.0,14.0,12.0,4.0,5.0,11.0,6.0,17.0,18.0,7.0,10.681818181818182,11.0,8.0,13.0
2072.0,12.0,15.0,13.0,16.0,7.0,18.0,6.0,6.0,20.0,10.0,10.0,14.0,7.0,16.0,8.0,8.0,10.0,13.0,6.0,9.0,9.0,10.0,11.045454545454545,10.0,8.0,13.75
2073.0,10.0,9.0,17.0,5.0,9.0,12.0,7.0,12.0,19.0,14.0,13.0,11.0,7.0,14.0,13.0,17.0,19.0,14.0,5.0,8.0,16.0,13.0,12.0,12.5,9.0,14.0
2074.0,10.0,8.0,8.0,14.0,11.0,8.0,13.0,22.0,15.0,8.0,10.0,5.0,5.0,10.0,14.0,13.0,14.0,8.0,13.0,9.0,12.0,9.0,10.863636363636363,10.0,8.0,13.0
2075.0,21.0,6.0,7.0,8.0,20.0,12.0,8.0,23.0,18.0,11.0,16.0,20.0,17.0,12.0,12.0,9.0,18.0,18.0,23.0,13.0,8.0,14.0,14.272727272727273,13.5,9.5,18.0
2076.0,15.0,1.0,8.0,11.0,10.0,10.0,9.0,7.0,17.0,7.0,12.0,9.0,8.0,12.0,13.0,10.0,14.0,14.0,8.0,18.0,15.0,10.0,10.818181818181818,10.0,8.25,13.75
2077.0,18.0,13.0,8.0,13.0,0.0,13.0,9.0,10.0,10.0,10.0,14.0,5.0,16.0,13.0,8.0,6.0,13.0,12.0,8.0,8.0,8.0,13.0,10.363636363636363,10.0,8.0,13.0
2078.0,18.0,9.0,7.0,7.0,1.0,8.0,13.0,17.0,9.0,7.0,16.0,8.0,11.0,9.0,13.0,6.0,16.0,9.0,11.0,12.0,6.0,2.0,9.772727272727273,9.0,7.0,12.75
2079.0,9.0,7.0,10.0,7.0,8.0,7.0,10.0,13.0,17.0,10.0,16.0,10.0,11.0,19.0,15.0,11.0,15.0,7.0,9.0,7.0,6.0,9.0,10.590909090909092,10.0,7.25,12.5
2080.0,22.0,13.0,10.0,7.0,11.0,9.0,10.0,9.0,9.0,9.0,12.0,8.0,6.0,20.0,11.0,23.0,8.0,8.0,15.0,19.0,17.0,14.0,12.272727272727273,10.5,9.0,14.75
2081.0,16.0,18.0,12.0,12.0,12.0,10.0,10.0,10.0,14.0,10.0,12.0,17.0,10.0,21.0,9.0,17.0,13.0,9.0,13.0,9.0,20.0,14.0,13.090909090909092,12.0,10.0,15.5
2082.0,13.0,9.0,14.0,15.0,8.0,12.0,7.0,16.0,9.0,10.0,13.0,7.0,22.0,16.0,12.0,9.0,18.0,14.0,10.0,7.0,9.0,11.0,11.863636363636363,11.5,9.0,14.0
2083.0,7.0,10.0,10.0,10.0,4.0,20.0,2.0,16.0,5.0,10.0,7.0,10.0,13.0,11.0,7.0,6.0,13.0,13.0,13.0,11.0,9.0,11.0,9.909090909090908,10.0,7.0,12.5
2084.0,18.0,12.0,10.0,6.0,9.0,12.0,7.0,7.0,13.0,8.0,11.0,7.0,12.0,6.0,13.0,6.0,5.0,15.0,17.0,11.0,6.0,15.0,10.272727272727273,10.5,7.0,12.75
2085.0,18.0,1.0,20.0,15.0,1.0,11.0,10.0,12.0,16.0,4.0,9.0,5.0,9.0,5.0,15.0,12.0,9.0,5.0,24.0,9.0,13.0,13.0,10.727272727272727,10.5,6.0,14.5
2086.0,6.0,19.0,7.0,13.0,7.0,3.0,5.0,13.0,17.0,5.0,16.0,3.0,12.0,14.0,9.0,12.0,8.0,13.0,12.0,17.0,10.0,15.0,10.727272727272727,12.0,7.0,13.75
2087.0,15.0,18.0,6.0,6.0,7.0,12.0,8.0,17.0,10.0,15.0,12.0,6.0,8.0,13.0,10.0,5.0,18.0,12.0,13.0,7.0,8.0,10.0,10.727272727272727,10.0,7.25,13.0
2088.0,11.0,12.0,6.0,14.0,8.0,13.0,7.0,7.0,19.0,9.0,15.0,14.0,7.0,8.0,9.0,13.0,8.0,8.0,11.0,18.0,10.0,8.0,10.681818181818182,9.5,8.0,13.0
2089.0,12.0,5.0,8.0,6.0,18.0,5.0,14.0,15.0,19.0,10.0,10.0,11.0,8.0,18.0,7.0,13.0,9.0,10.0,8.0,6.0,5.0,10.0,10.318181818181818,10.0,7.25,12.75
2090.0,14.0,8.0,8.0,6.0,5.0,9.0,11.0,21.0,14.0,12.0,14.0,9.0,10.0,18.0,12.0,8.0,6.0,12.0,12.0,12.0,12.0,10.0,11.045454545454545,11.5,8.25,12.0
2091.0,15.0,10.0,7.0,9.0,12.0,17.0,9.0,12.0,18.0,10.0,16.0,8.0,14.0,17.0,12.0,6.0,15.0,9.0,12.0,14.0,14.0,9.0,12.045454545454545,12.0,9.0,14.75
2092.0,10.0,6.0,12.0,9.0,15.0,4.0,14.0,8.0,14.0,8.0,18.0,14.0,14.0,12.0,8.0,9.0,18.0,12.0,13.0,6.0,12.0,8.0,11.090909090909092,12.0,8.0,14.0
2093.0,12.0,11.0,7.0,10.0,1.0,9.0,12.0,12.0,19.0,7.0,12.0,5.0,14.0,10.0,2.0,12.0,10.0,13.0,7.0,8.0,12.0,9.0,9.727272727272727,10.0,7.25,12.0
2094.0,12.0,9.0,8.0,11.0,4.0,9.0,9.0,9.0,15.0,7.0,11.0,8.0,15.0,5.0,9.0,11.0,10.0,13.0,14.0,12.0,9.0,16.0,10.272727272727273,9.5,9.0,12.0
2095.0,10.0,7.0,10.0,12.0,18.0,3.0,8.0,11.0,11.0,11.0,12.0,4.0,15.0,11.0,7.0,9.0,18.0,10.0,15.0,8.0,5.0,5.0,10.0,10.0,7.25,11.75
2096.0,5.0,10.0,17.0,18.0,8.0,16.0,5.0,16.0,16.0,7.0,10.0,10.0,8.0,7.0,10.0,12.0,11.0,16.0,9.0,10.0,22.0,12.0,11.590909090909092,10.0,8.25,16.0
2097.0,7.0,13.0,8.0,6.0,9.0,7.0,5.0,8.0,21.0,4.0,11.0,9.0,13.0,7.0,10.0,7.0,11.0,15.0,14.0,6.0,12.0,11.0,9.727272727272727,9.0,7.0,11.75
2098.0,19.0,16.0,10.0,5.0,10.0,6.0,8.0,7.0,16.0,3.0,9.0,14.0,14.0,15.0,6.0,9.0,8.0,24.0,19.0,6.0,9.0,7.0,10.909090909090908,9.0,7.0,14.75
2099.0,10.0,12.0,15.0,13.0,8.0,15.0,6.0,11.0,10.0,7.0,25.0,9.0,14.0,16.0,9.0,10.0,8.0,8.0,14.0,18.0,2.0,9.0,11.318181818181818,10.0,8.25,14.0
2100.0,14.0,5.0,11.0,7.0,7.0,6.0,6.0,9.0,14.0,7.0,27.0,3.0,13.0,12.0,4.0,9.0,16.0,9.0,10.0,10.0,9.0,15.0,10.136363636363637,9.0,7.0,12.75
