years,ACCESS-CM2,ACCESS-ESM1-5,BCC-CSM2-MR,CESM2,CMCC-ESM2,CNRM-CM6-1,CNRM-ESM2-1,EC-Earth3,FGOALS-g3,GFDL-ESM4,GISS-E2-1-G,INM-CM4-8,INM-CM5-0,IPSL-CM6A-LR,KACE-1-0-G,MIROC6,MIROC-ES2L,MPI-ESM1-2-HR,MPI-ESM1-2-LR,MRI-ESM2-0,NorESM2-LM,NorESM2-MM,mme-mean,mme-median,mme-pct25,mme-pct75
1977.0,20.14569091796875,22.3607177734375,25.46453857421875,nan,20.527069091796875,21.8544921875,22.685791015625,23.046966552734375,16.802764892578125,23.776458740234375,22.176727294921875,19.93975830078125,19.77593994140625,21.341827392578125,18.726165771484375,17.952880859375,26.04376220703125,23.23675537109375,20.78314208984375,20.424072265625,17.002593994140625,26.739013671875,21.467006138392858,21.341827392578125,19.93975830078125,23.046966552734375
1978.0,24.5052490234375,22.4180908203125,24.131317138671875,nan,24.486236572265625,22.457672119140625,19.91796875,23.11090087890625,19.435699462890625,24.42242431640625,22.778961181640625,22.103546142578125,20.32110595703125,20.0626220703125,18.813720703125,20.242462158203125,18.12744140625,23.7965087890625,20.43658447265625,20.454833984375,21.90203857421875,18.3681640625,21.53778802780878,21.90203857421875,20.0626220703125,23.11090087890625
1979.0,21.09552001953125,24.823028564453125,18.61419677734375,nan,21.669189453125,22.093048095703125,18.609466552734375,23.642852783203125,17.40264892578125,21.665618896484375,20.0203857421875,21.77783203125,18.921600341796875,24.111724853515625,18.540679931640625,18.540069580078125,20.739898681640625,22.16259765625,20.5526123046875,20.44354248046875,21.02532958984375,24.183135986328125,20.982618059430802,21.02532958984375,18.921600341796875,22.093048095703125
1980.0,22.14996337890625,25.05975341796875,23.776947021484375,nan,20.058349609375,18.555511474609375,22.728240966796875,27.426666259765625,22.477996826171875,26.184326171875,18.6431884765625,25.15057373046875,17.400726318359375,22.028839111328125,21.956512451171875,17.381256103515625,21.3232421875,23.38934326171875,21.6002197265625,23.2860107421875,18.9617919921875,23.2738037109375,22.038726806640625,22.14996337890625,20.058349609375,23.38934326171875
1981.0,20.11505126953125,21.237884521484375,20.933258056640625,nan,25.402496337890625,21.003082275390625,20.14739990234375,20.90618896484375,20.629974365234375,25.32977294921875,24.6453857421875,18.71197509765625,20.79022216796875,19.492950439453125,20.55999755859375,17.8709716796875,19.278594970703125,24.8704833984375,20.2301025390625,21.7843017578125,22.798187255859375,22.452056884765625,21.390016101655505,20.90618896484375,20.14739990234375,22.452056884765625
1982.0,21.03997802734375,23.9088134765625,22.375732421875,nan,21.49407958984375,24.146331787109375,21.49407958984375,22.187774658203125,19.810577392578125,20.684417724609375,20.375823974609375,18.959442138671875,18.328582763671875,23.39788818359375,18.735748291015625,17.986236572265625,18.64642333984375,22.482757568359375,18.66973876953125,37.0965576171875,17.858856201171875,20.771240234375,21.45005144391741,20.771240234375,18.735748291015625,22.375732421875
1983.0,23.44354248046875,20.92132568359375,23.037750244140625,nan,18.400787353515625,17.78314208984375,21.02178955078125,24.642730712890625,21.339935302734375,23.411590576171875,19.745086669921875,27.668487548828125,16.97918701171875,20.512847900390625,20.512664794921875,18.112457275390625,22.3836669921875,24.84259033203125,19.304107666015625,23.688385009765625,19.2991943359375,24.119537353515625,21.484324137369793,21.02178955078125,19.304107666015625,23.44354248046875
1984.0,20.16119384765625,21.10107421875,28.40283203125,nan,18.48638916015625,20.28045654296875,23.903167724609375,23.544921875,19.5645751953125,22.36376953125,19.67047119140625,20.316650390625,21.831878662109375,19.03216552734375,19.319366455078125,17.19891357421875,19.862091064453125,24.802490234375,19.03912353515625,26.6422119140625,18.29815673828125,23.82098388671875,21.316327776227677,20.28045654296875,19.319366455078125,23.544921875
1985.0,20.461029052734375,21.630706787109375,21.6982421875,nan,21.643585205078125,19.408660888671875,22.206878662109375,22.58660888671875,19.00048828125,24.181854248046875,22.694549560546875,19.321075439453125,17.486236572265625,19.585174560546875,20.448974609375,16.741302490234375,17.35406494140625,22.32183837890625,24.80169677734375,23.38665771484375,21.0799560546875,23.691436767578125,21.034810384114582,21.630706787109375,19.408660888671875,22.58660888671875
1986.0,21.973388671875,19.68048095703125,21.869659423828125,nan,21.730255126953125,24.500946044921875,19.014404296875,25.945831298828125,18.20782470703125,22.9217529296875,24.345672607421875,17.87554931640625,20.543914794921875,19.14276123046875,20.47235107421875,18.83392333984375,19.15020751953125,21.991119384765625,22.785400390625,22.19476318359375,21.131622314453125,21.37969970703125,21.223406110491073,21.37969970703125,19.15020751953125,22.19476318359375
1987.0,22.2672119140625,20.614044189453125,26.574920654296875,nan,24.904571533203125,18.24896240234375,23.8975830078125,24.25836181640625,17.319305419921875,26.924560546875,21.1483154296875,19.479217529296875,19.105987548828125,19.693939208984375,18.9083251953125,17.8978271484375,18.019134521484375,23.916961669921875,21.52069091796875,25.3214111328125,24.342987060546875,22.5450439453125,21.757588704427082,21.52069091796875,19.105987548828125,24.25836181640625
1988.0,21.284515380859375,22.774566650390625,20.21441650390625,nan,23.001129150390625,20.04351806640625,18.313018798828125,21.672119140625,18.701324462890625,21.59381103515625,20.815643310546875,19.425872802734375,17.6666259765625,19.092010498046875,25.379058837890625,18.8046875,18.625701904296875,28.403045654296875,22.778839111328125,20.430908203125,20.482879638671875,22.212554931640625,21.034107026599703,20.482879638671875,19.092010498046875,22.212554931640625
1989.0,19.489654541015625,23.138031005859375,36.408660888671875,nan,25.32000732421875,25.232696533203125,19.916473388671875,20.8865966796875,18.021331787109375,20.7437744140625,19.539093017578125,20.023040771484375,19.578521728515625,20.0645751953125,19.27447509765625,19.7078857421875,19.102813720703125,23.4007568359375,21.51409912109375,24.080535888671875,18.59368896484375,21.700286865234375,21.701761881510418,20.0645751953125,19.539093017578125,23.138031005859375
1990.0,25.422576904296875,25.181396484375,24.144287109375,nan,18.745147705078125,21.45367431640625,19.48419189453125,22.444427490234375,17.52496337890625,21.7305908203125,21.1876220703125,20.822509765625,21.593414306640625,20.924957275390625,22.902862548828125,19.863037109375,17.950714111328125,24.817901611328125,21.810455322265625,23.213409423828125,19.913848876953125,20.519256591796875,21.5072021484375,21.45367431640625,19.913848876953125,22.902862548828125
1991.0,21.0484619140625,19.6273193359375,25.31243896484375,nan,22.09210205078125,19.2591552734375,21.88934326171875,20.960357666015625,18.672515869140625,24.1097412109375,20.263214111328125,17.97393798828125,18.8076171875,21.14544677734375,20.84149169921875,19.483428955078125,20.70562744140625,19.668609619140625,20.497467041015625,22.613616943359375,19.154388427734375,21.060577392578125,20.72318376813616,20.70562744140625,19.483428955078125,21.14544677734375
1992.0,23.98046875,24.50640869140625,22.817779541015625,nan,22.289794921875,22.848846435546875,20.850555419921875,22.358428955078125,17.100860595703125,20.826416015625,19.393341064453125,21.245819091796875,22.091064453125,19.642852783203125,20.484222412109375,19.097564697265625,18.795440673828125,24.62786865234375,21.1031494140625,21.83770751953125,18.58001708984375,22.106353759765625,21.265950520833332,21.245819091796875,19.642852783203125,22.358428955078125
1993.0,20.904815673828125,28.730194091796875,22.776214599609375,nan,23.5706787109375,18.480682373046875,19.533721923828125,23.87042236328125,16.571868896484375,21.775909423828125,20.50335693359375,18.076141357421875,18.225128173828125,19.956024169921875,20.54156494140625,16.266845703125,18.4581298828125,26.87176513671875,24.0487060546875,24.0316162109375,21.388763427734375,26.05499267578125,21.45893060593378,20.904815673828125,18.480682373046875,23.87042236328125
1994.0,22.711181640625,20.370880126953125,21.158966064453125,nan,20.505645751953125,22.908233642578125,19.2156982421875,22.9649658203125,18.85150146484375,20.91387939453125,22.600860595703125,18.657012939453125,19.5821533203125,20.489776611328125,19.06317138671875,17.38775634765625,23.26318359375,22.155792236328125,18.5111083984375,19.677642822265625,17.328857421875,23.678619384765625,20.571280343191965,20.489776611328125,19.06317138671875,22.600860595703125
1995.0,23.21380615234375,20.49884033203125,20.916290283203125,nan,20.578948974609375,19.183135986328125,18.74200439453125,22.56304931640625,18.036285400390625,24.04730224609375,18.987518310546875,21.924530029296875,20.405731201171875,21.967437744140625,19.60626220703125,19.169769287109375,24.391571044921875,25.5264892578125,21.96343994140625,27.499664306640625,23.4757080078125,21.59881591796875,21.63317144484747,21.59881591796875,19.60626220703125,23.21380615234375
1996.0,21.88287353515625,25.6123046875,19.473602294921875,nan,21.004913330078125,20.706390380859375,19.922393798828125,21.368927001953125,19.1348876953125,21.348052978515625,23.75872802734375,19.8526611328125,18.235443115234375,23.564666748046875,23.649688720703125,19.67657470703125,18.412200927734375,23.081695556640625,31.901641845703125,25.69183349609375,20.921783447265625,23.744049072265625,22.04501488095238,21.348052978515625,19.8526611328125,23.649688720703125
1997.0,19.893402099609375,23.707763671875,20.528472900390625,nan,20.349029541015625,20.22552490234375,19.249176025390625,21.27325439453125,17.86834716796875,29.149444580078125,25.48406982421875,23.921600341796875,20.15093994140625,20.80706787109375,22.65313720703125,21.104522705078125,17.324737548828125,21.94964599609375,19.356353759765625,23.224639892578125,20.92333984375,23.6925048828125,21.563665480840776,20.92333984375,20.15093994140625,23.224639892578125
1998.0,21.313568115234375,21.00238037109375,23.989227294921875,nan,20.362579345703125,21.4754638671875,20.92059326171875,21.924468994140625,21.939361572265625,20.116424560546875,25.796051025390625,17.873626708984375,20.4722900390625,21.662322998046875,18.000091552734375,19.245849609375,18.2061767578125,30.38427734375,21.408538818359375,23.285400390625,21.50140380859375,20.207611083984375,21.480367024739582,21.313568115234375,20.207611083984375,21.924468994140625
1999.0,20.145660400390625,21.230224609375,19.63043212890625,nan,23.859375,21.495361328125,17.42987060546875,26.345306396484375,19.64971923828125,26.352691650390625,19.36627197265625,23.304107666015625,18.74432373046875,24.300994873046875,19.85552978515625,17.002197265625,19.974945068359375,24.494903564453125,20.8155517578125,22.221832275390625,18.068756103515625,22.411224365234375,21.27139427548363,20.8155517578125,19.63043212890625,23.304107666015625
2000.0,19.011505126953125,24.53155517578125,21.185821533203125,nan,20.2650146484375,21.6187744140625,22.3829345703125,25.630950927734375,19.274810791015625,25.45196533203125,19.53387451171875,17.181793212890625,18.922027587890625,16.917694091796875,18.222930908203125,21.2559814453125,22.853790283203125,21.941497802734375,23.4764404296875,20.8414306640625,18.76141357421875,26.719757080078125,21.23723638625372,21.185821533203125,19.011505126953125,22.853790283203125
2001.0,20.893951416015625,21.747894287109375,20.696929931640625,nan,21.10028076171875,18.499237060546875,22.60504150390625,24.49627685546875,18.01312255859375,20.2418212890625,19.80657958984375,18.0108642578125,19.8106689453125,23.304534912109375,23.4644775390625,21.208587646484375,18.681488037109375,26.66131591796875,19.349700927734375,21.465057373046875,20.748321533203125,19.156890869140625,20.950621105375745,20.748321533203125,19.349700927734375,21.747894287109375
2002.0,25.767669677734375,22.8116455078125,23.051605224609375,nan,18.49676513671875,18.83367919921875,20.397552490234375,21.572998046875,16.68695068359375,23.1075439453125,18.76220703125,21.719512939453125,20.413818359375,21.50860595703125,20.50384521484375,21.155364990234375,20.89837646484375,25.0076904296875,19.77691650390625,24.1329345703125,21.775970458984375,22.660980224609375,21.382982526506698,21.50860595703125,20.397552490234375,22.8116455078125
2003.0,22.112152099609375,22.740692138671875,23.1619873046875,nan,18.88262939453125,21.29644775390625,17.303009033203125,21.97906494140625,22.56378173828125,24.978546142578125,20.63897705078125,22.78302001953125,17.985687255859375,21.985870361328125,19.692047119140625,19.60833740234375,18.717193603515625,23.09619140625,19.966705322265625,26.107208251953125,19.817779541015625,21.658233642578125,21.289312453497026,21.658233642578125,19.692047119140625,22.740692138671875
2004.0,19.285797119140625,23.584930419921875,21.800140380859375,nan,21.843780517578125,17.719451904296875,17.465362548828125,22.80859375,18.5699462890625,24.73248291015625,19.326934814453125,17.048919677734375,19.16595458984375,18.63006591796875,19.14874267578125,17.129486083984375,20.24530029296875,29.941650390625,20.434539794921875,21.938720703125,19.475433349609375,20.121490478515625,20.496082124255953,19.475433349609375,18.63006591796875,21.843780517578125
2005.0,20.077789306640625,20.015167236328125,22.411895751953125,nan,20.92352294921875,17.773162841796875,21.27593994140625,23.3131103515625,16.745147705078125,24.23541259765625,22.23345947265625,20.1861572265625,22.68621826171875,25.316253662109375,19.403717041015625,18.944610595703125,17.730865478515625,25.30596923828125,20.359375,20.957916259765625,21.558074951171875,19.192901611328125,20.983174641927082,20.92352294921875,19.403717041015625,22.411895751953125
2006.0,21.105682373046875,21.2864990234375,21.66241455078125,nan,22.131103515625,22.9482421875,17.138763427734375,22.3870849609375,18.71435546875,25.5589599609375,19.855316162109375,17.436553955078125,17.151580810546875,20.53021240234375,22.92608642578125,20.785736083984375,19.173858642578125,22.516693115234375,21.0008544921875,19.537139892578125,21.44110107421875,21.62176513671875,20.805238269624255,21.105682373046875,19.537139892578125,22.131103515625
2007.0,18.325042724609375,24.052001953125,26.61419677734375,nan,19.331085205078125,22.146697998046875,19.499664306640625,23.478729248046875,20.93450927734375,24.090179443359375,22.0748291015625,19.2772216796875,25.4517822265625,18.64788818359375,19.696014404296875,18.624420166015625,19.24346923828125,22.1033935546875,21.376708984375,21.203094482421875,23.255462646484375,21.18927001953125,21.457888648623513,21.203094482421875,19.331085205078125,23.255462646484375
2008.0,22.640228271484375,20.919342041015625,24.21600341796875,nan,22.202789306640625,17.733062744140625,20.94287109375,20.3521728515625,18.799163818359375,22.43829345703125,18.66986083984375,20.2725830078125,22.404266357421875,17.707794189453125,19.517120361328125,17.32379150390625,19.4075927734375,22.0556640625,19.274200439453125,21.16436767578125,19.569091796875,24.723236083984375,20.58730933779762,20.3521728515625,19.274200439453125,22.202789306640625
2009.0,20.02587890625,22.007293701171875,21.212921142578125,nan,25.051513671875,20.695068359375,23.743804931640625,22.6893310546875,18.005828857421875,29.20599365234375,22.51763916015625,17.4739990234375,20.373748779296875,22.707611083984375,21.243408203125,15.537506103515625,19.93804931640625,21.648468017578125,23.88128662109375,21.370361328125,20.46826171875,19.77764892578125,21.408362978980655,21.243408203125,20.02587890625,22.6893310546875
2010.0,26.543182373046875,22.6134033203125,21.830291748046875,nan,22.392486572265625,20.2772216796875,20.10675048828125,19.195556640625,18.346435546875,21.33843994140625,18.918792724609375,18.352508544921875,19.558807373046875,19.660980224609375,20.423736572265625,21.207977294921875,20.979736328125,23.066375732421875,20.703857421875,25.4967041015625,18.982818603515625,24.059814453125,21.145517985026043,20.703857421875,19.558807373046875,22.392486572265625
2011.0,22.36224365234375,18.19403076171875,19.607818603515625,nan,19.574249267578125,18.867706298828125,22.45501708984375,19.877410888671875,18.340240478515625,23.6085205078125,23.06109619140625,19.13677978515625,21.123138427734375,18.37347412109375,19.37738037109375,18.424346923828125,19.26824951171875,21.83203125,20.079345703125,23.83917236328125,22.433837890625,34.07965087890625,21.138844807942707,19.877410888671875,19.13677978515625,22.433837890625
2012.0,21.35791015625,23.926666259765625,24.456085205078125,nan,17.828277587890625,20.499298095703125,18.36474609375,21.84368896484375,19.8759765625,24.192413330078125,19.867401123046875,20.34918212890625,22.5552978515625,18.270050048828125,21.273895263671875,22.963043212890625,19.236236572265625,27.1019287109375,23.040252685546875,24.89398193359375,22.927337646484375,21.242950439453125,21.717458089192707,21.35791015625,19.8759765625,23.040252685546875
2013.0,22.111480712890625,20.018218994140625,23.606048583984375,nan,20.385101318359375,18.7935791015625,21.76519775390625,23.824859619140625,18.006866455078125,24.626739501953125,19.284149169921875,19.43682861328125,19.436065673828125,23.438568115234375,19.426483154296875,17.11456298828125,21.364471435546875,21.604461669921875,21.827117919921875,25.29803466796875,21.01519775390625,22.700164794921875,21.194485618954612,21.364471435546875,19.436065673828125,22.700164794921875
2014.0,20.71112060546875,20.329193115234375,23.80694580078125,nan,22.176025390625,19.337921142578125,22.340179443359375,18.697265625,17.73516845703125,21.46685791015625,23.151153564453125,18.455657958984375,18.690582275390625,19.473388671875,18.0552978515625,15.635467529296875,17.52734375,39.172332763671875,18.514923095703125,29.569854736328125,18.0614013671875,22.90667724609375,21.229274204799108,19.473388671875,18.455657958984375,22.340179443359375
