years,ACCESS-CM2,ACCESS-ESM1-5,BCC-CSM2-MR,CESM2,CMCC-ESM2,CNRM-CM6-1,CNRM-ESM2-1,EC-Earth3,FGOALS-g3,GFDL-ESM4,GISS-E2-1-G,INM-CM4-8,INM-CM5-0,IPSL-CM6A-LR,KACE-1-0-G,MIROC6,MIROC-ES2L,MPI-ESM1-2-HR,MPI-ESM1-2-LR,MRI-ESM2-0,NorESM2-LM,NorESM2-MM,mme-mean,mme-median,mme-pct25,mme-pct75
2004.0,8.0,4.0,5.0,6.0,1.0,1.0,3.0,2.0,9.0,8.0,5.0,7.0,9.0,2.0,9.0,12.0,13.0,3.0,6.0,3.0,10.0,13.0,6.318181818181818,6.0,3.0,9.0
2005.0,13.0,7.0,6.0,7.0,0.0,7.0,0.0,1.0,7.0,9.0,7.0,3.0,5.0,16.0,4.0,1.0,5.0,7.0,1.0,8.0,4.0,7.0,5.681818181818182,6.5,3.25,7.0
2006.0,5.0,4.0,2.0,4.0,4.0,4.0,2.0,4.0,8.0,4.0,8.0,4.0,2.0,8.0,1.0,1.0,1.0,4.0,3.0,9.0,0.0,4.0,3.909090909090909,4.0,2.0,4.0
2007.0,2.0,7.0,7.0,5.0,12.0,3.0,7.0,7.0,15.0,0.0,3.0,5.0,9.0,2.0,9.0,5.0,8.0,6.0,7.0,7.0,7.0,4.0,6.2272727272727275,7.0,4.25,7.0
2008.0,5.0,7.0,3.0,0.0,16.0,7.0,7.0,6.0,1.0,5.0,2.0,7.0,7.0,6.0,8.0,6.0,2.0,2.0,1.0,10.0,12.0,2.0,5.545454545454546,6.0,2.0,7.0
2009.0,3.0,1.0,8.0,6.0,0.0,7.0,8.0,5.0,5.0,6.0,5.0,9.0,4.0,7.0,4.0,5.0,9.0,10.0,8.0,6.0,4.0,4.0,5.636363636363637,5.5,4.0,7.75
2010.0,13.0,2.0,5.0,7.0,11.0,4.0,1.0,1.0,4.0,2.0,12.0,1.0,3.0,7.0,6.0,5.0,9.0,5.0,7.0,3.0,6.0,1.0,5.2272727272727275,5.0,2.25,7.0
2011.0,4.0,4.0,4.0,5.0,7.0,6.0,5.0,6.0,11.0,4.0,7.0,2.0,6.0,11.0,8.0,2.0,10.0,5.0,5.0,3.0,4.0,0.0,5.409090909090909,5.0,4.0,6.75
2012.0,10.0,17.0,6.0,2.0,7.0,10.0,12.0,4.0,2.0,2.0,8.0,3.0,4.0,3.0,2.0,5.0,2.0,2.0,8.0,3.0,10.0,7.0,5.863636363636363,4.5,2.25,8.0
2013.0,2.0,4.0,1.0,3.0,0.0,6.0,5.0,3.0,5.0,8.0,2.0,8.0,1.0,6.0,4.0,7.0,2.0,3.0,14.0,5.0,8.0,6.0,4.681818181818182,4.5,2.25,6.0
2014.0,2.0,4.0,7.0,1.0,9.0,3.0,5.0,1.0,8.0,4.0,10.0,11.0,10.0,12.0,6.0,8.0,6.0,8.0,3.0,0.0,12.0,4.0,6.090909090909091,6.0,3.25,8.75
2015.0,6.0,3.0,6.0,7.0,3.0,5.0,3.0,10.0,7.0,3.0,5.0,6.0,1.0,5.0,9.0,2.0,8.0,6.0,3.0,2.0,9.0,13.0,5.545454545454546,5.5,3.0,7.0
2016.0,8.0,4.0,11.0,0.0,8.0,7.0,3.0,4.0,5.0,2.0,4.0,3.0,5.0,14.0,8.0,4.0,2.0,4.0,5.0,8.0,4.0,5.0,5.363636363636363,4.5,4.0,7.75
2017.0,6.0,3.0,12.0,9.0,9.0,5.0,7.0,3.0,13.0,8.0,3.0,6.0,5.0,10.0,1.0,5.0,0.0,8.0,5.0,9.0,6.0,14.0,6.681818181818182,6.0,5.0,9.0
2018.0,6.0,8.0,5.0,7.0,13.0,2.0,6.0,6.0,6.0,7.0,7.0,5.0,8.0,8.0,2.0,2.0,9.0,8.0,13.0,8.0,3.0,5.0,6.545454545454546,6.5,5.0,8.0
2019.0,5.0,3.0,11.0,2.0,1.0,10.0,6.0,8.0,2.0,6.0,7.0,3.0,3.0,9.0,12.0,5.0,11.0,12.0,12.0,2.0,9.0,5.0,6.545454545454546,6.0,3.0,9.75
2020.0,5.0,6.0,5.0,5.0,0.0,9.0,10.0,11.0,4.0,4.0,0.0,4.0,1.0,9.0,5.0,1.0,6.0,4.0,4.0,1.0,6.0,3.0,4.681818181818182,4.5,3.25,6.0
2021.0,7.0,2.0,2.0,14.0,1.0,4.0,4.0,3.0,11.0,6.0,6.0,5.0,7.0,4.0,2.0,6.0,5.0,9.0,3.0,7.0,3.0,5.0,5.2727272727272725,5.0,3.0,6.75
2022.0,2.0,4.0,9.0,19.0,2.0,4.0,7.0,4.0,7.0,14.0,8.0,6.0,4.0,3.0,2.0,8.0,4.0,5.0,14.0,11.0,9.0,2.0,6.7272727272727275,5.5,4.0,8.75
2023.0,13.0,7.0,5.0,5.0,10.0,7.0,6.0,6.0,7.0,0.0,0.0,6.0,3.0,2.0,5.0,2.0,0.0,5.0,14.0,4.0,4.0,4.0,5.2272727272727275,5.0,3.25,6.75
2024.0,0.0,7.0,4.0,8.0,2.0,7.0,3.0,1.0,2.0,0.0,1.0,9.0,8.0,10.0,3.0,5.0,5.0,4.0,11.0,3.0,10.0,5.0,4.909090909090909,4.5,2.25,7.75
2025.0,8.0,3.0,5.0,8.0,6.0,7.0,2.0,0.0,2.0,4.0,15.0,5.0,4.0,7.0,7.0,8.0,3.0,6.0,10.0,4.0,1.0,3.0,5.363636363636363,5.0,3.0,7.0
2026.0,5.0,5.0,8.0,6.0,4.0,11.0,6.0,3.0,4.0,6.0,12.0,6.0,3.0,12.0,4.0,4.0,13.0,5.0,5.0,4.0,1.0,3.0,5.909090909090909,5.0,4.0,6.0
2027.0,7.0,11.0,1.0,3.0,6.0,14.0,6.0,2.0,10.0,4.0,2.0,3.0,14.0,7.0,3.0,4.0,8.0,3.0,16.0,3.0,7.0,1.0,6.136363636363637,5.0,3.0,7.75
2028.0,5.0,11.0,11.0,5.0,8.0,7.0,7.0,11.0,14.0,5.0,8.0,5.0,6.0,4.0,4.0,7.0,5.0,2.0,13.0,5.0,4.0,0.0,6.681818181818182,5.5,5.0,8.0
2029.0,3.0,8.0,2.0,4.0,2.0,3.0,9.0,6.0,7.0,7.0,7.0,9.0,5.0,9.0,5.0,10.0,1.0,7.0,5.0,3.0,8.0,4.0,5.636363636363637,5.5,3.25,7.75
2030.0,6.0,9.0,4.0,5.0,1.0,4.0,1.0,2.0,11.0,1.0,4.0,8.0,8.0,19.0,10.0,7.0,3.0,5.0,6.0,5.0,8.0,4.0,5.954545454545454,5.0,4.0,8.0
2031.0,6.0,3.0,6.0,6.0,12.0,13.0,8.0,3.0,15.0,4.0,10.0,8.0,6.0,3.0,3.0,1.0,2.0,5.0,4.0,11.0,5.0,7.0,6.409090909090909,6.0,3.25,8.0
2032.0,3.0,7.0,6.0,4.0,11.0,5.0,13.0,6.0,5.0,10.0,6.0,7.0,5.0,1.0,3.0,2.0,3.0,8.0,8.0,7.0,4.0,2.0,5.7272727272727275,5.5,3.25,7.0
2033.0,4.0,12.0,5.0,4.0,5.0,4.0,8.0,2.0,2.0,9.0,7.0,5.0,9.0,4.0,1.0,2.0,6.0,5.0,2.0,5.0,8.0,4.0,5.136363636363637,5.0,4.0,6.75
2034.0,3.0,17.0,3.0,12.0,0.0,6.0,4.0,3.0,5.0,3.0,5.0,9.0,5.0,9.0,9.0,3.0,3.0,10.0,8.0,1.0,3.0,14.0,6.136363636363637,5.0,3.0,9.0
2035.0,1.0,3.0,11.0,4.0,5.0,2.0,3.0,2.0,6.0,4.0,4.0,15.0,4.0,11.0,2.0,7.0,3.0,8.0,7.0,5.0,1.0,5.0,5.136363636363637,4.0,3.0,6.75
2036.0,11.0,4.0,7.0,5.0,11.0,11.0,5.0,8.0,12.0,3.0,7.0,8.0,6.0,11.0,4.0,5.0,3.0,6.0,5.0,1.0,2.0,5.0,6.363636363636363,5.5,4.25,8.0
2037.0,9.0,2.0,5.0,0.0,5.0,6.0,5.0,2.0,8.0,2.0,5.0,5.0,10.0,5.0,4.0,2.0,2.0,1.0,4.0,6.0,6.0,2.0,4.363636363636363,5.0,2.0,5.75
2038.0,1.0,2.0,1.0,2.0,4.0,3.0,4.0,2.0,3.0,3.0,6.0,6.0,0.0,1.0,1.0,4.0,3.0,1.0,3.0,7.0,5.0,6.0,3.090909090909091,3.0,1.25,4.0
2039.0,0.0,12.0,4.0,5.0,11.0,13.0,1.0,6.0,26.0,7.0,7.0,2.0,2.0,6.0,8.0,2.0,6.0,4.0,3.0,3.0,1.0,5.0,6.090909090909091,5.0,2.25,7.0
2040.0,15.0,6.0,6.0,10.0,11.0,5.0,7.0,5.0,7.0,2.0,6.0,7.0,7.0,5.0,3.0,9.0,10.0,4.0,18.0,1.0,1.0,8.0,6.954545454545454,6.5,5.0,8.75
2041.0,13.0,3.0,4.0,3.0,0.0,2.0,7.0,7.0,14.0,11.0,6.0,1.0,4.0,2.0,1.0,4.0,4.0,5.0,11.0,10.0,13.0,5.0,5.909090909090909,4.5,3.0,9.25
2042.0,5.0,3.0,4.0,7.0,0.0,0.0,7.0,0.0,8.0,6.0,7.0,3.0,3.0,6.0,4.0,3.0,6.0,5.0,13.0,7.0,7.0,4.0,4.909090909090909,5.0,3.0,7.0
