years,ACCESS-CM2,ACCESS-ESM1-5,BCC-CSM2-MR,CESM2,CMCC-ESM2,CNRM-CM6-1,CNRM-ESM2-1,EC-Earth3,FGOALS-g3,GFDL-ESM4,GISS-E2-1-G,INM-CM4-8,INM-CM5-0,IPSL-CM6A-LR,KACE-1-0-G,MIROC6,MIROC-ES2L,MPI-ESM1-2-HR,MPI-ESM1-2-LR,MRI-ESM2-0,NorESM2-LM,NorESM2-MM,mme-mean,mme-median,mme-pct25,mme-pct75
1961.0,9.0,10.0,12.0,nan,5.0,29.0,15.0,19.0,14.0,6.0,0.0,10.0,9.0,25.0,22.0,0.0,10.0,26.0,1.0,14.0,5.0,10.0,11.952380952380953,10.0,6.0,15.0
1962.0,26.0,7.0,5.0,nan,9.0,18.0,18.0,5.0,20.0,5.0,10.0,1.0,8.0,13.0,10.0,12.0,3.0,9.0,2.0,3.0,0.0,10.0,9.238095238095237,9.0,5.0,12.0
1963.0,2.0,1.0,38.0,nan,2.0,0.0,12.0,20.0,15.0,13.0,1.0,0.0,18.0,13.0,16.0,5.0,0.0,11.0,64.0,12.0,11.0,30.0,13.523809523809524,12.0,2.0,16.0
1964.0,4.0,18.0,21.0,nan,2.0,1.0,5.0,1.0,2.0,1.0,32.0,11.0,19.0,32.0,4.0,0.0,3.0,37.0,0.0,3.0,1.0,4.0,9.571428571428571,4.0,1.0,18.0
1965.0,10.0,0.0,21.0,nan,13.0,9.0,10.0,1.0,4.0,14.0,4.0,11.0,39.0,20.0,3.0,9.0,2.0,0.0,5.0,9.0,0.0,11.0,9.285714285714286,9.0,3.0,11.0
1966.0,0.0,0.0,5.0,nan,11.0,0.0,2.0,0.0,2.0,32.0,12.0,17.0,9.0,0.0,3.0,0.0,0.0,6.0,0.0,9.0,4.0,17.0,6.142857142857143,3.0,0.0,9.0
1967.0,31.0,25.0,21.0,nan,14.0,1.0,14.0,26.0,5.0,5.0,1.0,0.0,9.0,9.0,9.0,3.0,20.0,7.0,7.0,7.0,3.0,12.0,10.904761904761905,9.0,5.0,14.0
1968.0,3.0,12.0,8.0,nan,0.0,3.0,4.0,2.0,17.0,0.0,13.0,13.0,1.0,1.0,0.0,5.0,1.0,24.0,0.0,13.0,6.0,17.0,6.809523809523809,4.0,1.0,13.0
1969.0,35.0,1.0,20.0,nan,5.0,3.0,7.0,9.0,27.0,18.0,3.0,15.0,10.0,29.0,10.0,7.0,8.0,36.0,0.0,12.0,5.0,11.0,12.904761904761905,10.0,5.0,18.0
1970.0,16.0,0.0,30.0,nan,20.0,4.0,1.0,13.0,6.0,3.0,12.0,2.0,13.0,11.0,13.0,2.0,1.0,4.0,4.0,4.0,1.0,15.0,8.333333333333334,4.0,2.0,13.0
1971.0,0.0,43.0,30.0,nan,8.0,1.0,5.0,0.0,32.0,30.0,1.0,0.0,35.0,19.0,13.0,7.0,6.0,1.0,80.0,0.0,6.0,0.0,15.095238095238095,6.0,1.0,30.0
1972.0,8.0,16.0,14.0,nan,3.0,41.0,15.0,8.0,7.0,12.0,0.0,0.0,5.0,11.0,41.0,0.0,10.0,0.0,0.0,3.0,3.0,2.0,9.476190476190476,7.0,2.0,12.0
1973.0,11.0,9.0,20.0,nan,9.0,2.0,4.0,8.0,12.0,3.0,14.0,31.0,17.0,12.0,16.0,4.0,10.0,4.0,12.0,0.0,10.0,4.0,10.095238095238095,10.0,4.0,12.0
1974.0,7.0,16.0,28.0,nan,8.0,1.0,8.0,13.0,11.0,8.0,2.0,0.0,55.0,20.0,2.0,7.0,12.0,0.0,2.0,5.0,17.0,10.0,11.047619047619047,8.0,2.0,13.0
1975.0,0.0,22.0,23.0,nan,0.0,35.0,29.0,2.0,60.0,7.0,6.0,0.0,8.0,4.0,18.0,5.0,18.0,14.0,0.0,8.0,3.0,18.0,13.333333333333334,8.0,3.0,18.0
1976.0,1.0,8.0,15.0,nan,21.0,42.0,3.0,12.0,15.0,22.0,5.0,14.0,0.0,11.0,2.0,7.0,4.0,5.0,0.0,11.0,5.0,9.0,10.095238095238095,8.0,4.0,14.0
1977.0,30.0,5.0,22.0,nan,24.0,45.0,0.0,5.0,17.0,3.0,30.0,12.0,7.0,19.0,19.0,3.0,2.0,0.0,0.0,11.0,13.0,2.0,12.80952380952381,11.0,3.0,19.0
1978.0,23.0,4.0,20.0,nan,14.0,3.0,0.0,3.0,6.0,0.0,60.0,26.0,0.0,8.0,12.0,4.0,0.0,9.0,0.0,7.0,3.0,25.0,10.80952380952381,6.0,3.0,14.0
1979.0,2.0,52.0,26.0,nan,4.0,2.0,33.0,7.0,10.0,14.0,19.0,5.0,7.0,14.0,15.0,9.0,3.0,3.0,39.0,5.0,9.0,24.0,14.380952380952381,9.0,5.0,19.0
1980.0,6.0,31.0,9.0,nan,7.0,5.0,0.0,20.0,2.0,81.0,0.0,16.0,1.0,3.0,17.0,16.0,1.0,0.0,36.0,4.0,9.0,11.0,13.095238095238095,7.0,2.0,16.0
1981.0,37.0,3.0,26.0,nan,28.0,0.0,9.0,5.0,5.0,43.0,14.0,29.0,37.0,13.0,10.0,20.0,15.0,3.0,32.0,10.0,9.0,8.0,16.952380952380953,13.0,8.0,28.0
1982.0,3.0,15.0,9.0,nan,8.0,8.0,21.0,10.0,18.0,35.0,37.0,19.0,0.0,4.0,5.0,10.0,27.0,7.0,23.0,8.0,9.0,10.0,13.619047619047619,10.0,8.0,19.0
1983.0,0.0,22.0,14.0,nan,28.0,13.0,2.0,1.0,6.0,47.0,6.0,33.0,0.0,1.0,3.0,4.0,32.0,7.0,0.0,2.0,3.0,10.0,11.142857142857142,6.0,2.0,14.0
1984.0,4.0,17.0,21.0,nan,20.0,29.0,32.0,7.0,3.0,21.0,61.0,10.0,29.0,22.0,14.0,8.0,17.0,14.0,3.0,9.0,13.0,9.0,17.285714285714285,14.0,9.0,21.0
1985.0,10.0,83.0,15.0,nan,6.0,8.0,18.0,9.0,16.0,23.0,14.0,0.0,36.0,63.0,23.0,4.0,10.0,12.0,42.0,15.0,3.0,39.0,21.38095238095238,15.0,9.0,23.0
1986.0,28.0,5.0,19.0,nan,33.0,17.0,0.0,8.0,24.0,43.0,4.0,16.0,0.0,20.0,23.0,6.0,0.0,29.0,6.0,24.0,5.0,23.0,15.857142857142858,17.0,5.0,24.0
1987.0,0.0,7.0,12.0,nan,6.0,13.0,4.0,1.0,23.0,47.0,1.0,18.0,5.0,7.0,17.0,30.0,0.0,4.0,38.0,7.0,13.0,33.0,13.619047619047619,7.0,4.0,18.0
1988.0,4.0,14.0,2.0,nan,1.0,30.0,8.0,0.0,15.0,22.0,55.0,5.0,0.0,19.0,11.0,28.0,16.0,15.0,0.0,10.0,6.0,8.0,12.80952380952381,10.0,4.0,16.0
1989.0,18.0,13.0,30.0,nan,45.0,4.0,13.0,5.0,15.0,74.0,17.0,22.0,34.0,25.0,16.0,48.0,2.0,45.0,56.0,17.0,5.0,12.0,24.571428571428573,17.0,13.0,34.0
1990.0,10.0,6.0,17.0,nan,16.0,10.0,2.0,37.0,22.0,44.0,36.0,7.0,16.0,11.0,13.0,19.0,0.0,11.0,3.0,35.0,23.0,23.0,17.19047619047619,16.0,10.0,23.0
1991.0,24.0,23.0,10.0,nan,35.0,13.0,10.0,3.0,27.0,16.0,23.0,0.0,6.0,13.0,17.0,41.0,2.0,4.0,3.0,14.0,19.0,18.0,15.285714285714286,14.0,6.0,23.0
1992.0,21.0,24.0,7.0,nan,1.0,26.0,5.0,4.0,12.0,11.0,6.0,14.0,0.0,13.0,2.0,3.0,24.0,31.0,45.0,12.0,24.0,23.0,14.666666666666666,12.0,5.0,24.0
1993.0,4.0,9.0,15.0,nan,4.0,1.0,27.0,0.0,20.0,11.0,10.0,26.0,8.0,14.0,9.0,10.0,10.0,42.0,0.0,11.0,12.0,13.0,12.19047619047619,10.0,8.0,14.0
1994.0,22.0,28.0,29.0,nan,10.0,7.0,28.0,2.0,19.0,21.0,10.0,6.0,25.0,16.0,20.0,2.0,24.0,0.0,42.0,31.0,14.0,8.0,17.333333333333332,19.0,8.0,25.0
1995.0,5.0,7.0,17.0,nan,11.0,1.0,5.0,7.0,20.0,40.0,10.0,30.0,5.0,7.0,14.0,14.0,1.0,10.0,25.0,25.0,21.0,22.0,14.142857142857142,11.0,7.0,21.0
1996.0,1.0,2.0,21.0,nan,0.0,19.0,10.0,5.0,34.0,4.0,45.0,43.0,22.0,30.0,10.0,49.0,10.0,0.0,10.0,5.0,8.0,19.0,16.523809523809526,10.0,5.0,22.0
1997.0,39.0,21.0,4.0,nan,14.0,3.0,6.0,5.0,7.0,23.0,3.0,0.0,43.0,15.0,26.0,14.0,5.0,25.0,0.0,11.0,17.0,12.0,13.952380952380953,12.0,5.0,21.0
1998.0,7.0,41.0,19.0,nan,18.0,11.0,6.0,35.0,18.0,18.0,3.0,25.0,23.0,17.0,9.0,7.0,20.0,30.0,0.0,9.0,14.0,10.0,16.19047619047619,17.0,9.0,20.0
1999.0,37.0,33.0,1.0,nan,62.0,17.0,11.0,32.0,17.0,27.0,68.0,0.0,12.0,40.0,17.0,14.0,10.0,2.0,4.0,14.0,7.0,11.0,20.761904761904763,14.0,10.0,32.0
2000.0,29.0,31.0,25.0,nan,36.0,5.0,7.0,5.0,8.0,17.0,5.0,0.0,8.0,18.0,17.0,18.0,26.0,0.0,75.0,11.0,25.0,12.0,18.0,17.0,7.0,25.0
2001.0,38.0,24.0,17.0,nan,22.0,20.0,15.0,22.0,32.0,16.0,16.0,0.0,6.0,7.0,14.0,19.0,47.0,0.0,24.0,32.0,13.0,27.0,19.571428571428573,19.0,14.0,24.0
2002.0,3.0,2.0,25.0,nan,3.0,12.0,66.0,5.0,27.0,19.0,3.0,1.0,60.0,24.0,28.0,14.0,23.0,13.0,64.0,17.0,14.0,19.0,21.047619047619047,17.0,5.0,25.0
2003.0,9.0,19.0,31.0,nan,20.0,34.0,3.0,39.0,15.0,2.0,0.0,25.0,6.0,7.0,24.0,11.0,25.0,0.0,1.0,35.0,6.0,21.0,15.857142857142858,15.0,6.0,25.0
2004.0,12.0,39.0,18.0,nan,1.0,10.0,5.0,15.0,18.0,14.0,56.0,12.0,27.0,22.0,0.0,23.0,12.0,0.0,0.0,13.0,25.0,11.0,15.857142857142858,13.0,10.0,22.0
2005.0,19.0,2.0,25.0,nan,16.0,40.0,14.0,10.0,16.0,3.0,7.0,34.0,4.0,19.0,22.0,15.0,19.0,32.0,0.0,8.0,5.0,31.0,16.238095238095237,16.0,7.0,22.0
2006.0,16.0,44.0,29.0,nan,1.0,16.0,25.0,24.0,9.0,10.0,0.0,11.0,0.0,10.0,23.0,55.0,14.0,67.0,28.0,6.0,11.0,12.0,19.571428571428573,14.0,10.0,25.0
2007.0,11.0,19.0,9.0,nan,19.0,34.0,2.0,11.0,7.0,17.0,1.0,32.0,25.0,30.0,3.0,19.0,44.0,12.0,24.0,18.0,17.0,31.0,18.333333333333332,18.0,11.0,25.0
2008.0,29.0,2.0,16.0,nan,14.0,32.0,18.0,30.0,22.0,52.0,7.0,0.0,14.0,20.0,15.0,13.0,16.0,51.0,1.0,21.0,25.0,27.0,20.238095238095237,18.0,14.0,27.0
2009.0,14.0,21.0,19.0,nan,14.0,22.0,6.0,32.0,19.0,9.0,4.0,16.0,51.0,13.0,25.0,6.0,18.0,54.0,4.0,10.0,12.0,23.0,18.666666666666668,16.0,10.0,22.0
2010.0,4.0,4.0,21.0,nan,29.0,12.0,34.0,27.0,14.0,20.0,2.0,8.0,20.0,25.0,33.0,10.0,9.0,30.0,59.0,37.0,24.0,10.0,20.571428571428573,20.0,10.0,29.0
2011.0,14.0,16.0,17.0,nan,6.0,22.0,34.0,24.0,7.0,18.0,19.0,3.0,30.0,15.0,14.0,16.0,0.0,0.0,38.0,41.0,35.0,12.0,18.142857142857142,16.0,12.0,24.0
2012.0,31.0,10.0,13.0,nan,11.0,37.0,9.0,19.0,4.0,2.0,16.0,44.0,0.0,11.0,17.0,23.0,27.0,14.0,5.0,16.0,26.0,23.0,17.047619047619047,16.0,10.0,23.0
2013.0,31.0,0.0,8.0,nan,9.0,4.0,59.0,19.0,37.0,19.0,49.0,33.0,6.0,27.0,34.0,14.0,26.0,15.0,2.0,21.0,46.0,17.0,22.666666666666668,19.0,9.0,33.0
2014.0,17.0,29.0,30.0,nan,59.0,15.0,31.0,0.0,34.0,35.0,51.0,48.0,3.0,9.0,15.0,12.0,14.0,11.0,2.0,16.0,14.0,15.0,21.904761904761905,15.0,12.0,31.0
2015.0,18.0,62.0,30.0,nan,20.0,13.0,23.0,17.0,11.0,38.0,62.0,35.0,17.0,28.0,37.0,35.0,12.0,70.0,0.0,9.0,9.0,26.0,27.238095238095237,23.0,13.0,35.0
2016.0,22.0,54.0,34.0,nan,29.0,2.0,28.0,2.0,14.0,47.0,19.0,68.0,8.0,27.0,10.0,45.0,8.0,40.0,0.0,10.0,6.0,39.0,24.38095238095238,22.0,8.0,39.0
2017.0,39.0,42.0,11.0,nan,54.0,4.0,15.0,18.0,25.0,40.0,63.0,19.0,27.0,24.0,42.0,59.0,13.0,25.0,3.0,21.0,9.0,36.0,28.047619047619047,25.0,15.0,40.0
2018.0,9.0,69.0,25.0,nan,37.0,16.0,11.0,15.0,32.0,10.0,31.0,50.0,4.0,7.0,2.0,16.0,16.0,27.0,0.0,23.0,50.0,7.0,21.761904761904763,16.0,9.0,31.0
2019.0,32.0,76.0,48.0,nan,4.0,18.0,11.0,23.0,21.0,45.0,15.0,35.0,0.0,5.0,5.0,17.0,16.0,56.0,0.0,28.0,30.0,5.0,23.333333333333332,18.0,5.0,32.0
2020.0,3.0,37.0,29.0,nan,19.0,79.0,32.0,14.0,25.0,15.0,61.0,15.0,19.0,20.0,32.0,19.0,13.0,1.0,0.0,15.0,14.0,39.0,23.857142857142858,19.0,14.0,32.0
2021.0,30.0,30.0,41.0,nan,43.0,12.0,69.0,2.0,18.0,98.0,17.0,27.0,35.0,19.0,43.0,16.0,40.0,0.0,0.0,13.0,18.0,31.0,28.666666666666668,27.0,16.0,40.0
2022.0,13.0,76.0,34.0,nan,30.0,17.0,1.0,44.0,22.0,16.0,62.0,11.0,18.0,31.0,42.0,19.0,75.0,19.0,0.0,24.0,38.0,53.0,30.714285714285715,24.0,17.0,42.0
2023.0,23.0,31.0,30.0,nan,6.0,0.0,17.0,26.0,12.0,45.0,8.0,0.0,9.0,11.0,12.0,60.0,47.0,6.0,0.0,34.0,34.0,13.0,20.19047619047619,13.0,8.0,31.0
2024.0,28.0,37.0,11.0,nan,52.0,1.0,22.0,7.0,47.0,77.0,66.0,28.0,30.0,43.0,31.0,30.0,21.0,46.0,80.0,31.0,19.0,43.0,35.714285714285715,31.0,22.0,46.0
2025.0,21.0,18.0,27.0,nan,65.0,34.0,12.0,13.0,29.0,76.0,75.0,65.0,25.0,12.0,6.0,29.0,24.0,55.0,5.0,6.0,23.0,26.0,30.761904761904763,25.0,13.0,34.0
2026.0,16.0,21.0,52.0,nan,14.0,45.0,12.0,11.0,41.0,19.0,24.0,48.0,86.0,20.0,21.0,53.0,18.0,0.0,0.0,21.0,16.0,32.0,27.142857142857142,21.0,16.0,41.0
2027.0,32.0,67.0,21.0,nan,15.0,67.0,8.0,40.0,15.0,51.0,44.0,6.0,0.0,34.0,21.0,38.0,50.0,16.0,3.0,7.0,23.0,16.0,27.333333333333332,21.0,15.0,40.0
2028.0,38.0,32.0,49.0,nan,24.0,1.0,18.0,35.0,12.0,23.0,4.0,83.0,63.0,35.0,23.0,22.0,40.0,5.0,25.0,45.0,15.0,44.0,30.285714285714285,25.0,18.0,40.0
2029.0,43.0,21.0,32.0,nan,16.0,31.0,37.0,5.0,38.0,68.0,105.0,35.0,0.0,26.0,25.0,40.0,39.0,13.0,45.0,19.0,47.0,34.0,34.23809523809524,34.0,21.0,40.0
2030.0,42.0,25.0,47.0,nan,13.0,18.0,49.0,20.0,20.0,11.0,45.0,0.0,54.0,20.0,6.0,11.0,42.0,1.0,53.0,23.0,20.0,18.0,25.61904761904762,20.0,13.0,42.0
2031.0,36.0,76.0,30.0,nan,3.0,50.0,25.0,6.0,33.0,17.0,40.0,26.0,55.0,37.0,34.0,21.0,24.0,11.0,25.0,16.0,18.0,20.0,28.714285714285715,25.0,18.0,36.0
2032.0,31.0,33.0,36.0,nan,39.0,47.0,10.0,3.0,26.0,63.0,10.0,24.0,59.0,12.0,15.0,42.0,74.0,53.0,5.0,24.0,28.0,17.0,31.0,28.0,15.0,42.0
2033.0,32.0,65.0,18.0,nan,25.0,3.0,24.0,22.0,5.0,11.0,59.0,42.0,38.0,10.0,26.0,49.0,16.0,0.0,24.0,44.0,73.0,12.0,28.476190476190474,24.0,12.0,42.0
2034.0,18.0,31.0,58.0,nan,63.0,16.0,23.0,21.0,27.0,22.0,22.0,36.0,10.0,39.0,23.0,40.0,62.0,40.0,72.0,33.0,18.0,29.0,33.476190476190474,29.0,22.0,40.0
2035.0,56.0,99.0,28.0,nan,13.0,50.0,26.0,5.0,37.0,42.0,50.0,42.0,4.0,28.0,62.0,53.0,29.0,37.0,0.0,74.0,2.0,36.0,36.80952380952381,37.0,26.0,50.0
2036.0,14.0,75.0,45.0,nan,43.0,40.0,11.0,38.0,22.0,16.0,20.0,56.0,20.0,39.0,36.0,48.0,34.0,0.0,0.0,28.0,23.0,11.0,29.476190476190474,28.0,16.0,40.0
2037.0,16.0,12.0,60.0,nan,38.0,42.0,33.0,8.0,36.0,29.0,58.0,0.0,23.0,34.0,53.0,24.0,22.0,25.0,34.0,61.0,17.0,24.0,30.904761904761905,29.0,22.0,38.0
2038.0,23.0,9.0,43.0,nan,15.0,31.0,98.0,29.0,31.0,36.0,78.0,41.0,58.0,21.0,21.0,41.0,25.0,46.0,5.0,31.0,48.0,45.0,36.904761904761905,31.0,23.0,45.0
2039.0,16.0,88.0,40.0,nan,27.0,28.0,31.0,40.0,17.0,56.0,21.0,47.0,12.0,43.0,51.0,34.0,35.0,3.0,7.0,14.0,31.0,18.0,31.38095238095238,31.0,17.0,40.0
2040.0,50.0,13.0,40.0,nan,61.0,15.0,1.0,17.0,20.0,26.0,113.0,56.0,12.0,41.0,33.0,28.0,54.0,5.0,5.0,20.0,7.0,16.0,30.142857142857142,20.0,13.0,41.0
2041.0,42.0,58.0,67.0,nan,21.0,39.0,6.0,29.0,35.0,25.0,71.0,15.0,75.0,13.0,53.0,40.0,60.0,22.0,0.0,71.0,45.0,43.0,39.523809523809526,40.0,22.0,58.0
2042.0,31.0,3.0,33.0,nan,7.0,43.0,25.0,20.0,48.0,66.0,20.0,9.0,15.0,11.0,41.0,10.0,64.0,1.0,18.0,21.0,26.0,31.0,25.857142857142858,21.0,11.0,33.0
2043.0,50.0,38.0,18.0,nan,20.0,22.0,1.0,4.0,3.0,26.0,15.0,39.0,45.0,25.0,18.0,25.0,54.0,73.0,0.0,18.0,23.0,39.0,26.476190476190474,23.0,18.0,39.0
2044.0,46.0,42.0,57.0,nan,28.0,34.0,39.0,81.0,32.0,60.0,60.0,15.0,0.0,42.0,51.0,60.0,57.0,8.0,19.0,20.0,29.0,29.0,38.523809523809526,39.0,28.0,57.0
2045.0,73.0,19.0,19.0,nan,5.0,11.0,39.0,10.0,33.0,19.0,22.0,16.0,22.0,33.0,14.0,73.0,78.0,21.0,54.0,29.0,29.0,26.0,30.714285714285715,22.0,19.0,33.0
2046.0,35.0,2.0,28.0,nan,52.0,16.0,17.0,20.0,14.0,64.0,75.0,0.0,3.0,40.0,53.0,38.0,56.0,39.0,32.0,39.0,35.0,28.0,32.666666666666664,35.0,17.0,40.0
2047.0,37.0,98.0,38.0,nan,17.0,30.0,10.0,32.0,54.0,35.0,56.0,4.0,0.0,17.0,48.0,43.0,22.0,1.0,28.0,35.0,9.0,16.0,30.0,30.0,16.0,38.0
2048.0,18.0,13.0,33.0,nan,55.0,34.0,94.0,21.0,17.0,19.0,44.0,2.0,10.0,30.0,25.0,34.0,35.0,12.0,1.0,31.0,28.0,22.0,27.523809523809526,25.0,17.0,34.0
2049.0,36.0,28.0,57.0,nan,53.0,63.0,36.0,13.0,4.0,61.0,93.0,6.0,65.0,35.0,33.0,34.0,46.0,3.0,3.0,11.0,49.0,40.0,36.61904761904762,36.0,13.0,53.0
2050.0,48.0,21.0,27.0,nan,44.0,54.0,37.0,13.0,61.0,80.0,60.0,42.0,53.0,11.0,65.0,46.0,20.0,11.0,1.0,45.0,10.0,47.0,37.904761904761905,44.0,20.0,53.0
2051.0,81.0,43.0,37.0,nan,17.0,56.0,11.0,34.0,25.0,47.0,36.0,23.0,6.0,36.0,42.0,8.0,7.0,44.0,1.0,12.0,32.0,41.0,30.428571428571427,34.0,12.0,42.0
2052.0,71.0,54.0,22.0,nan,39.0,30.0,5.0,51.0,28.0,18.0,41.0,54.0,57.0,41.0,58.0,37.0,26.0,43.0,20.0,33.0,9.0,23.0,36.19047619047619,37.0,23.0,51.0
2053.0,32.0,10.0,55.0,nan,32.0,36.0,19.0,14.0,17.0,85.0,83.0,35.0,68.0,31.0,24.0,38.0,51.0,19.0,40.0,25.0,43.0,10.0,36.523809523809526,32.0,19.0,43.0
2054.0,52.0,27.0,39.0,nan,40.0,14.0,27.0,15.0,10.0,23.0,45.0,9.0,40.0,30.0,32.0,41.0,20.0,9.0,72.0,16.0,34.0,12.0,28.904761904761905,27.0,15.0,40.0
2055.0,30.0,45.0,67.0,nan,36.0,21.0,37.0,51.0,36.0,42.0,59.0,75.0,5.0,32.0,53.0,42.0,47.0,4.0,5.0,26.0,23.0,7.0,35.38095238095238,36.0,23.0,47.0
2056.0,51.0,52.0,49.0,nan,32.0,46.0,31.0,13.0,65.0,42.0,75.0,63.0,66.0,19.0,29.0,16.0,17.0,29.0,70.0,13.0,30.0,24.0,39.61904761904762,32.0,24.0,52.0
2057.0,61.0,9.0,62.0,nan,56.0,34.0,34.0,39.0,40.0,45.0,31.0,18.0,43.0,13.0,12.0,41.0,40.0,40.0,0.0,66.0,38.0,27.0,35.666666666666664,39.0,27.0,43.0
2058.0,39.0,20.0,55.0,nan,44.0,14.0,43.0,53.0,31.0,42.0,20.0,21.0,49.0,23.0,23.0,85.0,21.0,14.0,0.0,28.0,60.0,47.0,34.857142857142854,31.0,21.0,47.0
2059.0,48.0,26.0,23.0,nan,22.0,32.0,35.0,6.0,20.0,55.0,71.0,2.0,26.0,23.0,42.0,24.0,18.0,0.0,0.0,28.0,26.0,32.0,26.61904761904762,26.0,20.0,32.0
2060.0,32.0,64.0,29.0,nan,37.0,12.0,37.0,14.0,11.0,10.0,79.0,79.0,10.0,20.0,25.0,33.0,38.0,0.0,0.0,51.0,20.0,31.0,30.095238095238095,29.0,12.0,37.0
2061.0,32.0,34.0,40.0,nan,47.0,32.0,56.0,31.0,17.0,15.0,62.0,12.0,24.0,9.0,29.0,16.0,118.0,0.0,0.0,28.0,52.0,27.0,32.42857142857143,29.0,16.0,40.0
2062.0,21.0,30.0,47.0,nan,46.0,57.0,19.0,11.0,26.0,21.0,76.0,22.0,2.0,18.0,48.0,20.0,29.0,24.0,6.0,56.0,31.0,26.0,30.285714285714285,26.0,20.0,46.0
2063.0,61.0,16.0,58.0,nan,14.0,70.0,34.0,35.0,11.0,58.0,72.0,0.0,70.0,32.0,82.0,6.0,27.0,8.0,14.0,16.0,41.0,29.0,35.904761904761905,32.0,14.0,58.0
2064.0,42.0,17.0,24.0,nan,45.0,8.0,33.0,20.0,12.0,20.0,82.0,17.0,34.0,25.0,47.0,30.0,41.0,0.0,53.0,49.0,12.0,46.0,31.285714285714285,30.0,17.0,45.0
2065.0,49.0,94.0,34.0,nan,63.0,30.0,55.0,48.0,45.0,26.0,97.0,10.0,20.0,31.0,68.0,96.0,57.0,0.0,0.0,26.0,11.0,45.0,43.095238095238095,45.0,26.0,57.0
2066.0,51.0,42.0,25.0,nan,20.0,47.0,19.0,37.0,21.0,34.0,84.0,44.0,79.0,33.0,27.0,60.0,51.0,18.0,2.0,42.0,37.0,15.0,37.523809523809526,37.0,21.0,47.0
2067.0,30.0,70.0,34.0,nan,45.0,54.0,40.0,8.0,35.0,13.0,52.0,28.0,6.0,46.0,27.0,45.0,38.0,4.0,23.0,27.0,15.0,48.0,32.76190476190476,34.0,23.0,45.0
2068.0,35.0,98.0,23.0,nan,55.0,64.0,31.0,20.0,28.0,22.0,29.0,22.0,21.0,26.0,15.0,24.0,79.0,0.0,1.0,22.0,19.0,36.0,31.904761904761905,24.0,21.0,35.0
2069.0,42.0,37.0,31.0,nan,20.0,52.0,7.0,24.0,47.0,6.0,48.0,20.0,88.0,16.0,56.0,40.0,55.0,8.0,1.0,56.0,40.0,48.0,35.333333333333336,40.0,20.0,48.0
