years,ACCESS-CM2,ACCESS-ESM1-5,BCC-CSM2-MR,CESM2,CMCC-ESM2,CNRM-CM6-1,CNRM-ESM2-1,EC-Earth3,FGOALS-g3,GFDL-ESM4,GISS-E2-1-G,INM-CM4-8,INM-CM5-0,IPSL-CM6A-LR,KACE-1-0-G,MIROC6,MIROC-ES2L,MPI-ESM1-2-HR,MPI-ESM1-2-LR,MRI-ESM2-0,NorESM2-LM,NorESM2-MM,mme-mean,mme-median,mme-pct25,mme-pct75
2069.0,30.0,27.0,19.0,32.0,39.0,29.0,16.0,25.0,31.0,28.0,36.0,29.0,22.0,28.0,31.0,22.0,35.0,20.0,24.0,23.0,12.0,19.0,26.227272727272727,27.5,22.0,30.75
2070.0,21.0,30.0,23.0,17.0,26.0,22.0,24.0,16.0,29.0,30.0,31.0,29.0,33.0,29.0,32.0,33.0,32.0,18.0,32.0,15.0,25.0,29.0,26.181818181818183,29.0,22.25,30.75
2071.0,22.0,21.0,18.0,25.0,28.0,14.0,22.0,20.0,26.0,15.0,28.0,28.0,31.0,21.0,27.0,23.0,27.0,21.0,23.0,17.0,23.0,16.0,22.545454545454547,22.5,20.25,26.75
2072.0,23.0,21.0,20.0,23.0,23.0,34.0,17.0,19.0,23.0,22.0,36.0,10.0,37.0,30.0,25.0,24.0,30.0,21.0,27.0,18.0,25.0,24.0,24.181818181818183,23.0,21.0,26.5
2073.0,30.0,19.0,17.0,23.0,24.0,30.0,21.0,20.0,34.0,29.0,33.0,25.0,34.0,25.0,26.0,24.0,32.0,18.0,20.0,32.0,34.0,23.0,26.045454545454547,25.0,21.5,31.5
2074.0,24.0,38.0,17.0,24.0,22.0,24.0,31.0,25.0,29.0,17.0,25.0,26.0,18.0,23.0,27.0,33.0,27.0,16.0,24.0,19.0,12.0,16.0,23.5,24.0,18.25,26.75
2075.0,41.0,21.0,25.0,18.0,36.0,19.0,28.0,15.0,22.0,30.0,29.0,20.0,42.0,23.0,38.0,23.0,23.0,26.0,32.0,25.0,25.0,28.0,26.772727272727273,25.0,22.25,29.75
2076.0,30.0,30.0,18.0,26.0,19.0,24.0,26.0,18.0,27.0,17.0,43.0,19.0,25.0,35.0,37.0,21.0,27.0,25.0,26.0,21.0,20.0,26.0,25.454545454545453,25.5,20.25,27.0
2077.0,36.0,19.0,17.0,22.0,27.0,21.0,24.0,21.0,19.0,20.0,21.0,19.0,33.0,35.0,25.0,19.0,33.0,10.0,24.0,19.0,30.0,30.0,23.818181818181817,21.5,19.0,29.25
2078.0,30.0,20.0,19.0,21.0,19.0,18.0,25.0,26.0,34.0,29.0,31.0,22.0,29.0,24.0,31.0,23.0,35.0,21.0,31.0,24.0,25.0,22.0,25.40909090909091,24.5,21.25,29.75
2079.0,38.0,29.0,12.0,21.0,28.0,20.0,33.0,19.0,35.0,30.0,41.0,34.0,36.0,19.0,26.0,26.0,40.0,17.0,18.0,34.0,13.0,10.0,26.318181818181817,27.0,19.0,34.0
2080.0,25.0,23.0,26.0,23.0,25.0,22.0,23.0,26.0,26.0,21.0,26.0,20.0,24.0,36.0,25.0,37.0,19.0,16.0,36.0,19.0,30.0,24.0,25.09090909090909,24.5,22.25,26.0
2081.0,22.0,28.0,19.0,15.0,30.0,17.0,31.0,22.0,39.0,26.0,20.0,23.0,33.0,44.0,25.0,29.0,30.0,14.0,30.0,13.0,30.0,23.0,25.59090909090909,25.5,20.5,30.0
2082.0,27.0,20.0,20.0,23.0,25.0,31.0,22.0,24.0,30.0,20.0,33.0,19.0,33.0,23.0,36.0,29.0,26.0,28.0,25.0,22.0,12.0,22.0,25.0,24.5,22.0,28.75
2083.0,22.0,30.0,23.0,32.0,19.0,29.0,28.0,18.0,29.0,22.0,30.0,21.0,28.0,24.0,20.0,19.0,33.0,13.0,30.0,19.0,21.0,22.0,24.181818181818183,22.5,20.25,29.0
2084.0,42.0,18.0,18.0,22.0,19.0,19.0,26.0,21.0,26.0,25.0,21.0,29.0,30.0,30.0,21.0,19.0,23.0,19.0,44.0,26.0,28.0,21.0,24.863636363636363,22.5,19.5,27.5
2085.0,34.0,25.0,23.0,15.0,32.0,21.0,14.0,24.0,28.0,26.0,32.0,22.0,33.0,38.0,20.0,26.0,36.0,18.0,30.0,23.0,27.0,20.0,25.772727272727273,25.5,21.25,31.5
2086.0,37.0,34.0,16.0,35.0,28.0,22.0,33.0,27.0,34.0,23.0,35.0,30.0,34.0,33.0,24.0,34.0,29.0,15.0,25.0,15.0,28.0,24.0,27.954545454545453,28.5,24.0,34.0
2087.0,27.0,29.0,16.0,19.0,26.0,31.0,16.0,28.0,24.0,22.0,29.0,25.0,21.0,34.0,30.0,18.0,31.0,16.0,32.0,19.0,24.0,24.0,24.59090909090909,24.5,19.5,29.0
2088.0,31.0,14.0,19.0,35.0,29.0,23.0,29.0,20.0,34.0,12.0,25.0,15.0,29.0,35.0,29.0,28.0,29.0,24.0,27.0,22.0,25.0,27.0,25.5,27.0,22.25,29.0
2089.0,28.0,23.0,21.0,32.0,31.0,31.0,33.0,29.0,34.0,30.0,34.0,26.0,41.0,35.0,20.0,35.0,29.0,19.0,21.0,12.0,18.0,23.0,27.5,29.0,21.5,32.75
2090.0,37.0,31.0,21.0,27.0,12.0,26.0,17.0,32.0,31.0,24.0,29.0,29.0,33.0,26.0,29.0,22.0,26.0,26.0,31.0,20.0,29.0,28.0,26.636363636363637,27.5,24.5,30.5
2091.0,24.0,31.0,16.0,25.0,21.0,30.0,19.0,23.0,26.0,27.0,32.0,31.0,36.0,27.0,31.0,17.0,34.0,15.0,24.0,22.0,25.0,16.0,25.09090909090909,25.0,21.25,30.75
2092.0,23.0,23.0,19.0,20.0,22.0,19.0,21.0,20.0,24.0,20.0,33.0,22.0,34.0,33.0,20.0,19.0,38.0,19.0,31.0,21.0,24.0,17.0,23.727272727272727,21.5,20.0,24.0
2093.0,23.0,20.0,22.0,29.0,18.0,23.0,26.0,31.0,26.0,20.0,25.0,20.0,21.0,22.0,26.0,24.0,27.0,15.0,21.0,22.0,30.0,22.0,23.318181818181817,22.5,21.0,26.0
2094.0,27.0,21.0,15.0,28.0,21.0,30.0,16.0,23.0,28.0,21.0,25.0,29.0,46.0,24.0,30.0,25.0,32.0,17.0,23.0,22.0,42.0,19.0,25.636363636363637,24.5,21.0,28.75
2095.0,32.0,18.0,26.0,25.0,25.0,25.0,22.0,27.0,31.0,28.0,26.0,21.0,41.0,22.0,36.0,35.0,37.0,20.0,41.0,18.0,24.0,14.0,27.0,25.5,22.0,31.75
2096.0,34.0,27.0,14.0,25.0,15.0,33.0,21.0,26.0,28.0,24.0,26.0,41.0,25.0,26.0,27.0,30.0,30.0,15.0,19.0,22.0,23.0,28.0,25.40909090909091,26.0,22.25,28.0
2097.0,20.0,17.0,17.0,25.0,15.0,32.0,22.0,15.0,35.0,18.0,28.0,25.0,39.0,19.0,36.0,33.0,33.0,17.0,27.0,30.0,22.0,35.0,25.454545454545453,25.0,18.25,32.75
2098.0,42.0,33.0,17.0,23.0,30.0,30.0,28.0,23.0,21.0,25.0,28.0,34.0,35.0,28.0,36.0,24.0,30.0,24.0,22.0,23.0,30.0,23.0,27.681818181818183,28.0,23.0,30.0
2099.0,27.0,22.0,26.0,22.0,26.0,20.0,21.0,22.0,22.0,35.0,40.0,28.0,38.0,32.0,20.0,25.0,37.0,17.0,32.0,24.0,8.0,20.0,25.636363636363637,24.5,21.25,31.0
2100.0,33.0,15.0,17.0,21.0,24.0,26.0,19.0,26.0,35.0,28.0,36.0,25.0,41.0,20.0,18.0,35.0,21.0,20.0,27.0,24.0,14.0,23.0,24.90909090909091,24.0,20.0,27.75
