years,ACCESS-CM2,ACCESS-ESM1-5,BCC-CSM2-MR,CESM2,CMCC-ESM2,CNRM-CM6-1,CNRM-ESM2-1,EC-Earth3,FGOALS-g3,GFDL-ESM4,GISS-E2-1-G,INM-CM4-8,INM-CM5-0,IPSL-CM6A-LR,KACE-1-0-G,MIROC6,MIROC-ES2L,MPI-ESM1-2-HR,MPI-ESM1-2-LR,MRI-ESM2-0,NorESM2-LM,NorESM2-MM,mme-mean,mme-median,mme-pct25,mme-pct75
1960.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,5.0,8.0,6.0,0.0,0.0,1.3181818181818181,0.0,0.0,1.75
1961.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,5.0,0.0,0.0,0.7727272727272727,0.0,0.0,0.0
1962.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.8181818181818182,0.0,0.0,0.75
1963.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5,0.0,0.0,0.75
1964.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.36363636363636365,0.0,0.0,0.0
1965.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.45454545454545453,0.0,0.0,0.75
1966.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.5454545454545454,0.0,0.0,0.0
1967.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,2.0,4.0,0.0,0.0,0.5909090909090909,0.0,0.0,0.0
1968.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,5.0,1.0,0.0,0.0,0.6363636363636364,0.0,0.0,0.0
1969.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.7727272727272727,0.0,0.0,1.75
1970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.2727272727272727,0.0,0.0,0.0
1971.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,9.0,0.0,0.0,0.0,1.1818181818181819,0.0,0.0,1.0
1972.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.5909090909090909,0.0,0.0,0.75
1973.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.36363636363636365,0.0,0.0,0.75
1974.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,3.0,0.0,0.0,0.6818181818181818,0.0,0.0,1.0
1975.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2727272727272727,0.0,0.0,0.0
1976.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,1.0,0.0,0.0,0.0
1977.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,1.0,1.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0909090909090908,0.0,0.0,1.0
1978.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,6.0,0.0,1.0,1.2727272727272727,0.0,0.0,1.0
1979.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,3.0,5.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0909090909090908,0.0,0.0,0.75
1980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,7.0,12.0,0.0,0.0,0.0,1.1363636363636365,0.0,0.0,0.0
1981.0,4.0,0.0,0.0,0.0,1.0,1.0,5.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,8.0,0.0,0.0,0.0,1.5,0.0,0.0,1.0
1982.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,0.0,0.0,0.8181818181818182,0.0,0.0,0.0
1983.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.5,0.0,0.0,0.0
1984.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,7.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0
1985.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,9.0,13.0,2.0,0.0,1.6818181818181819,0.0,0.0,2.0
1986.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,21.0,0.0,1.0,2.090909090909091,0.0,0.0,2.0
1987.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,15.0,6.0,1.0,0.0,0.0,1.1363636363636365,0.0,0.0,0.75
1988.0,1.0,0.0,0.0,0.0,0.0,6.0,2.0,7.0,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,8.0,2.0,0.0,1.7727272727272727,0.0,0.0,3.5
1989.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,6.0,2.0,4.0,0.0,0.0,1.1363636363636365,0.0,0.0,1.75
1990.0,1.0,0.0,0.0,0.0,1.0,5.0,1.0,9.0,0.0,5.0,0.0,0.0,0.0,8.0,0.0,3.0,0.0,6.0,3.0,0.0,2.0,0.0,2.0,0.5,0.0,3.0
1991.0,2.0,0.0,0.0,0.0,5.0,7.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,8.0,0.0,0.0,1.3636363636363635,0.0,0.0,2.0
1992.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,7.0,2.0,0.0,0.0,0.9090909090909091,0.0,0.0,1.0
1993.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,0.0,0.0,0.7272727272727273,0.0,0.0,0.75
1994.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,13.0,0.0,0.0,1.0909090909090908,0.0,0.0,0.0
1995.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,15.0,1.0,0.0,1.2727272727272727,0.0,0.0,1.0
1996.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.9090909090909091,0.0,0.0,1.0
1997.0,8.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,15.0,2.0,6.0,1.0,0.0,2.0,0.0,0.0,1.75
1998.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,9.0,2.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,3.0,1.0,3.0,4.0,0.0,1.0,1.4545454545454546,0.5,0.0,2.75
1999.0,3.0,0.0,0.0,0.0,10.0,3.0,5.0,9.0,0.0,9.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,1.0,4.0,1.0,0.0,2.3181818181818183,1.0,0.0,3.75
2000.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,6.0,1.0,7.0,16.0,1.0,1.0,0.0,2.1363636363636362,0.0,0.0,2.0
2001.0,5.0,0.0,0.0,0.0,2.0,3.0,3.0,3.0,5.0,8.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,8.0,1.0,13.0,5.0,0.0,2.8181818181818183,2.0,0.0,4.5
2002.0,0.0,0.0,0.0,1.0,2.0,0.0,14.0,4.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,12.0,7.0,1.0,3.0,3.1363636363636362,0.5,0.0,3.75
2003.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,6.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,4.0,4.0,15.0,0.0,0.0,1.7272727272727273,0.0,0.0,1.75
2004.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,6.0,2.0,0.0,0.0,3.0,0.0,7.0,0.0,4.0,5.0,1.0,0.0,1.0,1.8181818181818181,0.0,0.0,3.75
2005.0,2.0,0.0,0.0,0.0,0.0,4.0,5.0,6.0,1.0,1.0,0.0,0.0,0.0,7.0,3.0,3.0,0.0,7.0,4.0,0.0,0.0,0.0,1.9545454545454546,0.5,0.0,3.75
2006.0,5.0,1.0,1.0,0.0,0.0,1.0,3.0,11.0,0.0,14.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,28.0,9.0,1.0,0.0,1.0,3.5454545454545454,1.0,0.0,2.5
2007.0,1.0,0.0,0.0,0.0,3.0,2.0,2.0,16.0,0.0,3.0,0.0,0.0,0.0,13.0,0.0,1.0,0.0,5.0,21.0,12.0,0.0,4.0,3.772727272727273,1.0,0.0,3.75
2008.0,4.0,0.0,0.0,0.0,1.0,2.0,5.0,8.0,0.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10.0,14.0,4.0,0.0,0.0,2.772727272727273,0.0,0.0,4.0
2009.0,2.0,0.0,0.0,0.0,1.0,6.0,1.0,12.0,1.0,8.0,0.0,0.0,3.0,1.0,0.0,3.0,2.0,23.0,4.0,6.0,0.0,4.0,3.5,1.5,0.0,4.0
2010.0,0.0,4.0,0.0,0.0,7.0,1.0,4.0,4.0,0.0,6.0,0.0,0.0,0.0,19.0,1.0,3.0,1.0,13.0,23.0,18.0,0.0,1.0,4.7727272727272725,1.0,0.0,5.5
2011.0,3.0,0.0,0.0,0.0,2.0,0.0,10.0,4.0,1.0,6.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,21.0,17.0,1.0,0.0,3.1363636363636362,0.5,0.0,2.75
2012.0,7.0,0.0,0.0,3.0,4.0,7.0,4.0,11.0,1.0,13.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,16.0,20.0,4.0,6.0,0.0,4.681818181818182,3.5,0.0,6.75
2013.0,6.0,0.0,0.0,0.0,3.0,3.0,4.0,22.0,14.0,2.0,1.0,0.0,0.0,11.0,0.0,1.0,0.0,3.0,4.0,8.0,11.0,0.0,4.2272727272727275,2.5,0.0,5.5
2014.0,1.0,3.0,0.0,0.0,1.0,10.0,5.0,6.0,0.0,14.0,6.0,0.0,1.0,1.0,1.0,0.0,2.0,5.0,2.0,5.0,0.0,0.0,2.8636363636363638,1.0,0.0,5.0
2015.0,6.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,0.0,14.0,0.0,1.0,1.7727272727272727,0.5,0.0,2.0
2016.0,3.0,2.0,0.0,1.0,7.0,15.0,14.0,9.0,1.0,11.0,2.0,0.0,0.0,2.0,4.0,0.0,3.0,5.0,2.0,3.0,1.0,0.0,3.8636363636363638,2.0,1.0,4.75
2017.0,4.0,0.0,0.0,1.0,2.0,2.0,5.0,17.0,2.0,9.0,21.0,0.0,0.0,12.0,3.0,0.0,3.0,9.0,11.0,25.0,6.0,2.0,6.090909090909091,3.0,1.25,9.0
2018.0,3.0,0.0,0.0,7.0,5.0,1.0,7.0,22.0,0.0,11.0,7.0,0.0,1.0,0.0,3.0,2.0,0.0,4.0,11.0,5.0,1.0,2.0,4.181818181818182,2.5,0.25,6.5
2019.0,5.0,1.0,0.0,0.0,0.0,2.0,6.0,6.0,1.0,5.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,11.0,10.0,14.0,2.0,1.0,3.1363636363636362,1.5,0.0,5.0
2020.0,15.0,1.0,0.0,1.0,1.0,10.0,1.0,12.0,0.0,13.0,16.0,0.0,2.0,0.0,6.0,2.0,3.0,4.0,2.0,7.0,4.0,0.0,4.545454545454546,2.0,1.0,6.75
2021.0,4.0,0.0,0.0,3.0,0.0,5.0,3.0,6.0,0.0,11.0,7.0,0.0,0.0,2.0,1.0,1.0,0.0,4.0,0.0,3.0,3.0,0.0,2.409090909090909,1.5,0.0,3.75
2022.0,2.0,0.0,0.0,3.0,1.0,16.0,2.0,2.0,3.0,7.0,6.0,0.0,0.0,4.0,15.0,1.0,0.0,4.0,15.0,23.0,2.0,7.0,5.136363636363637,2.5,1.0,6.75
2023.0,7.0,5.0,0.0,0.0,2.0,6.0,3.0,31.0,8.0,3.0,7.0,0.0,0.0,6.0,11.0,0.0,2.0,22.0,2.0,4.0,3.0,0.0,5.545454545454546,3.0,0.5,6.75
2024.0,11.0,3.0,1.0,2.0,9.0,5.0,9.0,31.0,0.0,8.0,21.0,0.0,0.0,0.0,7.0,2.0,0.0,1.0,12.0,21.0,2.0,5.0,6.818181818181818,4.0,1.0,9.0
2025.0,19.0,11.0,0.0,2.0,1.0,3.0,7.0,11.0,1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,12.0,3.0,3.0,4.545454545454546,2.5,0.0,6.75
2026.0,7.0,0.0,0.0,2.0,0.0,11.0,4.0,6.0,2.0,7.0,0.0,0.0,0.0,11.0,8.0,0.0,0.0,15.0,5.0,8.0,1.0,0.0,3.9545454545454546,2.0,0.0,7.0
2027.0,12.0,2.0,0.0,2.0,0.0,5.0,20.0,16.0,1.0,7.0,19.0,0.0,0.0,2.0,6.0,6.0,0.0,9.0,4.0,9.0,2.0,0.0,5.545454545454546,3.0,0.25,8.5
2028.0,12.0,4.0,0.0,1.0,4.0,7.0,7.0,2.0,2.0,20.0,7.0,0.0,0.0,7.0,4.0,1.0,1.0,1.0,5.0,24.0,0.0,1.0,5.0,3.0,1.0,7.0
2029.0,3.0,7.0,0.0,2.0,9.0,10.0,3.0,24.0,3.0,17.0,3.0,0.0,0.0,6.0,0.0,3.0,6.0,4.0,18.0,11.0,0.0,0.0,5.863636363636363,3.0,0.5,8.5
2030.0,8.0,3.0,0.0,12.0,6.0,19.0,17.0,18.0,3.0,6.0,12.0,1.0,2.0,11.0,1.0,5.0,2.0,11.0,5.0,24.0,0.0,1.0,7.590909090909091,5.5,2.0,11.75
2031.0,15.0,4.0,0.0,2.0,10.0,2.0,7.0,25.0,2.0,6.0,24.0,5.0,0.0,4.0,4.0,0.0,16.0,27.0,3.0,16.0,2.0,11.0,8.409090909090908,4.5,2.0,14.0
2032.0,13.0,2.0,0.0,4.0,5.0,4.0,10.0,11.0,0.0,22.0,1.0,1.0,0.0,0.0,7.0,5.0,3.0,6.0,22.0,28.0,3.0,2.0,6.7727272727272725,4.0,1.25,9.25
2033.0,10.0,8.0,1.0,0.0,5.0,8.0,3.0,21.0,14.0,7.0,27.0,5.0,1.0,8.0,10.0,4.0,0.0,8.0,7.0,20.0,2.0,0.0,7.681818181818182,7.0,2.25,9.5
2034.0,14.0,11.0,0.0,2.0,8.0,27.0,17.0,3.0,5.0,18.0,10.0,1.0,2.0,6.0,19.0,15.0,1.0,2.0,0.0,27.0,2.0,6.0,8.909090909090908,6.0,2.0,14.75
2035.0,23.0,11.0,0.0,4.0,10.0,10.0,23.0,11.0,4.0,10.0,30.0,4.0,1.0,2.0,15.0,2.0,2.0,17.0,7.0,26.0,0.0,4.0,9.818181818181818,8.5,2.5,14.0
2036.0,15.0,13.0,1.0,7.0,3.0,10.0,41.0,22.0,8.0,7.0,26.0,0.0,2.0,4.0,17.0,2.0,0.0,21.0,9.0,16.0,0.0,3.0,10.318181818181818,7.5,2.25,15.75
2037.0,27.0,8.0,0.0,0.0,9.0,28.0,9.0,11.0,7.0,7.0,18.0,2.0,0.0,14.0,3.0,0.0,5.0,10.0,26.0,15.0,2.0,1.0,9.181818181818182,7.5,2.0,13.25
2038.0,21.0,12.0,0.0,3.0,0.0,7.0,7.0,14.0,10.0,26.0,24.0,4.0,1.0,7.0,16.0,0.0,0.0,14.0,14.0,13.0,1.0,4.0,9.0,7.0,1.5,14.0
2039.0,7.0,5.0,0.0,5.0,0.0,2.0,8.0,27.0,8.0,28.0,12.0,1.0,3.0,9.0,22.0,0.0,1.0,1.0,8.0,9.0,1.0,6.0,7.409090909090909,5.5,1.0,8.75
2040.0,16.0,11.0,0.0,4.0,27.0,18.0,11.0,14.0,7.0,22.0,39.0,0.0,5.0,9.0,20.0,2.0,3.0,10.0,16.0,6.0,4.0,10.0,11.545454545454545,10.0,4.25,16.0
2041.0,26.0,11.0,0.0,10.0,2.0,11.0,13.0,27.0,0.0,9.0,31.0,0.0,0.0,4.0,0.0,12.0,2.0,8.0,3.0,19.0,10.0,1.0,9.045454545454545,8.5,1.25,11.75
2042.0,30.0,18.0,1.0,1.0,4.0,6.0,10.0,19.0,4.0,7.0,41.0,0.0,1.0,2.0,28.0,1.0,7.0,31.0,4.0,16.0,1.0,4.0,10.727272727272727,5.0,1.25,17.5
2043.0,16.0,11.0,4.0,7.0,3.0,29.0,14.0,22.0,8.0,12.0,23.0,0.0,0.0,14.0,13.0,6.0,1.0,19.0,5.0,30.0,5.0,5.0,11.227272727272727,9.5,5.0,15.5
2044.0,38.0,6.0,1.0,2.0,7.0,3.0,18.0,13.0,3.0,30.0,40.0,0.0,0.0,30.0,12.0,0.0,3.0,20.0,36.0,13.0,7.0,8.0,13.181818181818182,7.5,3.0,19.5
2045.0,27.0,8.0,0.0,16.0,23.0,2.0,14.0,44.0,10.0,9.0,40.0,0.0,0.0,29.0,7.0,5.0,5.0,14.0,6.0,34.0,4.0,5.0,13.727272727272727,8.5,5.0,21.25
2046.0,38.0,21.0,2.0,7.0,13.0,19.0,11.0,32.0,8.0,11.0,16.0,11.0,1.0,21.0,15.0,15.0,0.0,10.0,11.0,35.0,7.0,4.0,14.0,11.0,7.25,18.25
2047.0,24.0,11.0,3.0,30.0,9.0,33.0,32.0,30.0,17.0,1.0,5.0,0.0,0.0,9.0,16.0,4.0,3.0,11.0,8.0,18.0,12.0,15.0,13.227272727272727,11.0,4.25,17.75
2048.0,51.0,6.0,3.0,10.0,14.0,52.0,19.0,53.0,8.0,25.0,18.0,4.0,0.0,6.0,27.0,3.0,3.0,9.0,2.0,11.0,3.0,4.0,15.045454545454545,8.5,3.25,18.75
2049.0,32.0,5.0,4.0,14.0,10.0,38.0,39.0,30.0,3.0,20.0,69.0,12.0,0.0,11.0,38.0,3.0,4.0,14.0,8.0,62.0,15.0,10.0,20.045454545454547,13.0,5.75,31.5
2050.0,34.0,15.0,6.0,19.0,16.0,17.0,20.0,33.0,0.0,20.0,47.0,7.0,17.0,52.0,25.0,2.0,8.0,10.0,8.0,49.0,9.0,7.0,19.136363636363637,16.5,8.0,23.75
2051.0,34.0,25.0,3.0,14.0,27.0,23.0,10.0,55.0,4.0,17.0,33.0,10.0,7.0,14.0,38.0,15.0,1.0,10.0,22.0,43.0,4.0,1.0,18.636363636363637,14.5,7.75,26.5
2052.0,56.0,19.0,2.0,10.0,11.0,15.0,22.0,37.0,0.0,22.0,48.0,17.0,22.0,49.0,41.0,10.0,4.0,3.0,16.0,20.0,20.0,11.0,20.681818181818183,18.0,10.25,22.0
2053.0,56.0,15.0,12.0,25.0,17.0,35.0,19.0,60.0,23.0,14.0,51.0,12.0,2.0,8.0,29.0,3.0,2.0,17.0,9.0,31.0,4.0,25.0,21.318181818181817,17.0,9.75,28.0
2054.0,25.0,14.0,6.0,21.0,9.0,30.0,27.0,41.0,15.0,18.0,69.0,3.0,22.0,35.0,51.0,9.0,9.0,12.0,11.0,22.0,9.0,3.0,20.954545454545453,16.5,9.0,26.5
2055.0,34.0,23.0,9.0,33.0,17.0,20.0,19.0,42.0,9.0,29.0,20.0,9.0,2.0,20.0,54.0,19.0,12.0,25.0,21.0,41.0,21.0,2.0,21.863636363636363,20.0,13.25,28.0
2056.0,40.0,11.0,5.0,24.0,29.0,26.0,20.0,32.0,5.0,27.0,37.0,20.0,2.0,32.0,68.0,9.0,5.0,10.0,6.0,52.0,7.0,17.0,22.0,20.0,7.5,31.25
2057.0,52.0,21.0,9.0,17.0,36.0,55.0,31.0,30.0,20.0,27.0,51.0,16.0,0.0,63.0,51.0,17.0,13.0,18.0,11.0,34.0,13.0,6.0,26.863636363636363,20.5,13.75,35.5
2058.0,51.0,26.0,19.0,26.0,42.0,22.0,7.0,41.0,8.0,24.0,45.0,7.0,0.0,19.0,70.0,10.0,32.0,19.0,16.0,35.0,3.0,25.0,24.863636363636363,23.0,11.5,34.25
2059.0,47.0,41.0,6.0,15.0,41.0,47.0,40.0,65.0,15.0,20.0,31.0,24.0,5.0,47.0,59.0,1.0,4.0,18.0,23.0,29.0,15.0,11.0,27.454545454545453,23.5,15.0,41.0
2060.0,55.0,23.0,4.0,14.0,30.0,27.0,29.0,72.0,22.0,23.0,34.0,7.0,1.0,33.0,72.0,0.0,2.0,19.0,35.0,19.0,33.0,23.0,26.227272727272727,23.0,15.25,33.0
2061.0,48.0,24.0,13.0,19.0,15.0,58.0,40.0,57.0,11.0,40.0,36.0,4.0,6.0,33.0,53.0,6.0,0.0,13.0,20.0,44.0,12.0,16.0,25.818181818181817,19.5,12.25,40.0
2062.0,49.0,29.0,13.0,15.0,25.0,48.0,24.0,80.0,15.0,29.0,67.0,5.0,13.0,67.0,73.0,2.0,8.0,17.0,18.0,30.0,6.0,11.0,29.272727272727273,21.0,13.0,43.5
2063.0,65.0,48.0,21.0,15.0,43.0,26.0,47.0,67.0,28.0,33.0,28.0,10.0,0.0,32.0,57.0,27.0,21.0,10.0,16.0,37.0,20.0,10.0,30.045454545454547,27.5,17.0,41.5
2064.0,68.0,35.0,16.0,26.0,43.0,32.0,29.0,60.0,33.0,26.0,38.0,3.0,13.0,54.0,58.0,21.0,32.0,18.0,8.0,55.0,31.0,14.0,32.40909090909091,31.5,18.75,41.75
2065.0,79.0,39.0,20.0,49.0,58.0,22.0,35.0,67.0,2.0,24.0,69.0,5.0,14.0,49.0,64.0,2.0,7.0,28.0,23.0,31.0,15.0,24.0,33.0,26.0,16.25,49.0
2066.0,65.0,52.0,22.0,12.0,54.0,60.0,50.0,64.0,28.0,36.0,44.0,10.0,11.0,37.0,74.0,9.0,11.0,39.0,39.0,47.0,31.0,21.0,37.09090909090909,38.0,21.25,51.5
2067.0,75.0,30.0,12.0,43.0,56.0,43.0,48.0,64.0,17.0,35.0,75.0,9.0,5.0,78.0,66.0,18.0,3.0,54.0,4.0,55.0,23.0,17.0,37.72727272727273,39.0,17.0,55.75
2068.0,87.0,25.0,29.0,27.0,57.0,34.0,51.0,88.0,44.0,57.0,72.0,6.0,32.0,44.0,78.0,29.0,15.0,26.0,7.0,31.0,35.0,21.0,40.68181818181818,33.0,26.25,55.5
