years,ACCESS-CM2,ACCESS-ESM1-5,BCC-CSM2-MR,CESM2,CMCC-ESM2,CNRM-CM6-1,CNRM-ESM2-1,EC-Earth3,FGOALS-g3,GFDL-ESM4,GISS-E2-1-G,INM-CM4-8,INM-CM5-0,IPSL-CM6A-LR,KACE-1-0-G,MIROC6,MIROC-ES2L,MPI-ESM1-2-HR,MPI-ESM1-2-LR,MRI-ESM2-0,NorESM2-LM,NorESM2-MM,mme-mean,mme-median,mme-pct25,mme-pct75
1977.0,5.0,0.0,2.0,nan,0.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9047619047619048,0.0,0.0,1.0
1978.0,0.0,4.0,1.0,nan,3.0,0.0,3.0,1.0,3.0,1.0,11.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.5238095238095237,1.0,0.0,3.0
1979.0,0.0,4.0,4.0,nan,2.0,2.0,5.0,1.0,0.0,3.0,7.0,5.0,0.0,0.0,5.0,0.0,1.0,11.0,1.0,0.0,0.0,1.0,2.4761904761904763,1.0,0.0,4.0
1980.0,0.0,0.0,0.0,nan,0.0,1.0,0.0,3.0,4.0,9.0,1.0,0.0,0.0,0.0,13.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,1.7142857142857142,0.0,0.0,1.0
1981.0,12.0,1.0,1.0,nan,3.0,0.0,5.0,3.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,1.5714285714285714,1.0,0.0,2.0
1982.0,0.0,0.0,0.0,nan,0.0,14.0,1.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,10.0,0.0,8.0,0.0,0.0,0.0,2.4285714285714284,0.0,0.0,3.0
1983.0,0.0,0.0,0.0,nan,5.0,2.0,2.0,0.0,1.0,0.0,2.0,3.0,0.0,1.0,2.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1.2857142857142858,0.0,0.0,2.0
1984.0,0.0,0.0,4.0,nan,0.0,0.0,0.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.7142857142857143,0.0,0.0,1.0
1985.0,3.0,13.0,1.0,nan,7.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,5.0,4.0,0.0,2.0,2.3333333333333335,1.0,0.0,3.0
1986.0,4.0,0.0,6.0,nan,0.0,2.0,0.0,0.0,6.0,0.0,0.0,0.0,2.0,2.0,14.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.9047619047619047,0.0,0.0,2.0
1987.0,0.0,1.0,6.0,nan,0.0,1.0,0.0,0.0,0.0,8.0,0.0,0.0,6.0,0.0,3.0,8.0,0.0,0.0,7.0,0.0,0.0,4.0,2.0952380952380953,0.0,0.0,4.0
1988.0,0.0,4.0,0.0,nan,0.0,0.0,0.0,0.0,7.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,9.0,5.0,0.0,0.0,1.0,2.0,1.6666666666666667,0.0,0.0,2.0
1989.0,10.0,0.0,2.0,nan,6.0,0.0,0.0,1.0,16.0,3.0,0.0,0.0,0.0,2.0,5.0,7.0,8.0,5.0,4.0,7.0,0.0,0.0,3.619047619047619,2.0,0.0,6.0
1990.0,0.0,1.0,3.0,nan,1.0,0.0,0.0,8.0,2.0,0.0,0.0,4.0,4.0,9.0,12.0,2.0,0.0,13.0,1.0,12.0,2.0,5.0,3.761904761904762,2.0,0.0,5.0
1991.0,6.0,0.0,1.0,nan,0.0,5.0,14.0,3.0,5.0,1.0,7.0,0.0,0.0,0.0,2.0,11.0,0.0,1.0,0.0,0.0,0.0,3.0,2.8095238095238093,1.0,0.0,5.0
1992.0,3.0,0.0,0.0,nan,3.0,1.0,4.0,0.0,3.0,0.0,8.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,2.0,0.0,0.0,2.0,1.5238095238095237,1.0,0.0,3.0
1993.0,1.0,2.0,3.0,nan,0.0,0.0,5.0,0.0,1.0,0.0,0.0,3.0,0.0,1.0,6.0,1.0,8.0,0.0,9.0,0.0,0.0,0.0,1.9047619047619047,1.0,0.0,3.0
1994.0,8.0,0.0,7.0,nan,0.0,0.0,8.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,7.0,0.0,1.8571428571428572,0.0,0.0,2.0
1995.0,2.0,0.0,8.0,nan,9.0,0.0,0.0,1.0,3.0,9.0,7.0,0.0,0.0,0.0,1.0,2.0,0.0,6.0,0.0,2.0,0.0,4.0,2.5714285714285716,1.0,0.0,4.0
1996.0,5.0,0.0,1.0,nan,0.0,11.0,2.0,2.0,16.0,0.0,8.0,7.0,0.0,0.0,0.0,0.0,5.0,0.0,4.0,0.0,1.0,4.0,3.142857142857143,1.0,0.0,5.0
1997.0,6.0,1.0,0.0,nan,0.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,10.0,0.0,11.0,0.0,0.0,2.0,1.0,7.0,6.0,3.0,2.761904761904762,1.0,0.0,6.0
1998.0,1.0,3.0,3.0,nan,4.0,2.0,8.0,6.0,0.0,2.0,0.0,0.0,4.0,2.0,3.0,1.0,6.0,1.0,0.0,0.0,8.0,0.0,2.5714285714285716,2.0,0.0,4.0
1999.0,3.0,2.0,0.0,nan,19.0,3.0,0.0,0.0,8.0,2.0,13.0,0.0,0.0,0.0,2.0,3.0,7.0,0.0,0.0,3.0,3.0,0.0,3.238095238095238,2.0,0.0,3.0
2000.0,2.0,7.0,2.0,nan,0.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,2.0,14.0,6.0,0.0,17.0,2.0,10.0,0.0,3.3333333333333335,2.0,0.0,2.0
2001.0,4.0,13.0,1.0,nan,7.0,0.0,1.0,2.0,6.0,6.0,0.0,0.0,0.0,7.0,0.0,15.0,7.0,12.0,3.0,0.0,1.0,6.0,4.333333333333333,3.0,0.0,7.0
2002.0,0.0,1.0,8.0,nan,2.0,0.0,4.0,2.0,4.0,2.0,0.0,0.0,22.0,4.0,4.0,17.0,5.0,0.0,28.0,2.0,3.0,3.0,5.285714285714286,3.0,1.0,4.0
2003.0,2.0,10.0,13.0,nan,1.0,3.0,6.0,17.0,2.0,7.0,0.0,15.0,9.0,0.0,3.0,2.0,6.0,0.0,4.0,10.0,5.0,0.0,5.476190476190476,4.0,2.0,9.0
2004.0,4.0,4.0,3.0,nan,3.0,0.0,2.0,2.0,5.0,3.0,10.0,4.0,6.0,4.0,1.0,2.0,0.0,0.0,0.0,5.0,0.0,1.0,2.8095238095238093,3.0,1.0,4.0
2005.0,1.0,0.0,9.0,nan,0.0,1.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,8.0,1.0,7.0,0.0,0.0,2.0,0.0,0.0,4.0,1.9523809523809523,0.0,0.0,2.0
2006.0,5.0,0.0,5.0,nan,4.0,11.0,4.0,15.0,0.0,1.0,0.0,0.0,0.0,4.0,10.0,8.0,5.0,3.0,0.0,1.0,0.0,1.0,3.6666666666666665,3.0,0.0,5.0
2007.0,7.0,1.0,1.0,nan,4.0,4.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,13.0,0.0,4.0,3.0,3.0,2.8095238095238093,1.0,0.0,4.0
2008.0,10.0,1.0,0.0,nan,0.0,12.0,23.0,0.0,10.0,9.0,11.0,15.0,4.0,4.0,2.0,0.0,5.0,22.0,0.0,7.0,5.0,3.0,6.809523809523809,5.0,1.0,10.0
2009.0,0.0,20.0,0.0,nan,4.0,0.0,1.0,3.0,2.0,0.0,1.0,0.0,12.0,0.0,6.0,0.0,5.0,8.0,4.0,0.0,0.0,9.0,3.5714285714285716,1.0,0.0,5.0
2010.0,1.0,1.0,8.0,nan,6.0,0.0,3.0,0.0,2.0,4.0,0.0,2.0,4.0,12.0,3.0,1.0,0.0,3.0,0.0,8.0,11.0,3.0,3.4285714285714284,3.0,1.0,4.0
2011.0,1.0,6.0,2.0,nan,0.0,1.0,0.0,0.0,2.0,0.0,1.0,9.0,1.0,6.0,1.0,1.0,1.0,0.0,6.0,3.0,4.0,12.0,2.7142857142857144,1.0,1.0,4.0
2012.0,9.0,3.0,0.0,nan,1.0,7.0,1.0,12.0,0.0,7.0,6.0,4.0,0.0,15.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,3.5238095238095237,2.0,0.0,6.0
2013.0,6.0,1.0,5.0,nan,4.0,2.0,1.0,3.0,8.0,4.0,3.0,6.0,0.0,7.0,12.0,0.0,12.0,2.0,0.0,0.0,0.0,5.0,3.857142857142857,3.0,1.0,6.0
2014.0,5.0,0.0,4.0,nan,5.0,8.0,2.0,9.0,4.0,14.0,4.0,9.0,0.0,0.0,6.0,1.0,3.0,2.0,3.0,20.0,11.0,8.0,5.619047619047619,4.0,2.0,8.0
2015.0,6.0,6.0,1.0,nan,0.0,6.0,7.0,7.0,3.0,12.0,8.0,0.0,5.0,4.0,7.0,2.0,0.0,1.0,2.0,11.0,46.0,14.0,7.0476190476190474,6.0,2.0,7.0
2016.0,2.0,1.0,6.0,nan,7.0,1.0,28.0,0.0,10.0,6.0,28.0,14.0,3.0,7.0,4.0,11.0,2.0,0.0,0.0,1.0,10.0,3.0,6.857142857142857,4.0,1.0,10.0
2017.0,14.0,9.0,8.0,nan,1.0,2.0,2.0,12.0,19.0,0.0,3.0,0.0,3.0,11.0,6.0,27.0,13.0,12.0,6.0,1.0,15.0,6.0,8.095238095238095,6.0,2.0,12.0
2018.0,11.0,14.0,32.0,nan,8.0,18.0,7.0,2.0,18.0,12.0,9.0,0.0,4.0,4.0,33.0,8.0,15.0,6.0,13.0,3.0,10.0,3.0,10.952380952380953,9.0,4.0,14.0
2019.0,5.0,7.0,6.0,nan,13.0,3.0,23.0,10.0,15.0,13.0,2.0,28.0,7.0,24.0,15.0,13.0,19.0,0.0,4.0,4.0,12.0,4.0,10.80952380952381,10.0,4.0,15.0
2020.0,6.0,0.0,24.0,nan,2.0,5.0,6.0,22.0,7.0,20.0,23.0,22.0,0.0,3.0,9.0,4.0,33.0,25.0,7.0,4.0,19.0,25.0,12.666666666666666,7.0,4.0,22.0
2021.0,11.0,6.0,14.0,nan,1.0,11.0,0.0,3.0,8.0,9.0,1.0,15.0,25.0,16.0,12.0,12.0,11.0,0.0,4.0,1.0,13.0,15.0,8.952380952380953,11.0,3.0,13.0
2022.0,1.0,14.0,10.0,nan,4.0,2.0,12.0,2.0,31.0,20.0,7.0,7.0,2.0,9.0,19.0,4.0,16.0,4.0,1.0,2.0,15.0,11.0,9.19047619047619,7.0,2.0,14.0
2023.0,15.0,8.0,15.0,nan,14.0,12.0,25.0,10.0,16.0,0.0,4.0,6.0,6.0,1.0,1.0,9.0,15.0,4.0,1.0,6.0,8.0,6.0,8.666666666666666,8.0,4.0,14.0
2024.0,24.0,19.0,20.0,nan,0.0,17.0,9.0,5.0,39.0,0.0,7.0,16.0,1.0,16.0,22.0,3.0,16.0,16.0,9.0,16.0,5.0,2.0,12.476190476190476,16.0,5.0,17.0
2025.0,5.0,3.0,10.0,nan,9.0,6.0,11.0,4.0,3.0,3.0,3.0,5.0,0.0,19.0,14.0,15.0,21.0,1.0,0.0,4.0,0.0,14.0,7.142857142857143,5.0,3.0,11.0
2026.0,0.0,5.0,21.0,nan,1.0,2.0,1.0,0.0,18.0,3.0,7.0,0.0,30.0,5.0,17.0,7.0,7.0,2.0,18.0,6.0,15.0,4.0,8.047619047619047,5.0,2.0,15.0
2027.0,25.0,3.0,7.0,nan,2.0,3.0,6.0,34.0,23.0,5.0,4.0,18.0,20.0,20.0,25.0,5.0,28.0,0.0,55.0,1.0,31.0,4.0,15.19047619047619,7.0,4.0,25.0
2028.0,12.0,6.0,11.0,nan,2.0,17.0,8.0,2.0,9.0,11.0,15.0,0.0,32.0,23.0,1.0,17.0,44.0,16.0,0.0,3.0,12.0,11.0,12.0,11.0,3.0,16.0
2029.0,0.0,16.0,26.0,nan,11.0,6.0,46.0,3.0,27.0,6.0,2.0,0.0,12.0,10.0,7.0,8.0,38.0,14.0,14.0,19.0,18.0,25.0,14.666666666666666,12.0,6.0,19.0
2030.0,8.0,3.0,13.0,nan,3.0,10.0,29.0,14.0,3.0,6.0,3.0,16.0,21.0,29.0,12.0,17.0,26.0,11.0,9.0,8.0,14.0,10.0,12.619047619047619,11.0,8.0,16.0
2031.0,29.0,7.0,13.0,nan,13.0,31.0,5.0,26.0,20.0,8.0,9.0,31.0,2.0,5.0,28.0,12.0,33.0,18.0,0.0,2.0,17.0,6.0,15.0,13.0,6.0,26.0
2032.0,3.0,3.0,8.0,nan,37.0,2.0,6.0,17.0,28.0,9.0,10.0,22.0,2.0,12.0,9.0,17.0,15.0,0.0,2.0,8.0,12.0,26.0,11.80952380952381,9.0,3.0,17.0
2033.0,0.0,15.0,9.0,nan,10.0,13.0,5.0,12.0,34.0,5.0,4.0,22.0,18.0,20.0,11.0,6.0,6.0,0.0,6.0,5.0,5.0,8.0,10.19047619047619,8.0,5.0,13.0
2034.0,13.0,1.0,3.0,nan,9.0,9.0,13.0,0.0,19.0,8.0,2.0,18.0,11.0,10.0,14.0,14.0,22.0,12.0,20.0,10.0,13.0,18.0,11.380952380952381,12.0,9.0,14.0
2035.0,16.0,14.0,18.0,nan,32.0,15.0,21.0,5.0,11.0,5.0,14.0,17.0,6.0,14.0,26.0,29.0,10.0,30.0,5.0,11.0,14.0,13.0,15.523809523809524,14.0,11.0,18.0
2036.0,36.0,7.0,8.0,nan,8.0,17.0,14.0,18.0,11.0,17.0,44.0,21.0,6.0,21.0,14.0,2.0,61.0,10.0,3.0,8.0,7.0,14.0,16.523809523809526,14.0,8.0,18.0
2037.0,18.0,13.0,10.0,nan,5.0,7.0,23.0,13.0,14.0,13.0,76.0,2.0,0.0,11.0,13.0,12.0,52.0,0.0,3.0,16.0,16.0,1.0,15.142857142857142,13.0,5.0,16.0
2038.0,2.0,13.0,4.0,nan,3.0,11.0,36.0,28.0,13.0,3.0,1.0,5.0,0.0,6.0,38.0,10.0,47.0,4.0,6.0,15.0,12.0,0.0,12.238095238095237,6.0,3.0,13.0
2039.0,23.0,12.0,10.0,nan,22.0,6.0,44.0,12.0,17.0,4.0,11.0,5.0,15.0,58.0,1.0,22.0,26.0,3.0,13.0,2.0,6.0,6.0,15.142857142857142,12.0,6.0,22.0
2040.0,8.0,6.0,4.0,nan,13.0,16.0,5.0,3.0,15.0,4.0,27.0,5.0,34.0,25.0,15.0,15.0,17.0,9.0,27.0,3.0,4.0,4.0,12.333333333333334,9.0,4.0,16.0
2041.0,7.0,1.0,14.0,nan,4.0,26.0,12.0,16.0,11.0,12.0,7.0,1.0,2.0,8.0,9.0,17.0,6.0,1.0,4.0,8.0,5.0,10.0,8.619047619047619,8.0,4.0,12.0
2042.0,21.0,4.0,4.0,nan,42.0,25.0,10.0,9.0,17.0,16.0,2.0,38.0,0.0,10.0,28.0,33.0,15.0,17.0,7.0,8.0,30.0,10.0,16.476190476190474,15.0,8.0,25.0
2043.0,18.0,15.0,27.0,nan,15.0,6.0,21.0,6.0,4.0,20.0,21.0,4.0,4.0,20.0,18.0,19.0,46.0,1.0,2.0,2.0,26.0,4.0,14.238095238095237,15.0,4.0,20.0
2044.0,2.0,12.0,16.0,nan,3.0,18.0,55.0,1.0,11.0,18.0,18.0,0.0,25.0,14.0,8.0,15.0,12.0,0.0,1.0,2.0,20.0,13.0,12.571428571428571,12.0,2.0,18.0
2045.0,4.0,2.0,22.0,nan,4.0,6.0,3.0,4.0,2.0,1.0,2.0,8.0,13.0,16.0,35.0,15.0,13.0,23.0,10.0,6.0,9.0,12.0,10.0,8.0,4.0,13.0
2046.0,22.0,14.0,7.0,nan,19.0,15.0,11.0,27.0,9.0,13.0,24.0,9.0,20.0,4.0,22.0,7.0,23.0,10.0,15.0,13.0,31.0,42.0,17.0,15.0,10.0,22.0
2047.0,23.0,3.0,21.0,nan,4.0,12.0,22.0,21.0,16.0,9.0,7.0,39.0,2.0,11.0,46.0,5.0,0.0,5.0,0.0,27.0,6.0,24.0,14.428571428571429,11.0,5.0,22.0
2048.0,13.0,17.0,20.0,nan,11.0,37.0,14.0,11.0,7.0,24.0,11.0,24.0,34.0,22.0,6.0,10.0,35.0,10.0,30.0,18.0,18.0,6.0,18.0,17.0,11.0,24.0
2049.0,12.0,9.0,6.0,nan,4.0,28.0,15.0,2.0,9.0,16.0,6.0,55.0,19.0,21.0,16.0,10.0,7.0,17.0,9.0,3.0,36.0,5.0,14.523809523809524,10.0,6.0,17.0
2050.0,3.0,1.0,18.0,nan,9.0,2.0,13.0,19.0,24.0,1.0,10.0,2.0,8.0,30.0,24.0,29.0,27.0,6.0,38.0,15.0,18.0,7.0,14.476190476190476,13.0,6.0,24.0
2051.0,14.0,10.0,20.0,nan,24.0,22.0,29.0,34.0,29.0,9.0,3.0,39.0,1.0,13.0,25.0,4.0,18.0,0.0,0.0,7.0,19.0,32.0,16.761904761904763,18.0,7.0,25.0
2052.0,4.0,25.0,15.0,nan,5.0,5.0,37.0,13.0,19.0,9.0,28.0,25.0,11.0,37.0,38.0,22.0,8.0,16.0,1.0,16.0,13.0,16.0,17.285714285714285,16.0,9.0,25.0
2053.0,18.0,12.0,32.0,nan,2.0,21.0,16.0,12.0,4.0,1.0,2.0,72.0,17.0,47.0,21.0,6.0,17.0,19.0,0.0,4.0,9.0,15.0,16.523809523809526,15.0,4.0,19.0
2054.0,43.0,16.0,3.0,nan,50.0,8.0,12.0,22.0,26.0,11.0,8.0,32.0,2.0,18.0,38.0,14.0,8.0,5.0,18.0,0.0,22.0,15.0,17.666666666666668,15.0,8.0,22.0
2055.0,1.0,12.0,17.0,nan,39.0,26.0,21.0,17.0,6.0,16.0,40.0,28.0,30.0,10.0,34.0,86.0,17.0,0.0,24.0,17.0,41.0,11.0,23.476190476190474,17.0,12.0,30.0
2056.0,29.0,10.0,7.0,nan,12.0,38.0,11.0,13.0,16.0,2.0,19.0,0.0,13.0,10.0,23.0,47.0,42.0,52.0,20.0,1.0,14.0,21.0,19.047619047619047,14.0,10.0,23.0
2057.0,13.0,9.0,15.0,nan,15.0,24.0,28.0,3.0,30.0,5.0,7.0,1.0,11.0,18.0,15.0,4.0,7.0,7.0,21.0,16.0,42.0,29.0,15.238095238095237,15.0,7.0,21.0
2058.0,5.0,7.0,9.0,nan,25.0,14.0,33.0,15.0,12.0,5.0,19.0,18.0,14.0,16.0,41.0,31.0,11.0,9.0,10.0,9.0,23.0,10.0,16.0,14.0,9.0,19.0
2059.0,37.0,15.0,12.0,nan,43.0,19.0,37.0,57.0,5.0,9.0,5.0,7.0,16.0,38.0,24.0,23.0,30.0,19.0,6.0,7.0,9.0,13.0,20.523809523809526,16.0,9.0,30.0
2060.0,25.0,27.0,22.0,nan,20.0,17.0,22.0,13.0,3.0,17.0,31.0,17.0,13.0,22.0,40.0,17.0,7.0,0.0,21.0,50.0,33.0,5.0,20.095238095238095,20.0,13.0,25.0
2061.0,29.0,3.0,22.0,nan,37.0,13.0,26.0,8.0,17.0,14.0,8.0,42.0,22.0,22.0,16.0,5.0,4.0,2.0,1.0,1.0,14.0,4.0,14.761904761904763,14.0,4.0,22.0
2062.0,16.0,18.0,14.0,nan,51.0,20.0,16.0,0.0,46.0,17.0,16.0,0.0,3.0,11.0,26.0,28.0,14.0,0.0,0.0,4.0,22.0,6.0,15.619047619047619,16.0,4.0,20.0
2063.0,45.0,17.0,10.0,nan,17.0,29.0,49.0,3.0,5.0,16.0,34.0,11.0,3.0,66.0,43.0,25.0,4.0,2.0,15.0,29.0,23.0,12.0,21.80952380952381,17.0,10.0,29.0
2064.0,2.0,20.0,30.0,nan,35.0,23.0,15.0,9.0,24.0,22.0,1.0,29.0,25.0,52.0,28.0,11.0,24.0,8.0,2.0,9.0,28.0,7.0,19.238095238095237,22.0,9.0,28.0
2065.0,24.0,54.0,17.0,nan,16.0,7.0,14.0,3.0,4.0,15.0,9.0,27.0,28.0,27.0,35.0,0.0,4.0,33.0,13.0,22.0,30.0,22.0,19.238095238095237,17.0,9.0,27.0
2066.0,46.0,7.0,29.0,nan,14.0,17.0,26.0,21.0,27.0,33.0,58.0,0.0,8.0,8.0,21.0,63.0,22.0,27.0,10.0,5.0,59.0,16.0,24.61904761904762,21.0,10.0,29.0
2067.0,22.0,1.0,13.0,nan,7.0,27.0,20.0,9.0,35.0,9.0,44.0,29.0,5.0,20.0,33.0,15.0,44.0,11.0,3.0,5.0,17.0,14.0,18.238095238095237,15.0,9.0,27.0
2068.0,43.0,25.0,9.0,nan,51.0,19.0,79.0,76.0,29.0,45.0,11.0,7.0,0.0,61.0,21.0,20.0,33.0,12.0,16.0,8.0,20.0,14.0,28.523809523809526,20.0,12.0,43.0
2069.0,29.0,6.0,24.0,nan,24.0,37.0,69.0,6.0,8.0,7.0,7.0,16.0,34.0,20.0,22.0,24.0,42.0,11.0,18.0,34.0,28.0,22.0,23.238095238095237,22.0,11.0,29.0
