years,ACCESS-CM2,ACCESS-ESM1-5,BCC-CSM2-MR,CESM2,CMCC-ESM2,CNRM-CM6-1,CNRM-ESM2-1,EC-Earth3,FGOALS-g3,GFDL-ESM4,GISS-E2-1-G,INM-CM4-8,INM-CM5-0,IPSL-CM6A-LR,KACE-1-0-G,MIROC6,MIROC-ES2L,MPI-ESM1-2-HR,MPI-ESM1-2-LR,MRI-ESM2-0,NorESM2-LM,NorESM2-MM,mme-mean,mme-median,mme-pct25,mme-pct75
1960.0,38.2835693359375,35.242340087890625,36.002410888671875,nan,35.616363525390625,35.61920166015625,34.616607666015625,35.0384521484375,35.917510986328125,32.92919921875,36.793548583984375,35.19366455078125,36.891448974609375,35.513824462890625,34.458251953125,35.3507080078125,35.53887939453125,35.2647705078125,33.95526123046875,35.889007568359375,34.77734375,35.662109375,35.454974946521574,35.513824462890625,35.0384521484375,35.889007568359375
1961.0,36.05303955078125,31.731292724609375,35.882293701171875,nan,35.18890380859375,35.544525146484375,35.735137939453125,35.00750732421875,34.718475341796875,34.77410888671875,32.96728515625,35.257904052734375,34.000701904296875,37.740386962890625,37.7799072265625,34.794830322265625,38.5355224609375,34.060028076171875,35.062225341796875,37.181060791015625,35.643463134765625,34.927978515625,35.361265636625745,35.18890380859375,34.77410888671875,35.882293701171875
1962.0,36.602783203125,36.301513671875,35.310455322265625,nan,35.94970703125,33.024169921875,36.779937744140625,33.705841064453125,35.371002197265625,35.770294189453125,32.77984619140625,33.279144287109375,38.371856689453125,36.032745361328125,36.145843505859375,34.65313720703125,33.92901611328125,33.436737060546875,35.31646728515625,34.337249755859375,33.225433349609375,35.396728515625,35.034281412760414,35.31646728515625,33.705841064453125,36.032745361328125
1963.0,35.289794921875,33.6741943359375,39.3729248046875,nan,34.88958740234375,34.106414794921875,31.970550537109375,39.3330078125,35.9638671875,34.00689697265625,35.198944091796875,34.8677978515625,33.416534423828125,33.514862060546875,36.75445556640625,38.47027587890625,34.1234130859375,32.849945068359375,34.54278564453125,37.606689453125,35.24456787109375,34.009307861328125,35.20032464890253,34.8677978515625,34.00689697265625,35.9638671875
1964.0,35.466278076171875,34.784912109375,35.98187255859375,nan,32.962860107421875,36.089111328125,34.889495849609375,36.646514892578125,34.22125244140625,33.9627685546875,35.901275634765625,33.153839111328125,32.364044189453125,35.7906494140625,35.487396240234375,36.940582275390625,33.851287841796875,31.304840087890625,33.88079833984375,35.66259765625,34.115509033203125,37.15911865234375,34.791285923549104,34.889495849609375,33.88079833984375,35.901275634765625
1965.0,35.91302490234375,32.52667236328125,36.9708251953125,nan,36.296478271484375,35.756561279296875,34.582855224609375,35.552154541015625,35.842010498046875,35.4423828125,33.17364501953125,35.237030029296875,33.9466552734375,32.48809814453125,34.446136474609375,34.644500732421875,34.774017333984375,33.16888427734375,34.843536376953125,35.17962646484375,35.07171630859375,35.545074462890625,34.828661237444194,35.07171630859375,34.446136474609375,35.552154541015625
1966.0,35.840179443359375,34.6044921875,36.341064453125,nan,34.206024169921875,32.84271240234375,32.884979248046875,35.82733154296875,33.570526123046875,34.177490234375,35.6832275390625,32.556671142578125,36.94598388671875,33.867279052734375,37.20465087890625,35.48681640625,34.646728515625,35.261322021484375,33.501373291015625,36.06121826171875,33.514984130859375,34.8607177734375,34.75646536690848,34.646728515625,33.570526123046875,35.82733154296875
1967.0,35.15777587890625,35.267333984375,35.4627685546875,nan,35.98974609375,35.079010009765625,33.35150146484375,37.0194091796875,33.475006103515625,33.46630859375,32.48858642578125,37.354278564453125,34.956512451171875,35.836578369140625,36.3663330078125,38.257354736328125,35.513397216796875,37.240020751953125,33.914398193359375,35.483367919921875,36.822418212890625,36.427581787109375,35.47284226190476,35.483367919921875,34.956512451171875,36.427581787109375
1968.0,37.648223876953125,36.349700927734375,34.50823974609375,nan,36.513519287109375,33.591827392578125,33.887725830078125,35.608062744140625,34.68377685546875,34.124481201171875,34.521881103515625,35.214324951171875,39.083160400390625,33.674102783203125,33.41497802734375,34.43072509765625,33.09429931640625,35.927886962890625,33.167327880859375,35.416839599609375,33.342559814453125,35.42242431640625,34.93457467215402,34.521881103515625,33.674102783203125,35.608062744140625
1969.0,35.110443115234375,36.653717041015625,38.431427001953125,nan,33.5963134765625,36.33251953125,35.174285888671875,33.644500732421875,35.06317138671875,34.137115478515625,33.491943359375,34.2196044921875,33.26287841796875,34.34381103515625,35.007904052734375,36.25970458984375,35.953216552734375,33.954132080078125,34.085784912109375,36.1402587890625,33.9083251953125,34.70135498046875,34.92725771949405,34.70135498046875,33.954132080078125,35.953216552734375
1970.0,33.341583251953125,32.195465087890625,36.770965576171875,nan,34.90179443359375,34.839447021484375,36.75146484375,38.31658935546875,33.8145751953125,34.499664306640625,34.09100341796875,37.722564697265625,36.603179931640625,35.952606201171875,34.926910400390625,34.25152587890625,35.7974853515625,35.128662109375,33.671142578125,34.674774169921875,33.615509033203125,33.45697021484375,35.015423002697176,34.839447021484375,33.8145751953125,35.952606201171875
1971.0,33.663330078125,33.80987548828125,37.063812255859375,nan,36.5150146484375,37.444122314453125,34.406219482421875,33.624725341796875,35.829254150390625,35.640167236328125,32.90020751953125,37.60845947265625,35.95513916015625,35.86712646484375,36.0985107421875,34.634307861328125,35.804779052734375,33.392486572265625,34.237518310546875,34.310943603515625,35.602081298828125,36.205413818359375,35.2673092796689,35.640167236328125,34.237518310546875,36.0985107421875
1972.0,34.8516845703125,32.69189453125,33.8685302734375,nan,36.4716796875,38.334747314453125,33.80511474609375,36.047210693359375,36.28179931640625,35.452056884765625,36.412506103515625,34.861297607421875,33.4869384765625,33.830047607421875,34.766204833984375,38.856109619140625,36.980987548828125,35.960296630859375,34.19024658203125,35.739471435546875,35.613433837890625,36.98016357421875,35.49916294642857,35.613433837890625,34.19024658203125,36.412506103515625
1973.0,33.438018798828125,34.280487060546875,36.264068603515625,nan,35.885955810546875,34.844451904296875,32.614776611328125,39.02374267578125,35.621246337890625,35.117279052734375,36.832916259765625,34.460235595703125,36.378204345703125,35.563140869140625,36.189849853515625,34.130889892578125,35.59588623046875,33.53094482421875,33.296783447265625,33.398834228515625,34.672821044921875,35.6348876953125,35.08454386393229,35.117279052734375,34.130889892578125,35.885955810546875
1974.0,36.085723876953125,34.145050048828125,38.660919189453125,nan,36.1505126953125,33.19390869140625,33.044921875,35.390594482421875,33.5994873046875,35.558685302734375,35.940521240234375,36.0426025390625,34.886962890625,32.73199462890625,34.482666015625,37.530853271484375,32.722137451171875,33.005462646484375,33.398773193359375,33.365814208984375,34.33056640625,37.6026611328125,34.85099138532366,34.482666015625,33.365814208984375,36.0426025390625
