years,ACCESS-CM2,ACCESS-ESM1-5,BCC-CSM2-MR,CESM2,CMCC-ESM2,CNRM-CM6-1,CNRM-ESM2-1,EC-Earth3,FGOALS-g3,GFDL-ESM4,GISS-E2-1-G,INM-CM4-8,INM-CM5-0,IPSL-CM6A-LR,KACE-1-0-G,MIROC6,MIROC-ES2L,MPI-ESM1-2-HR,MPI-ESM1-2-LR,MRI-ESM2-0,NorESM2-LM,NorESM2-MM,mme-mean,mme-median,mme-pct25,mme-pct75
1950.0,37.26593017578125,35.14373779296875,39.322509765625,nan,39.517730712890625,35.4305419921875,36.166595458984375,42.233551025390625,35.828887939453125,34.737518310546875,36.52081298828125,39.547088623046875,32.33514404296875,36.166290283203125,41.756591796875,38.989837646484375,37.556182861328125,36.523406982421875,36.03631591796875,38.868865966796875,40.522369384765625,37.065887451171875,37.50170462472098,37.065887451171875,36.03631591796875,39.322509765625
1951.0,38.277252197265625,38.03106689453125,39.078277587890625,nan,40.24188232421875,35.716522216796875,38.4862060546875,36.91998291015625,37.946380615234375,36.6300048828125,39.785797119140625,37.800628662109375,34.55914306640625,35.174102783203125,38.631805419921875,36.573333740234375,35.525970458984375,39.045501708984375,35.7381591796875,37.42694091796875,37.411224365234375,39.10284423828125,37.52871558779762,37.800628662109375,36.573333740234375,38.631805419921875
1952.0,35.2161865234375,38.4835205078125,38.122039794921875,nan,39.083465576171875,37.333251953125,38.912384033203125,39.060150146484375,35.51971435546875,37.442840576171875,37.170745849609375,41.280792236328125,38.65570068359375,39.05096435546875,35.20098876953125,36.1817626953125,35.944000244140625,41.11883544921875,33.487701416015625,37.376861572265625,41.87548828125,42.9801025390625,38.071309407552086,38.122039794921875,36.1817626953125,39.060150146484375
1953.0,39.3682861328125,40.11248779296875,39.338470458984375,nan,39.158416748046875,36.882843017578125,37.098663330078125,37.99609375,36.0291748046875,36.211944580078125,37.957061767578125,33.98309326171875,42.424285888671875,35.3370361328125,40.29095458984375,38.38885498046875,36.660736083984375,37.6490478515625,36.072845458984375,39.093170166015625,37.512939453125,41.09979248046875,38.03172374906994,37.957061767578125,36.660736083984375,39.338470458984375
1954.0,39.674041748046875,38.47930908203125,39.43084716796875,nan,37.983154296875,35.373626708984375,38.633148193359375,38.912750244140625,37.50347900390625,36.322265625,35.944244384765625,38.277801513671875,38.27117919921875,37.31439208984375,38.94732666015625,37.5391845703125,36.784912109375,34.945465087890625,33.562347412109375,38.971649169921875,39.7928466796875,38.643585205078125,37.681312197730655,38.27117919921875,36.784912109375,38.912750244140625
1955.0,35.518646240234375,38.07659912109375,39.1702880859375,nan,37.636962890625,36.90032958984375,37.000885009765625,40.21697998046875,37.586334228515625,40.506317138671875,36.248199462890625,37.624481201171875,34.06732177734375,35.028594970703125,36.07073974609375,37.053741455078125,36.704559326171875,34.080902099609375,39.879150390625,41.276153564453125,36.895233154296875,39.049896240234375,37.45677693684896,37.053741455078125,36.248199462890625,39.049896240234375
1956.0,35.562469482421875,34.6363525390625,37.322509765625,nan,36.928436279296875,36.601348876953125,36.32232666015625,40.01904296875,38.33984375,39.628509521484375,37.91473388671875,39.217193603515625,35.0789794921875,39.3399658203125,37.204681396484375,36.593505859375,36.63690185546875,41.419097900390625,40.177032470703125,37.511749267578125,38.5478515625,40.495391845703125,37.880853562127974,37.511749267578125,36.601348876953125,39.3399658203125
1957.0,35.622772216796875,36.337738037109375,37.70404052734375,nan,37.7442626953125,38.30255126953125,36.9981689453125,36.74993896484375,37.515594482421875,41.859130859375,37.850830078125,37.63238525390625,35.415985107421875,37.024566650390625,37.843231201171875,37.829742431640625,35.1993408203125,41.630706787109375,37.84417724609375,38.93426513671875,41.008056640625,38.32373046875,37.87481980096726,37.7442626953125,36.9981689453125,38.30255126953125
1958.0,38.81182861328125,37.75030517578125,37.642364501953125,nan,38.9605712890625,38.364898681640625,35.783233642578125,41.719024658203125,39.049407958984375,35.216033935546875,35.398956298828125,35.32940673828125,39.72216796875,35.986968994140625,38.404998779296875,38.80328369140625,36.176849365234375,40.831024169921875,38.746368408203125,36.026397705078125,37.11102294921875,37.111419677734375,37.759358723958336,37.75030517578125,36.026397705078125,38.81182861328125
1959.0,40.001953125,36.21820068359375,36.959747314453125,nan,41.0731201171875,37.968353271484375,35.230438232421875,37.858062744140625,39.1611328125,40.952972412109375,38.8328857421875,35.08038330078125,37.84423828125,36.4814453125,38.790618896484375,37.156524658203125,35.251800537109375,39.617462158203125,34.229278564453125,40.399139404296875,38.350311279296875,40.292816162109375,37.98813738141741,37.968353271484375,36.4814453125,39.617462158203125
1960.0,38.122406005859375,38.601837158203125,39.757171630859375,nan,36.173431396484375,39.47998046875,36.711578369140625,34.971038818359375,39.485809326171875,38.1168212890625,39.456085205078125,32.72454833984375,41.232574462890625,37.549072265625,39.68450927734375,34.943023681640625,37.667388916015625,39.175994873046875,33.98992919921875,41.73980712890625,38.47607421875,38.745025634765625,37.943052746000745,38.47607421875,36.711578369140625,39.47998046875
1961.0,36.803619384765625,37.774505615234375,37.939178466796875,nan,37.571380615234375,39.712127685546875,38.070068359375,40.143829345703125,39.812042236328125,37.075225830078125,33.8741455078125,40.856658935546875,37.023651123046875,37.8316650390625,40.4761962890625,35.579681396484375,37.95867919921875,38.939453125,35.23040771484375,37.963836669921875,38.150543212890625,38.194976806640625,37.951517740885414,37.95867919921875,37.075225830078125,38.939453125
1962.0,40.482086181640625,37.361114501953125,37.135467529296875,nan,38.420745849609375,39.0059814453125,37.69805908203125,39.54473876953125,37.8087158203125,35.96844482421875,38.071563720703125,35.927978515625,36.253082275390625,39.382049560546875,37.0806884765625,39.575347900390625,36.63330078125,38.755401611328125,35.461669921875,36.725189208984375,34.402252197265625,37.52252197265625,37.58173334030878,37.52252197265625,36.63330078125,38.755401611328125
1963.0,36.16986083984375,35.487396240234375,40.51177978515625,nan,36.24786376953125,34.93597412109375,38.455230712890625,40.56976318359375,38.38873291015625,37.66058349609375,35.33197021484375,32.952911376953125,37.7586669921875,38.701751708984375,40.121856689453125,38.19403076171875,34.266571044921875,37.567047119140625,39.16986083984375,38.128082275390625,40.619842529296875,40.03985595703125,37.67998250325521,38.128082275390625,36.16986083984375,39.16986083984375
1964.0,36.07720947265625,37.9696044921875,38.162078857421875,nan,35.8939208984375,35.951934814453125,37.127197265625,37.328460693359375,35.481231689453125,35.517181396484375,39.808624267578125,39.38995361328125,37.856658935546875,39.600860595703125,36.579681396484375,34.975616455078125,35.505828857421875,39.701995849609375,34.349212646484375,37.085906982421875,35.663116455078125,35.884185791015625,36.94811721075149,36.579681396484375,35.663116455078125,37.9696044921875
1965.0,38.281951904296875,33.238861083984375,38.1397705078125,nan,39.2398681640625,36.36761474609375,37.9482421875,36.580078125,35.54620361328125,37.11737060546875,37.031890869140625,39.8720703125,39.697174072265625,39.040985107421875,38.509552001953125,37.4896240234375,36.712799072265625,32.747711181640625,35.568359375,39.207122802734375,34.890106201171875,37.74774169921875,37.189290364583336,37.4896240234375,36.36761474609375,38.509552001953125
1966.0,34.3778076171875,34.31317138671875,36.43621826171875,nan,36.65179443359375,33.88299560546875,36.67529296875,35.789703369140625,37.3519287109375,39.7464599609375,36.969207763671875,38.955718994140625,37.16455078125,33.37890625,37.346923828125,34.669097900390625,34.68511962890625,36.8155517578125,34.362335205078125,38.140838623046875,36.865631103515625,40.90924072265625,36.45183308919271,36.67529296875,34.669097900390625,37.346923828125
1967.0,39.316436767578125,38.891998291015625,42.77337646484375,nan,39.09130859375,35.62109375,39.329193115234375,40.931365966796875,36.86090087890625,35.679840087890625,35.1551513671875,35.13482666015625,38.11724853515625,37.30548095703125,37.17633056640625,36.811126708984375,38.327301025390625,38.6871337890625,36.9112548828125,38.2606201171875,36.9105224609375,38.79150390625,37.90876261393229,38.11724853515625,36.86090087890625,38.891998291015625
1968.0,36.261810302734375,36.8739013671875,38.848388671875,nan,34.30523681640625,36.9700927734375,38.015380859375,36.902069091796875,38.490478515625,34.863922119140625,38.891021728515625,39.7637939453125,35.258453369140625,35.324432373046875,35.448760986328125,36.435516357421875,35.70361328125,42.3294677734375,34.07171630859375,39.864166259765625,37.09820556640625,38.86529541015625,37.170748756045384,36.902069091796875,35.448760986328125,38.848388671875
1969.0,39.581695556640625,35.5992431640625,40.622589111328125,nan,37.0086669921875,37.37139892578125,37.446990966796875,39.10797119140625,37.818603515625,37.8741455078125,35.063507080078125,38.303802490234375,37.0635986328125,39.3662109375,39.01397705078125,38.58203125,36.642242431640625,39.87603759765625,34.259918212890625,37.1044921875,36.722076416015625,38.7628173828125,37.771048409598215,37.818603515625,37.0086669921875,39.01397705078125
1970.0,39.642669677734375,34.380462646484375,39.89141845703125,nan,40.984466552734375,36.705169677734375,36.17626953125,38.82403564453125,35.473419189453125,35.96368408203125,38.147430419921875,36.664093017578125,36.6099853515625,41.776702880859375,37.356170654296875,35.8526611328125,35.198455810546875,37.061614990234375,37.641754150390625,36.627105712890625,35.636566162109375,40.637908935546875,37.488192603701634,36.705169677734375,35.96368408203125,38.82403564453125
1971.0,35.249481201171875,37.6632080078125,39.634490966796875,nan,39.04937744140625,36.109344482421875,38.455841064453125,35.376068115234375,38.591796875,38.25830078125,35.153167724609375,32.76275634765625,40.046844482421875,37.367095947265625,40.23724365234375,38.400726318359375,35.70513916015625,35.7835693359375,41.041168212890625,35.282135009765625,37.2100830078125,34.713775634765625,37.242457798549104,37.367095947265625,35.376068115234375,38.591796875
1972.0,38.132354736328125,37.98089599609375,39.166473388671875,nan,36.99871826171875,40.475341796875,38.3046875,38.15728759765625,38.34234619140625,37.077423095703125,34.777008056640625,35.478759765625,39.24481201171875,37.987335205078125,41.016448974609375,35.368682861328125,36.6842041015625,33.13543701171875,32.6082763671875,38.31158447265625,36.559539794921875,37.2373046875,37.28785342261905,37.98089599609375,36.559539794921875,38.31158447265625
1973.0,38.380706787109375,35.83380126953125,37.97039794921875,nan,41.0264892578125,36.26788330078125,37.630645751953125,37.835174560546875,39.153045654296875,35.44085693359375,36.73992919921875,40.6390380859375,36.620941162109375,38.3416748046875,39.44842529296875,37.504119873046875,36.680938720703125,36.419097900390625,36.078033447265625,35.179931640625,39.309539794921875,36.333465576171875,37.56353033156622,37.504119873046875,36.333465576171875,38.380706787109375
1974.0,36.853790283203125,37.250274658203125,38.72662353515625,nan,37.819671630859375,35.689544677734375,37.788604736328125,40.508270263671875,37.531463623046875,36.741241455078125,36.0010986328125,34.850830078125,41.0159912109375,39.74285888671875,36.3197021484375,39.139862060546875,37.901519775390625,34.56396484375,35.486083984375,36.953033447265625,38.445709228515625,38.84722900390625,37.53225562686012,37.531463623046875,36.3197021484375,38.72662353515625
1975.0,33.37322998046875,37.50177001953125,39.3125,nan,35.079559326171875,40.147216796875,37.759185791015625,36.521820068359375,40.282623291015625,36.87847900390625,36.5450439453125,34.774658203125,39.972564697265625,36.240692138671875,40.71160888671875,38.02642822265625,37.608001708984375,37.404998779296875,34.2215576171875,39.32769775390625,36.583892822265625,39.467315673828125,37.511468796502974,37.50177001953125,36.521820068359375,39.32769775390625
1976.0,35.92572021484375,36.2498779296875,38.922454833984375,nan,40.83038330078125,39.39227294921875,38.719024658203125,39.12188720703125,39.83331298828125,38.84515380859375,36.021240234375,40.32952880859375,34.02166748046875,38.142730712890625,37.17950439453125,38.4979248046875,35.64935302734375,38.193817138671875,34.33978271484375,38.454864501953125,37.221923828125,38.713653564453125,37.838384719122026,38.454864501953125,36.2498779296875,38.922454833984375
1977.0,38.78985595703125,36.269989013671875,37.19744873046875,nan,43.537384033203125,41.224212646484375,35.54034423828125,38.89178466796875,38.936737060546875,36.053985595703125,38.741607666015625,36.871673583984375,37.686492919921875,39.989776611328125,40.225189208984375,37.708984375,35.3377685546875,34.860748291015625,34.608978271484375,37.5048828125,38.78875732421875,35.758148193359375,37.83451189313616,37.686492919921875,36.053985595703125,38.89178466796875
1978.0,41.337371826171875,36.002899169921875,39.91375732421875,nan,38.914825439453125,37.12359619140625,34.86065673828125,36.734619140625,37.67120361328125,34.028717041015625,39.894073486328125,39.4727783203125,34.1998291015625,36.844818115234375,39.6546630859375,36.090118408203125,34.8302001953125,37.266937255859375,33.9969482421875,37.517913818359375,37.1258544921875,42.453216552734375,37.42547607421875,37.1258544921875,36.002899169921875,39.4727783203125
1979.0,36.0748291015625,39.214935302734375,38.204498291015625,nan,38.180328369140625,35.940887451171875,39.43353271484375,38.96783447265625,36.145538330078125,36.61553955078125,36.91143798828125,39.49127197265625,37.79046630859375,38.324951171875,39.009857177734375,37.449951171875,36.489776611328125,37.634613037109375,40.451171875,39.876739501953125,39.513641357421875,39.37042236328125,38.14724876767113,38.204498291015625,36.91143798828125,39.37042236328125
1980.0,38.409210205078125,39.670318603515625,37.810028076171875,nan,37.4415283203125,35.699005126953125,35.548919677734375,39.64447021484375,35.443939208984375,42.274505615234375,34.081634521484375,38.616302490234375,35.6915283203125,36.423187255859375,38.1639404296875,38.6788330078125,35.688812255859375,35.22283935546875,38.065704345703125,36.022979736328125,38.1251220703125,39.4342041015625,37.436048235212056,37.810028076171875,35.6915283203125,38.616302490234375
1981.0,40.9571533203125,37.944183349609375,38.33929443359375,nan,41.13885498046875,35.3897705078125,38.39764404296875,38.871551513671875,36.5693359375,41.6617431640625,36.976318359375,38.467041015625,39.955718994140625,37.2020263671875,37.775299072265625,40.294647216796875,37.154510498046875,36.333740234375,37.51513671875,38.141510009765625,38.812652587890625,38.221893310546875,38.38666788736979,38.221893310546875,37.2020263671875,38.871551513671875
1982.0,35.752716064453125,37.57745361328125,37.427734375,nan,38.317352294921875,38.6973876953125,40.283905029296875,38.070556640625,37.4034423828125,40.30084228515625,38.462982177734375,37.73577880859375,31.48931884765625,36.651458740234375,38.385772705078125,37.39691162109375,37.9990234375,36.617340087890625,37.814544677734375,38.554290771484375,36.9031982421875,39.47784423828125,37.681897844587056,37.814544677734375,37.39691162109375,38.462982177734375
1983.0,35.240142822265625,38.102020263671875,38.476318359375,nan,41.837554931640625,38.70916748046875,37.4061279296875,36.769256591796875,35.54156494140625,40.1895751953125,35.678741455078125,39.324005126953125,32.02532958984375,35.452362060546875,36.993377685546875,36.541900634765625,37.897003173828125,37.46502685546875,32.6134033203125,35.9019775390625,37.297821044921875,38.8251953125,37.061327253069194,37.297821044921875,35.678741455078125,38.476318359375
1984.0,36.076446533203125,38.21295166015625,39.30841064453125,nan,38.454376220703125,40.665252685546875,40.169525146484375,36.771514892578125,36.108642578125,38.398651123046875,38.624481201171875,37.97607421875,39.490234375,37.537567138671875,39.419219970703125,38.051361083984375,38.533905029296875,38.45025634765625,35.737945556640625,38.37493896484375,38.936431884765625,37.488677978515625,38.227945963541664,38.398651123046875,37.537567138671875,38.936431884765625
1985.0,39.510009765625,40.78717041015625,39.17889404296875,nan,37.447235107421875,36.933319091796875,38.83355712890625,39.675384521484375,37.57769775390625,38.9443359375,36.710205078125,33.350006103515625,37.903717041015625,42.767852783203125,38.71099853515625,37.255706787109375,36.17333984375,39.7100830078125,39.039642333984375,39.71466064453125,37.083831787109375,40.57635498046875,38.47066679454985,38.83355712890625,37.255706787109375,39.675384521484375
1986.0,39.441375732421875,36.011383056640625,41.748321533203125,nan,39.3099365234375,38.063934326171875,35.543701171875,38.904083251953125,41.22161865234375,39.71112060546875,35.6488037109375,38.638916015625,33.9974365234375,40.36285400390625,37.614654541015625,37.242950439453125,35.040802001953125,37.625335693359375,36.867034912109375,40.3726806640625,36.64166259765625,40.973968505859375,38.142027355375745,38.063934326171875,36.64166259765625,39.71112060546875
1987.0,35.207550048828125,37.957763671875,39.3177490234375,nan,39.579803466796875,36.620361328125,37.41534423828125,37.098175048828125,38.20166015625,41.770751953125,35.414337158203125,38.890472412109375,35.59307861328125,38.740478515625,39.777069091796875,39.3675537109375,33.575042724609375,38.07513427734375,39.76617431640625,37.152801513671875,38.187347412109375,40.6202392578125,38.01566133045015,38.187347412109375,37.098175048828125,39.3675537109375
1988.0,36.51226806640625,37.8997802734375,36.350006103515625,nan,35.62677001953125,39.227691650390625,36.620452880859375,35.47064208984375,36.712310791015625,37.709197998046875,41.033966064453125,38.2711181640625,33.20794677734375,38.700927734375,37.89935302734375,39.79058837890625,37.5364990234375,39.98248291015625,33.942901611328125,37.173248291015625,38.727874755859375,39.382293701171875,37.513253348214285,37.709197998046875,36.51226806640625,38.727874755859375
1989.0,38.30718994140625,37.30328369140625,39.367645263671875,nan,39.85589599609375,36.0838623046875,38.15521240234375,39.247406005859375,40.503509521484375,40.11883544921875,37.836181640625,38.321441650390625,39.72308349609375,37.378814697265625,41.125732421875,40.12823486328125,35.767974853515625,39.259521484375,40.232452392578125,39.707733154296875,38.141265869140625,37.2840576171875,38.754730224609375,39.247406005859375,37.836181640625,39.85589599609375
1990.0,40.166351318359375,36.140167236328125,41.11187744140625,nan,38.368682861328125,37.189056396484375,36.79193115234375,42.321258544921875,38.1878662109375,40.59417724609375,37.203948974609375,36.775482177734375,39.982421875,38.073883056640625,38.078521728515625,37.726226806640625,33.997772216796875,38.598785400390625,35.90911865234375,41.026275634765625,39.578033447265625,39.70196533203125,38.453514462425595,38.1878662109375,37.189056396484375,39.982421875
1991.0,39.5625,38.27984619140625,39.384490966796875,nan,38.963043212890625,39.751251220703125,38.36590576171875,36.26885986328125,38.806610107421875,36.329345703125,38.632171630859375,35.09271240234375,39.174285888671875,37.314788818359375,38.09576416015625,39.107269287109375,35.4796142578125,36.054351806640625,35.372467041015625,40.469146728515625,38.31793212890625,38.841094970703125,37.983973911830354,38.36590576171875,36.329345703125,39.107269287109375
