years,ACCESS-CM2,ACCESS-ESM1-5,BCC-CSM2-MR,CESM2,CMCC-ESM2,CNRM-CM6-1,CNRM-ESM2-1,EC-Earth3,FGOALS-g3,GFDL-ESM4,GISS-E2-1-G,INM-CM4-8,INM-CM5-0,IPSL-CM6A-LR,KACE-1-0-G,MIROC6,MIROC-ES2L,MPI-ESM1-2-HR,MPI-ESM1-2-LR,MRI-ESM2-0,NorESM2-LM,NorESM2-MM,mme-mean,mme-median,mme-pct25,mme-pct75
1964.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.5909090909090909,0.0,0.0,0.75
1965.0,2.0,0.0,0.0,0.0,1.0,7.0,1.0,3.0,0.0,0.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0909090909090908,0.0,0.0,1.75
1966.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,1.0,1.0,0.8181818181818182,0.0,0.0,1.0
1967.0,5.0,0.0,0.0,0.0,1.0,0.0,5.0,4.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.1818181818181819,0.0,0.0,1.0
1968.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,7.0,0.0,0.0,1.1363636363636365,0.0,0.0,1.0
1969.0,2.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,1.0,4.0,2.0,5.0,0.0,0.0,0.0,11.0,2.0,0.0,0.0,2.0,1.6818181818181819,0.5,0.0,2.0
1970.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,3.0,0.0,0.0,0.6818181818181818,0.0,0.0,1.0
1971.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,0.0,4.0,7.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,5.0,2.0,0.0,0.0,1.3636363636363635,0.0,0.0,2.75
1972.0,0.0,0.0,0.0,0.0,2.0,6.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.8636363636363636,0.0,0.0,1.0
1973.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,4.0,7.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,1.2272727272727273,0.0,0.0,2.75
1974.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,2.0,3.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,8.0,1.0,0.0,1.1818181818181819,0.5,0.0,1.75
1975.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,6.0,1.1363636363636365,0.0,0.0,1.75
1976.0,2.0,0.0,0.0,0.0,0.0,12.0,3.0,5.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.3636363636363635,0.0,0.0,1.75
1977.0,4.0,0.0,0.0,0.0,5.0,7.0,0.0,2.0,5.0,10.0,5.0,2.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,2.590909090909091,1.0,0.0,5.0
1978.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,1.2272727272727273,0.0,0.0,1.0
1979.0,0.0,0.0,0.0,0.0,1.0,2.0,11.0,2.0,3.0,8.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,13.0,3.0,1.0,5.0,2.6818181818181817,1.0,0.0,3.0
1980.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,10.0,0.0,24.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,4.0,12.0,4.0,0.0,0.0,3.0,0.0,0.0,4.0
1981.0,8.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,1.0,22.0,2.0,5.0,3.0,3.0,0.0,0.0,0.0,6.0,7.0,14.0,2.0,2.0,3.8181818181818183,2.0,0.0,5.75
1982.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,11.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,3.0,2.0,0.0,1.4090909090909092,0.0,0.0,2.0
1983.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,19.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.6363636363636365,0.0,0.0,1.0
1984.0,0.0,1.0,0.0,0.0,3.0,5.0,13.0,4.0,0.0,5.0,10.0,2.0,3.0,0.0,0.0,0.0,0.0,10.0,2.0,9.0,0.0,0.0,3.0454545454545454,1.5,0.0,4.75
1985.0,6.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,3.0,5.0,0.0,1.0,0.0,3.0,1.0,0.0,1.0,7.0,5.0,9.0,0.0,4.0,2.3181818181818183,1.0,0.0,3.75
1986.0,9.0,0.0,0.0,0.0,2.0,10.0,14.0,0.0,7.0,14.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,19.0,11.0,18.0,0.0,0.0,5.136363636363637,0.5,0.0,9.75
1987.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,6.0,2.0,4.0,0.0,1.0,0.0,0.0,0.0,3.0,3.0,4.0,5.0,3.0,1.7272727272727273,1.0,0.0,3.0
1988.0,2.0,0.0,0.0,1.0,0.0,7.0,12.0,1.0,1.0,6.0,15.0,4.0,0.0,1.0,3.0,0.0,0.0,13.0,0.0,10.0,2.0,0.0,3.5454545454545454,1.0,0.0,5.5
1989.0,7.0,1.0,0.0,0.0,18.0,1.0,4.0,6.0,1.0,21.0,6.0,3.0,12.0,4.0,0.0,0.0,0.0,11.0,13.0,9.0,0.0,1.0,5.363636363636363,3.5,0.25,8.5
1990.0,14.0,0.0,1.0,0.0,5.0,12.0,1.0,30.0,1.0,9.0,15.0,8.0,5.0,8.0,0.0,1.0,0.0,12.0,5.0,8.0,2.0,22.0,7.2272727272727275,5.0,1.0,11.25
1991.0,3.0,0.0,0.0,0.0,8.0,9.0,9.0,3.0,3.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,13.0,8.0,2.0,2.9545454545454546,2.0,0.0,3.0
1992.0,4.0,0.0,0.0,0.0,0.0,7.0,13.0,1.0,1.0,5.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,5.0,0.0,0.0,2.272727272727273,0.0,0.0,3.75
1993.0,1.0,0.0,0.0,0.0,0.0,4.0,14.0,0.0,3.0,2.0,1.0,12.0,2.0,2.0,0.0,0.0,0.0,6.0,1.0,13.0,0.0,3.0,2.909090909090909,1.0,0.0,3.0
1994.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,2.0,6.0,5.0,0.0,1.0,3.0,1.0,3.0,0.0,0.0,0.0,5.0,19.0,1.0,1.0,2.3181818181818183,1.0,0.0,3.0
1995.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,9.0,7.0,9.0,5.0,8.0,3.0,0.0,0.0,0.0,0.0,9.0,3.0,18.0,3.0,5.0,4.0,3.0,0.0,6.75
1996.0,1.0,0.0,0.0,0.0,0.0,13.0,9.0,1.0,1.0,3.0,5.0,7.0,1.0,15.0,0.0,2.0,0.0,0.0,5.0,3.0,9.0,9.0,3.8181818181818183,1.5,0.0,6.5
1997.0,17.0,0.0,0.0,1.0,8.0,10.0,3.0,11.0,2.0,5.0,0.0,0.0,11.0,2.0,1.0,0.0,0.0,13.0,1.0,13.0,17.0,8.0,5.590909090909091,2.5,0.25,10.75
1998.0,0.0,6.0,3.0,0.0,2.0,14.0,1.0,35.0,5.0,5.0,8.0,1.0,3.0,6.0,0.0,0.0,0.0,5.0,0.0,8.0,22.0,2.0,5.7272727272727275,3.0,0.25,6.0
1999.0,20.0,1.0,0.0,0.0,7.0,8.0,2.0,42.0,0.0,16.0,16.0,1.0,0.0,15.0,5.0,1.0,0.0,5.0,0.0,11.0,1.0,5.0,7.090909090909091,3.5,0.25,10.25
2000.0,20.0,1.0,0.0,1.0,8.0,1.0,8.0,1.0,1.0,27.0,8.0,3.0,3.0,14.0,1.0,2.0,0.0,2.0,17.0,25.0,17.0,0.0,7.2727272727272725,2.5,1.0,12.5
2001.0,4.0,1.0,3.0,0.0,14.0,23.0,14.0,12.0,16.0,12.0,10.0,0.0,0.0,0.0,1.0,0.0,17.0,0.0,6.0,27.0,26.0,9.0,8.863636363636363,7.5,0.25,14.0
2002.0,1.0,0.0,3.0,1.0,11.0,1.0,12.0,7.0,5.0,21.0,1.0,1.0,8.0,7.0,2.0,0.0,0.0,13.0,9.0,25.0,1.0,4.0,6.045454545454546,3.5,1.0,8.75
2003.0,6.0,1.0,1.0,0.0,4.0,14.0,8.0,22.0,6.0,12.0,3.0,13.0,4.0,7.0,0.0,1.0,3.0,0.0,2.0,19.0,1.0,12.0,6.318181818181818,4.0,1.0,11.0
2004.0,0.0,5.0,1.0,0.0,2.0,3.0,3.0,22.0,3.0,14.0,12.0,3.0,12.0,8.0,0.0,3.0,3.0,3.0,0.0,12.0,3.0,14.0,5.7272727272727275,3.0,2.25,11.0
2005.0,14.0,0.0,0.0,0.0,9.0,13.0,7.0,14.0,9.0,8.0,4.0,15.0,0.0,25.0,5.0,0.0,1.0,14.0,1.0,20.0,0.0,14.0,7.863636363636363,7.5,0.25,14.0
2006.0,11.0,1.0,3.0,0.0,1.0,5.0,20.0,37.0,2.0,12.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0,54.0,7.0,8.0,1.0,12.0,8.318181818181818,2.5,0.25,10.25
2007.0,6.0,0.0,0.0,0.0,8.0,17.0,4.0,23.0,2.0,4.0,12.0,3.0,5.0,7.0,0.0,0.0,2.0,2.0,24.0,22.0,10.0,14.0,7.5,4.5,2.0,11.5
2008.0,14.0,0.0,2.0,1.0,24.0,18.0,13.0,23.0,4.0,27.0,7.0,6.0,6.0,4.0,6.0,1.0,0.0,17.0,7.0,19.0,20.0,9.0,10.363636363636363,7.0,4.0,17.75
2009.0,5.0,2.0,0.0,0.0,3.0,14.0,14.0,36.0,3.0,13.0,0.0,2.0,7.0,10.0,10.0,1.0,4.0,32.0,2.0,22.0,10.0,12.0,9.181818181818182,6.0,2.0,12.75
2010.0,2.0,1.0,1.0,0.0,24.0,12.0,26.0,37.0,5.0,12.0,0.0,4.0,5.0,42.0,11.0,1.0,1.0,11.0,29.0,33.0,4.0,11.0,12.363636363636363,8.0,1.25,21.0
2011.0,8.0,2.0,1.0,0.0,6.0,5.0,45.0,16.0,1.0,9.0,3.0,7.0,4.0,8.0,9.0,0.0,0.0,0.0,24.0,60.0,21.0,1.0,10.454545454545455,5.5,1.0,9.0
2012.0,24.0,2.0,1.0,8.0,17.0,24.0,13.0,36.0,3.0,16.0,24.0,16.0,0.0,17.0,3.0,0.0,0.0,13.0,3.0,31.0,4.0,1.0,11.636363636363637,10.5,2.25,17.0
2013.0,19.0,0.0,0.0,0.0,13.0,21.0,42.0,23.0,11.0,10.0,15.0,9.0,5.0,14.0,7.0,0.0,0.0,11.0,5.0,15.0,39.0,11.0,12.272727272727273,11.0,5.0,15.0
2014.0,19.0,2.0,1.0,0.0,7.0,15.0,13.0,26.0,16.0,17.0,25.0,0.0,2.0,12.0,0.0,1.0,3.0,19.0,3.0,27.0,20.0,21.0,11.318181818181818,12.5,2.0,19.0
2015.0,12.0,5.0,2.0,9.0,4.0,15.0,4.0,9.0,7.0,11.0,33.0,18.0,14.0,6.0,19.0,0.0,7.0,43.0,1.0,16.0,4.0,34.0,12.409090909090908,9.0,4.25,15.75
2016.0,24.0,9.0,1.0,1.0,3.0,26.0,17.0,4.0,17.0,20.0,10.0,32.0,4.0,15.0,6.0,1.0,6.0,22.0,4.0,10.0,4.0,26.0,11.909090909090908,9.5,4.0,19.25
2017.0,26.0,2.0,0.0,0.0,19.0,1.0,14.0,19.0,8.0,24.0,63.0,17.0,6.0,10.0,22.0,0.0,2.0,22.0,16.0,12.0,20.0,7.0,14.090909090909092,13.0,3.0,19.75
2018.0,3.0,3.0,1.0,0.0,15.0,21.0,31.0,15.0,22.0,10.0,29.0,22.0,0.0,2.0,1.0,0.0,17.0,40.0,1.0,33.0,46.0,3.0,14.318181818181818,12.5,1.25,22.0
2019.0,47.0,2.0,4.0,8.0,0.0,7.0,8.0,31.0,7.0,28.0,21.0,14.0,18.0,0.0,4.0,2.0,35.0,11.0,0.0,25.0,37.0,5.0,14.272727272727273,8.0,4.0,24.0
2020.0,4.0,2.0,1.0,6.0,9.0,42.0,29.0,25.0,31.0,18.0,39.0,16.0,13.0,4.0,27.0,5.0,7.0,2.0,2.0,19.0,32.0,28.0,16.40909090909091,14.5,4.25,27.75
2021.0,32.0,4.0,11.0,3.0,2.0,11.0,39.0,17.0,4.0,51.0,19.0,14.0,29.0,1.0,44.0,0.0,22.0,0.0,17.0,29.0,13.0,9.0,16.863636363636363,13.5,4.0,27.25
2022.0,10.0,18.0,3.0,7.0,1.0,10.0,10.0,43.0,8.0,17.0,55.0,18.0,20.0,16.0,47.0,4.0,58.0,13.0,5.0,20.0,48.0,13.0,20.181818181818183,14.5,8.5,20.0
2023.0,53.0,13.0,3.0,20.0,8.0,12.0,9.0,42.0,2.0,30.0,23.0,0.0,3.0,7.0,19.0,3.0,42.0,1.0,14.0,46.0,18.0,7.0,17.045454545454547,12.5,4.0,22.25
2024.0,56.0,8.0,0.0,6.0,22.0,5.0,18.0,29.0,9.0,37.0,74.0,7.0,8.0,27.0,44.0,10.0,27.0,35.0,37.0,25.0,20.0,21.0,23.863636363636363,21.5,8.25,33.5
2025.0,53.0,14.0,2.0,6.0,18.0,39.0,35.0,22.0,10.0,51.0,50.0,34.0,7.0,14.0,6.0,12.0,14.0,39.0,2.0,15.0,11.0,23.0,21.681818181818183,14.5,10.25,34.75
2026.0,9.0,3.0,2.0,0.0,1.0,28.0,12.0,35.0,20.0,8.0,36.0,13.0,20.0,12.0,46.0,14.0,8.0,0.0,8.0,50.0,27.0,16.0,16.727272727272727,12.5,8.0,25.25
2027.0,39.0,17.0,1.0,13.0,1.0,35.0,41.0,27.0,12.0,11.0,39.0,10.0,3.0,8.0,26.0,2.0,28.0,14.0,13.0,20.0,12.0,16.0,17.636363636363637,13.5,10.25,26.75
2028.0,35.0,24.0,6.0,2.0,2.0,19.0,30.0,60.0,15.0,6.0,15.0,28.0,35.0,14.0,21.0,2.0,33.0,13.0,36.0,58.0,17.0,32.0,22.863636363636363,20.0,13.25,32.75
2029.0,61.0,13.0,6.0,6.0,20.0,33.0,46.0,17.0,15.0,40.0,102.0,22.0,1.0,7.0,30.0,4.0,26.0,22.0,46.0,35.0,27.0,25.0,27.454545454545453,23.5,13.5,34.5
2030.0,51.0,28.0,5.0,14.0,1.0,16.0,19.0,20.0,22.0,23.0,75.0,6.0,49.0,22.0,21.0,7.0,15.0,7.0,47.0,41.0,35.0,4.0,24.0,20.5,8.75,33.25
2031.0,49.0,22.0,5.0,6.0,0.0,30.0,23.0,18.0,32.0,17.0,30.0,35.0,26.0,41.0,40.0,8.0,6.0,8.0,25.0,34.0,29.0,28.0,23.272727272727273,25.5,10.25,31.5
2032.0,44.0,20.0,2.0,6.0,1.0,24.0,50.0,34.0,14.0,30.0,46.0,12.0,23.0,2.0,30.0,20.0,44.0,32.0,12.0,40.0,58.0,16.0,25.454545454545453,23.5,12.5,38.5
2033.0,75.0,27.0,3.0,24.0,7.0,18.0,28.0,41.0,1.0,22.0,38.0,24.0,15.0,23.0,44.0,4.0,8.0,3.0,23.0,53.0,76.0,8.0,25.681818181818183,23.0,8.0,35.5
2034.0,15.0,20.0,1.0,8.0,34.0,30.0,49.0,32.0,5.0,22.0,39.0,34.0,14.0,18.0,43.0,7.0,47.0,25.0,45.0,39.0,11.0,30.0,25.818181818181817,27.5,14.25,37.75
2035.0,88.0,38.0,15.0,14.0,4.0,45.0,24.0,29.0,24.0,17.0,66.0,32.0,6.0,17.0,61.0,21.0,17.0,25.0,7.0,69.0,2.0,24.0,29.318181818181817,24.0,15.5,36.5
2036.0,29.0,22.0,14.0,9.0,22.0,52.0,21.0,52.0,10.0,16.0,40.0,17.0,11.0,19.0,50.0,30.0,15.0,2.0,12.0,50.0,27.0,15.0,24.318181818181817,20.0,14.25,29.75
2037.0,34.0,21.0,3.0,10.0,27.0,53.0,44.0,35.0,30.0,41.0,56.0,8.0,11.0,28.0,82.0,46.0,23.0,21.0,41.0,55.0,32.0,23.0,32.90909090909091,31.0,21.5,43.25
2038.0,60.0,28.0,6.0,29.0,40.0,34.0,55.0,35.0,17.0,40.0,58.0,37.0,29.0,21.0,33.0,10.0,19.0,40.0,14.0,52.0,30.0,37.0,32.90909090909091,33.5,22.75,40.0
2039.0,37.0,31.0,3.0,25.0,2.0,33.0,34.0,62.0,20.0,53.0,62.0,43.0,23.0,38.0,74.0,14.0,44.0,13.0,20.0,39.0,14.0,7.0,31.40909090909091,32.0,15.5,42.0
2040.0,70.0,14.0,4.0,9.0,2.0,21.0,20.0,36.0,9.0,21.0,76.0,30.0,15.0,17.0,35.0,0.0,45.0,13.0,15.0,24.0,13.0,2.0,22.318181818181817,16.0,10.0,28.5
2041.0,62.0,33.0,12.0,23.0,18.0,40.0,33.0,61.0,28.0,15.0,75.0,9.0,20.0,6.0,50.0,25.0,44.0,23.0,15.0,77.0,51.0,41.0,34.59090909090909,30.5,18.5,48.5
2042.0,12.0,13.0,4.0,38.0,17.0,41.0,30.0,33.0,23.0,56.0,39.0,18.0,19.0,12.0,69.0,18.0,29.0,3.0,59.0,35.0,51.0,39.0,29.90909090909091,29.5,17.25,39.0
2043.0,60.0,32.0,5.0,45.0,7.0,21.0,16.0,31.0,1.0,36.0,41.0,27.0,31.0,1.0,24.0,11.0,57.0,55.0,1.0,41.0,26.0,15.0,26.545454545454547,26.5,12.0,39.75
2044.0,74.0,18.0,1.0,14.0,4.0,51.0,38.0,86.0,32.0,24.0,31.0,10.0,9.0,9.0,47.0,17.0,61.0,13.0,29.0,25.0,23.0,37.0,29.681818181818183,24.5,13.25,37.75
2045.0,78.0,11.0,5.0,20.0,10.0,44.0,30.0,32.0,16.0,10.0,33.0,20.0,15.0,23.0,27.0,44.0,74.0,21.0,48.0,47.0,18.0,9.0,28.863636363636363,22.0,15.25,41.25
2046.0,38.0,9.0,3.0,17.0,61.0,66.0,34.0,40.0,7.0,52.0,73.0,10.0,11.0,26.0,52.0,31.0,40.0,35.0,37.0,34.0,19.0,31.0,33.0,34.0,17.5,40.0
2047.0,47.0,13.0,4.0,26.0,19.0,64.0,19.0,57.0,48.0,39.0,98.0,8.0,6.0,25.0,66.0,14.0,30.0,4.0,14.0,30.0,13.0,14.0,29.90909090909091,22.0,13.25,45.0
2048.0,38.0,12.0,13.0,37.0,24.0,46.0,75.0,37.0,6.0,27.0,76.0,5.0,12.0,10.0,47.0,19.0,43.0,12.0,5.0,61.0,38.0,17.0,30.0,25.5,12.0,41.75
2049.0,69.0,9.0,11.0,39.0,52.0,84.0,52.0,33.0,9.0,61.0,71.0,16.0,40.0,8.0,45.0,23.0,43.0,4.0,6.0,42.0,67.0,10.0,36.09090909090909,39.5,10.25,52.0
2050.0,76.0,24.0,4.0,37.0,67.0,36.0,42.0,59.0,25.0,42.0,64.0,34.0,29.0,6.0,70.0,42.0,19.0,22.0,10.0,73.0,18.0,44.0,38.31818181818182,36.5,22.5,55.25
2051.0,89.0,32.0,5.0,6.0,6.0,43.0,31.0,68.0,5.0,54.0,51.0,13.0,5.0,59.0,58.0,24.0,18.0,39.0,12.0,42.0,23.0,21.0,32.0,27.5,12.25,49.0
2052.0,86.0,25.0,10.0,28.0,9.0,37.0,22.0,61.0,13.0,13.0,62.0,39.0,20.0,15.0,70.0,14.0,18.0,22.0,33.0,58.0,3.0,43.0,31.863636363636363,23.5,14.25,42.0
2053.0,69.0,22.0,17.0,38.0,36.0,31.0,34.0,40.0,10.0,42.0,83.0,20.0,22.0,12.0,36.0,4.0,31.0,29.0,27.0,54.0,53.0,4.0,32.45454545454545,31.0,20.5,39.5
2054.0,59.0,8.0,4.0,11.0,53.0,38.0,45.0,35.0,5.0,47.0,65.0,17.0,25.0,14.0,60.0,13.0,16.0,8.0,56.0,54.0,43.0,9.0,31.136363636363637,30.0,11.5,51.5
2055.0,63.0,14.0,19.0,12.0,34.0,39.0,36.0,45.0,32.0,24.0,64.0,45.0,4.0,21.0,74.0,18.0,46.0,11.0,15.0,45.0,21.0,4.0,31.181818181818183,28.0,15.75,45.0
2056.0,65.0,15.0,16.0,27.0,12.0,55.0,42.0,24.0,52.0,20.0,72.0,35.0,26.0,5.0,54.0,19.0,46.0,46.0,55.0,32.0,35.0,12.0,34.77272727272727,33.5,19.25,50.5
2057.0,74.0,4.0,22.0,13.0,9.0,49.0,40.0,57.0,20.0,53.0,44.0,31.0,34.0,31.0,41.0,30.0,65.0,48.0,8.0,88.0,46.0,12.0,37.22727272727273,37.0,20.5,48.75
2058.0,79.0,24.0,16.0,4.0,32.0,68.0,45.0,67.0,13.0,46.0,36.0,15.0,19.0,29.0,49.0,19.0,10.0,26.0,3.0,37.0,73.0,37.0,33.95454545454545,30.5,16.75,45.75
2059.0,79.0,9.0,8.0,30.0,58.0,61.0,50.0,52.0,11.0,34.0,75.0,5.0,19.0,36.0,66.0,15.0,15.0,0.0,3.0,48.0,43.0,20.0,33.5,32.0,12.0,51.5
2060.0,60.0,25.0,3.0,29.0,24.0,33.0,41.0,67.0,12.0,10.0,81.0,40.0,8.0,19.0,38.0,6.0,44.0,1.0,19.0,75.0,17.0,25.0,30.772727272727273,25.0,13.25,40.75
2061.0,69.0,35.0,6.0,39.0,4.0,73.0,27.0,21.0,20.0,22.0,62.0,7.0,22.0,14.0,54.0,3.0,88.0,0.0,16.0,47.0,69.0,13.0,32.31818181818182,22.0,13.25,52.25
2062.0,37.0,18.0,5.0,6.0,29.0,54.0,12.0,26.0,24.0,40.0,102.0,43.0,4.0,9.0,73.0,28.0,28.0,32.0,22.0,80.0,24.0,12.0,32.18181818181818,27.0,13.5,39.25
2063.0,69.0,32.0,13.0,12.0,32.0,42.0,44.0,51.0,9.0,34.0,67.0,19.0,42.0,16.0,90.0,4.0,32.0,21.0,12.0,39.0,43.0,32.0,34.31818181818182,32.0,16.75,42.75
2064.0,63.0,37.0,1.0,20.0,54.0,47.0,28.0,41.0,9.0,83.0,62.0,10.0,30.0,15.0,49.0,14.0,62.0,14.0,44.0,91.0,25.0,29.0,37.63636363636363,33.5,16.25,52.75
2065.0,97.0,40.0,1.0,30.0,42.0,32.0,39.0,72.0,23.0,32.0,84.0,29.0,17.0,33.0,75.0,20.0,30.0,3.0,13.0,40.0,19.0,25.0,36.18181818181818,31.0,20.75,40.0
2066.0,61.0,31.0,5.0,22.0,76.0,40.0,25.0,39.0,7.0,38.0,89.0,30.0,37.0,34.0,52.0,13.0,28.0,24.0,22.0,75.0,33.0,13.0,36.09090909090909,32.0,22.5,39.75
2067.0,67.0,41.0,6.0,33.0,38.0,29.0,30.0,27.0,12.0,12.0,52.0,25.0,5.0,36.0,48.0,49.0,35.0,7.0,23.0,86.0,33.0,37.0,33.22727272727273,33.0,23.5,40.25
2068.0,64.0,28.0,1.0,43.0,68.0,48.0,36.0,31.0,15.0,36.0,36.0,26.0,10.0,15.0,64.0,35.0,71.0,2.0,6.0,49.0,18.0,18.0,32.72727272727273,33.0,15.75,46.75
