years,ACCESS-CM2,ACCESS-ESM1-5,BCC-CSM2-MR,CESM2,CMCC-ESM2,CNRM-CM6-1,CNRM-ESM2-1,EC-Earth3,FGOALS-g3,GFDL-ESM4,GISS-E2-1-G,INM-CM4-8,INM-CM5-0,IPSL-CM6A-LR,KACE-1-0-G,MIROC6,MIROC-ES2L,MPI-ESM1-2-HR,MPI-ESM1-2-LR,MRI-ESM2-0,NorESM2-LM,NorESM2-MM,mme-mean,mme-median,mme-pct25,mme-pct75
2069.0,19.0,18.0,25.0,18.0,21.0,14.0,20.0,16.0,27.0,23.0,22.0,25.0,23.0,23.0,27.0,14.0,22.0,15.0,20.0,20.0,21.0,16.0,20.40909090909091,20.5,18.0,23.0
2070.0,22.0,17.0,16.0,22.0,11.0,24.0,23.0,15.0,15.0,17.0,22.0,18.0,20.0,30.0,18.0,21.0,20.0,16.0,26.0,20.0,18.0,14.0,19.318181818181817,19.0,16.25,22.0
2071.0,22.0,17.0,17.0,13.0,19.0,24.0,32.0,22.0,27.0,13.0,33.0,17.0,21.0,21.0,26.0,20.0,24.0,13.0,21.0,16.0,13.0,16.0,20.318181818181817,20.5,16.25,23.5
2072.0,21.0,26.0,21.0,21.0,19.0,15.0,34.0,13.0,29.0,17.0,30.0,22.0,26.0,20.0,28.0,25.0,23.0,17.0,15.0,14.0,19.0,12.0,21.227272727272727,21.0,17.0,25.75
2073.0,15.0,22.0,11.0,27.0,20.0,15.0,13.0,18.0,14.0,29.0,20.0,24.0,21.0,28.0,24.0,15.0,32.0,19.0,14.0,17.0,20.0,19.0,19.863636363636363,19.5,15.0,23.5
2074.0,20.0,19.0,19.0,15.0,14.0,20.0,32.0,21.0,27.0,13.0,24.0,15.0,15.0,21.0,23.0,19.0,26.0,9.0,22.0,15.0,19.0,19.0,19.40909090909091,19.0,15.0,21.75
2075.0,27.0,14.0,23.0,14.0,18.0,20.0,16.0,10.0,27.0,22.0,22.0,24.0,25.0,23.0,21.0,17.0,29.0,21.0,23.0,17.0,20.0,16.0,20.40909090909091,21.0,17.0,23.0
2076.0,20.0,20.0,28.0,19.0,22.0,21.0,33.0,20.0,22.0,19.0,27.0,29.0,26.0,30.0,26.0,19.0,29.0,19.0,27.0,25.0,12.0,20.0,23.318181818181817,22.0,20.0,27.0
2077.0,15.0,14.0,18.0,28.0,15.0,20.0,11.0,9.0,26.0,21.0,26.0,21.0,25.0,19.0,15.0,14.0,24.0,15.0,26.0,17.0,29.0,25.0,19.681818181818183,19.5,15.0,25.0
2078.0,23.0,15.0,21.0,26.0,25.0,8.0,22.0,14.0,23.0,17.0,16.0,25.0,26.0,23.0,25.0,29.0,40.0,12.0,15.0,18.0,13.0,20.0,20.727272727272727,21.5,15.25,25.0
2079.0,24.0,26.0,25.0,30.0,14.0,18.0,27.0,19.0,33.0,13.0,17.0,13.0,20.0,36.0,22.0,23.0,30.0,12.0,19.0,10.0,16.0,15.0,21.0,19.5,15.25,25.75
2080.0,27.0,27.0,27.0,15.0,15.0,11.0,22.0,21.0,22.0,16.0,28.0,10.0,15.0,22.0,40.0,24.0,31.0,22.0,12.0,15.0,13.0,18.0,20.59090909090909,21.5,15.0,26.25
2081.0,27.0,16.0,16.0,32.0,13.0,23.0,23.0,16.0,29.0,20.0,27.0,24.0,28.0,21.0,24.0,28.0,34.0,12.0,16.0,20.0,24.0,17.0,22.272727272727273,23.0,16.25,27.0
2082.0,34.0,29.0,23.0,15.0,19.0,24.0,15.0,15.0,33.0,17.0,26.0,16.0,21.0,19.0,25.0,21.0,34.0,13.0,17.0,16.0,14.0,23.0,21.318181818181817,20.0,16.0,24.75
2083.0,14.0,16.0,24.0,21.0,19.0,18.0,16.0,25.0,22.0,9.0,23.0,24.0,17.0,20.0,26.0,24.0,30.0,12.0,16.0,22.0,26.0,19.0,20.136363636363637,20.5,16.25,24.0
2084.0,13.0,23.0,15.0,12.0,18.0,18.0,20.0,17.0,34.0,6.0,18.0,27.0,18.0,19.0,23.0,15.0,35.0,20.0,19.0,24.0,30.0,21.0,20.227272727272727,19.0,17.25,23.0
2085.0,23.0,17.0,23.0,18.0,13.0,25.0,24.0,16.0,22.0,17.0,16.0,21.0,25.0,23.0,17.0,24.0,24.0,19.0,22.0,14.0,12.0,20.0,19.772727272727273,20.5,17.0,23.0
2086.0,20.0,23.0,22.0,12.0,17.0,18.0,20.0,7.0,20.0,14.0,23.0,28.0,22.0,25.0,34.0,21.0,26.0,12.0,19.0,17.0,12.0,14.0,19.363636363636363,20.0,14.75,22.75
2087.0,23.0,13.0,21.0,12.0,28.0,22.0,19.0,15.0,23.0,14.0,28.0,26.0,27.0,29.0,41.0,7.0,31.0,14.0,19.0,18.0,18.0,15.0,21.045454545454547,20.0,15.0,26.75
2088.0,21.0,16.0,18.0,12.0,25.0,21.0,17.0,15.0,31.0,17.0,29.0,25.0,21.0,34.0,23.0,18.0,28.0,12.0,28.0,22.0,20.0,14.0,21.227272727272727,21.0,17.0,25.0
2089.0,21.0,18.0,11.0,22.0,21.0,22.0,25.0,20.0,24.0,15.0,27.0,17.0,22.0,19.0,25.0,23.0,29.0,17.0,15.0,27.0,22.0,23.0,21.136363636363637,22.0,18.25,23.75
2090.0,23.0,12.0,9.0,32.0,28.0,22.0,27.0,23.0,25.0,10.0,32.0,25.0,33.0,21.0,23.0,25.0,20.0,17.0,25.0,30.0,14.0,26.0,22.818181818181817,24.0,20.25,26.75
2091.0,18.0,10.0,25.0,24.0,15.0,31.0,27.0,19.0,30.0,10.0,30.0,24.0,21.0,17.0,25.0,19.0,31.0,20.0,13.0,26.0,18.0,17.0,21.363636363636363,20.5,17.25,25.75
2092.0,29.0,23.0,16.0,11.0,22.0,18.0,27.0,20.0,28.0,25.0,29.0,33.0,18.0,18.0,17.0,19.0,32.0,23.0,17.0,25.0,17.0,13.0,21.818181818181817,21.0,17.25,26.5
2093.0,24.0,18.0,15.0,23.0,17.0,28.0,16.0,24.0,25.0,24.0,21.0,24.0,29.0,17.0,30.0,19.0,30.0,15.0,19.0,11.0,23.0,24.0,21.636363636363637,23.0,17.25,24.0
2094.0,16.0,19.0,14.0,25.0,16.0,18.0,17.0,13.0,31.0,15.0,32.0,27.0,26.0,18.0,22.0,18.0,30.0,13.0,24.0,12.0,27.0,18.0,20.5,18.0,16.0,25.75
2095.0,24.0,23.0,18.0,20.0,12.0,19.0,19.0,18.0,30.0,16.0,27.0,20.0,28.0,22.0,28.0,9.0,16.0,24.0,13.0,17.0,21.0,22.0,20.272727272727273,20.0,17.25,23.75
2096.0,24.0,20.0,20.0,19.0,22.0,14.0,20.0,20.0,32.0,14.0,31.0,17.0,28.0,19.0,27.0,16.0,26.0,13.0,17.0,15.0,25.0,10.0,20.40909090909091,20.0,16.25,24.75
2097.0,23.0,13.0,22.0,21.0,27.0,14.0,25.0,20.0,22.0,22.0,30.0,25.0,19.0,21.0,24.0,15.0,33.0,12.0,22.0,20.0,25.0,20.0,21.59090909090909,22.0,20.0,24.75
2098.0,26.0,26.0,22.0,32.0,13.0,23.0,20.0,17.0,27.0,19.0,16.0,24.0,23.0,19.0,25.0,19.0,26.0,11.0,15.0,21.0,24.0,16.0,21.09090909090909,21.5,17.5,24.75
2099.0,26.0,23.0,18.0,31.0,22.0,20.0,25.0,17.0,23.0,18.0,30.0,17.0,15.0,14.0,19.0,25.0,29.0,14.0,19.0,20.0,18.0,15.0,20.818181818181817,19.5,17.25,24.5
2100.0,23.0,11.0,20.0,12.0,18.0,13.0,27.0,21.0,19.0,21.0,34.0,20.0,25.0,24.0,24.0,16.0,22.0,11.0,20.0,31.0,17.0,24.0,20.59090909090909,20.5,17.25,24.0
