years,ACCESS-CM2,ACCESS-ESM1-5,BCC-CSM2-MR,CESM2,CMCC-ESM2,CNRM-CM6-1,CNRM-ESM2-1,EC-Earth3,FGOALS-g3,GFDL-ESM4,GISS-E2-1-G,INM-CM4-8,INM-CM5-0,IPSL-CM6A-LR,KACE-1-0-G,MIROC6,MIROC-ES2L,MPI-ESM1-2-HR,MPI-ESM1-2-LR,MRI-ESM2-0,NorESM2-LM,NorESM2-MM,mme-mean,mme-median,mme-pct25,mme-pct75
1969.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0
1970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0
1971.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2727272727272727,0.0,0.0,0.0
1972.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4090909090909091,0.0,0.0,0.0
1973.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.0,0.0,0.0
1974.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22727272727272727,0.0,0.0,0.0
1975.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.0,0.0
1976.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.0,0.0,0.0
1977.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.6818181818181818,0.0,0.0,0.0
1978.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.6363636363636364,0.0,0.0,1.0
1979.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,3.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8636363636363636,0.0,0.0,0.0
1980.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.45454545454545453,0.0,0.0,0.0
1981.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.5454545454545454,0.0,0.0,1.0
1982.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.5454545454545454,0.0,0.0,0.0
1983.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1984.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.45454545454545453,0.0,0.0,0.0
1985.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.5454545454545454,0.0,0.0,0.0
1986.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.18181818181818182,0.0,0.0,0.0
1987.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.7727272727272727,0.0,0.0,1.0
1988.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,1.0,13.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,1.0,0.0,1.1818181818181819,0.0,0.0,1.0
1989.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.7272727272727273,0.0,0.0,0.0
1990.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,0.0,0.0,0.0,0.9545454545454546,0.0,0.0,0.0
1991.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,8.0,3.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.9545454545454546,0.0,0.0,1.0
1992.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.0,0.0
1993.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0
1994.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.45454545454545453,0.0,0.0,0.0
1995.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.0,0.0,0.0
1996.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.3181818181818182,0.0,0.0,0.0
1997.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,2.0,0.0,0.0,0.0,0.7272727272727273,0.0,0.0,1.0
1998.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8636363636363636,0.0,0.0,1.0
1999.0,0.0,0.0,0.0,0.0,9.0,0.0,2.0,4.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,2.0,1.0,0.0,1.4545454545454546,0.0,0.0,1.75
2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,0.0,0.0,0.6818181818181818,0.0,0.0,0.0
2001.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,1.0,0.0,6.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.9545454545454546,0.0,0.0,1.0
2002.0,1.0,0.0,0.0,0.0,6.0,1.0,0.0,4.0,4.0,7.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,3.0,12.0,3.0,0.0,0.0,2.1818181818181817,0.5,0.0,3.75
2003.0,1.0,6.0,0.0,0.0,1.0,2.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.0,1.0,0.0,0.0,1.4090909090909092,0.0,0.0,1.0
2004.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,2.0,1.0909090909090908,0.0,0.0,1.75
2005.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,8.0,10.0,2.0,0.0,0.0,0.0,1.0,1.0,7.0,2.0,0.0,0.0,0.0,1.5909090909090908,0.0,0.0,1.75
2006.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,2.0,5.0,0.0,0.0,1.5454545454545454,0.0,0.0,1.0
2007.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,4.0,0.0,1.0,0.0,8.0,3.0,1.0,0.0,0.0,0.0,9.0,9.0,7.0,0.0,0.0,2.1363636363636362,0.0,0.0,3.75
2008.0,1.0,0.0,0.0,0.0,2.0,3.0,1.0,1.0,0.0,4.0,2.0,0.0,10.0,0.0,0.0,0.0,0.0,14.0,7.0,0.0,0.0,0.0,2.0454545454545454,0.0,0.0,2.0
2009.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,9.0,0.0,11.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,7.0,0.0,0.0,1.7727272727272727,0.0,0.0,1.75
2010.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,1.0,6.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,14.0,3.0,0.0,0.0,1.6363636363636365,0.5,0.0,2.0
2011.0,0.0,1.0,0.0,0.0,0.0,1.0,8.0,6.0,0.0,20.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0454545454545454,0.0,0.0,1.0
2012.0,0.0,2.0,0.0,0.0,0.0,4.0,3.0,8.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,3.0,0.0,1.4090909090909092,0.0,0.0,2.75
2013.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,3.0,20.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,5.0,0.0,0.0,2.0454545454545454,0.0,0.0,1.75
2014.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,18.0,10.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,4.0,0.0,0.0,2.090909090909091,1.0,0.0,2.0
2015.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,10.0,1.0,0.0,0.0,1.1363636363636365,0.0,0.0,1.0
2016.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,4.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,0.0,2.0,1.1363636363636365,0.0,0.0,1.75
2017.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,4.0,18.0,2.0,2.0,0.0,0.0,0.0,1.0,9.0,2.0,1.0,1.0,0.0,2.0,0.5,0.0,2.0
2018.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,14.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,13.0,9.0,0.0,4.0,2.727272727272727,0.0,0.0,3.0
2019.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,9.0,0.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,4.0,0.0,1.0,1.4090909090909092,0.0,0.0,1.75
2020.0,6.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.1363636363636365,0.0,0.0,1.0
2021.0,2.0,0.0,0.0,0.0,0.0,2.0,3.0,6.0,0.0,10.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,1.4545454545454546,0.0,0.0,2.0
2022.0,4.0,4.0,0.0,0.0,1.0,1.0,3.0,2.0,0.0,3.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,9.0,1.0,5.0,3.0,2.0,2.0,1.0,0.0,3.0
2023.0,1.0,1.0,0.0,1.0,3.0,0.0,0.0,8.0,0.0,7.0,22.0,0.0,6.0,0.0,0.0,0.0,0.0,19.0,1.0,9.0,0.0,0.0,3.5454545454545454,0.5,0.0,5.25
2024.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,8.0,0.0,13.0,12.0,3.0,2.0,0.0,1.0,0.0,3.0,1.0,2.0,3.0,2.0,0.0,2.409090909090909,1.0,0.0,2.75
2025.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,9.0,1.0,8.0,5.0,2.0,6.0,0.0,0.0,0.0,0.0,2.0,1.0,5.0,0.0,0.0,2.0,1.0,0.0,2.0
2026.0,0.0,0.0,0.0,0.0,6.0,8.0,3.0,3.0,0.0,9.0,4.0,0.0,0.0,2.0,0.0,0.0,1.0,8.0,3.0,6.0,2.0,0.0,2.5,1.5,0.0,3.75
2027.0,0.0,14.0,0.0,2.0,0.0,1.0,4.0,8.0,0.0,8.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,6.0,3.0,4.0,0.0,0.0,2.5454545454545454,0.5,0.0,3.75
2028.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,9.0,1.0,12.0,0.0,1.0,5.0,0.0,0.0,0.0,1.0,8.0,2.0,12.0,0.0,0.0,2.6363636363636362,1.0,0.0,4.25
2029.0,11.0,2.0,0.0,0.0,5.0,2.0,0.0,13.0,0.0,9.0,2.0,1.0,3.0,0.0,0.0,0.0,9.0,10.0,0.0,7.0,0.0,0.0,3.3636363636363638,1.5,0.0,6.5
2030.0,7.0,0.0,0.0,0.0,1.0,2.0,9.0,5.0,0.0,14.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,7.0,0.0,1.0,2.9545454545454546,1.0,0.0,5.75
2031.0,3.0,0.0,0.0,2.0,4.0,0.0,0.0,3.0,0.0,12.0,5.0,1.0,8.0,2.0,1.0,0.0,0.0,5.0,11.0,3.0,1.0,3.0,2.909090909090909,2.0,0.0,3.75
2032.0,5.0,0.0,0.0,0.0,5.0,0.0,5.0,7.0,4.0,18.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,8.0,0.0,3.0,3.5,0.5,0.0,5.0
2033.0,4.0,0.0,0.0,1.0,4.0,2.0,2.0,15.0,2.0,2.0,10.0,0.0,3.0,0.0,2.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,2.409090909090909,2.0,0.0,2.75
2034.0,8.0,8.0,0.0,1.0,0.0,3.0,0.0,5.0,0.0,6.0,6.0,1.0,3.0,2.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,3.0,2.3181818181818183,1.0,0.0,3.0
2035.0,6.0,0.0,0.0,4.0,0.0,0.0,0.0,8.0,0.0,5.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,14.0,5.0,4.0,1.0,0.0,2.409090909090909,0.5,0.0,4.0
2036.0,6.0,5.0,0.0,1.0,2.0,6.0,6.0,6.0,6.0,16.0,11.0,2.0,1.0,0.0,5.0,0.0,0.0,10.0,1.0,20.0,0.0,0.0,4.7272727272727275,3.5,0.25,6.0
2037.0,2.0,0.0,0.0,1.0,3.0,2.0,4.0,2.0,1.0,11.0,17.0,1.0,1.0,2.0,4.0,1.0,2.0,4.0,3.0,11.0,0.0,0.0,3.272727272727273,2.0,1.0,3.75
2038.0,7.0,0.0,0.0,3.0,1.0,7.0,10.0,6.0,0.0,7.0,9.0,1.0,3.0,0.0,0.0,3.0,5.0,1.0,9.0,15.0,2.0,2.0,4.136363636363637,3.0,1.0,7.0
2039.0,13.0,0.0,0.0,0.0,2.0,2.0,0.0,10.0,11.0,17.0,5.0,0.0,2.0,7.0,6.0,0.0,2.0,0.0,3.0,7.0,0.0,1.0,4.0,2.0,0.0,6.75
2040.0,0.0,2.0,0.0,0.0,8.0,0.0,2.0,8.0,2.0,1.0,3.0,2.0,1.0,0.0,2.0,1.0,1.0,17.0,1.0,13.0,2.0,2.0,3.090909090909091,2.0,1.0,2.0
2041.0,16.0,1.0,0.0,3.0,19.0,11.0,5.0,4.0,2.0,9.0,3.0,0.0,5.0,3.0,2.0,0.0,0.0,3.0,10.0,8.0,3.0,1.0,4.909090909090909,3.0,1.25,7.25
2042.0,7.0,2.0,0.0,0.0,0.0,1.0,1.0,5.0,0.0,13.0,3.0,4.0,3.0,1.0,1.0,0.0,2.0,13.0,3.0,15.0,0.0,2.0,3.4545454545454546,2.0,0.25,3.75
2043.0,3.0,0.0,0.0,0.0,4.0,0.0,4.0,6.0,5.0,10.0,21.0,0.0,5.0,0.0,9.0,2.0,2.0,9.0,3.0,9.0,0.0,0.0,4.181818181818182,3.0,0.0,5.75
2044.0,12.0,0.0,0.0,5.0,0.0,7.0,1.0,9.0,7.0,13.0,14.0,5.0,5.0,0.0,3.0,1.0,1.0,4.0,8.0,11.0,7.0,1.0,5.181818181818182,5.0,1.0,7.75
2045.0,8.0,2.0,0.0,6.0,11.0,4.0,16.0,6.0,2.0,14.0,11.0,5.0,1.0,1.0,11.0,0.0,0.0,1.0,4.0,9.0,1.0,0.0,5.136363636363637,4.0,1.0,8.75
2046.0,20.0,0.0,0.0,0.0,3.0,12.0,3.0,14.0,0.0,9.0,13.0,7.0,5.0,2.0,5.0,1.0,2.0,6.0,5.0,13.0,0.0,0.0,5.454545454545454,4.0,0.25,8.5
2047.0,25.0,4.0,0.0,5.0,5.0,9.0,0.0,5.0,0.0,5.0,9.0,3.0,3.0,1.0,4.0,0.0,0.0,5.0,1.0,7.0,1.0,1.0,4.2272727272727275,3.5,1.0,5.0
2048.0,6.0,2.0,0.0,0.0,11.0,12.0,6.0,14.0,2.0,9.0,15.0,5.0,5.0,3.0,27.0,0.0,6.0,0.0,9.0,3.0,8.0,7.0,6.818181818181818,6.0,2.25,9.0
2049.0,5.0,2.0,0.0,0.0,9.0,1.0,1.0,7.0,8.0,25.0,25.0,0.0,1.0,0.0,6.0,1.0,0.0,1.0,6.0,12.0,1.0,8.0,5.409090909090909,1.5,1.0,7.75
2050.0,17.0,0.0,0.0,3.0,3.0,7.0,14.0,17.0,1.0,15.0,9.0,0.0,9.0,1.0,5.0,0.0,0.0,7.0,9.0,29.0,1.0,5.0,6.909090909090909,5.0,1.0,9.0
2051.0,15.0,0.0,0.0,0.0,11.0,4.0,6.0,9.0,1.0,15.0,12.0,0.0,2.0,1.0,10.0,1.0,0.0,10.0,8.0,12.0,14.0,7.0,6.2727272727272725,6.5,1.0,10.75
2052.0,24.0,11.0,0.0,2.0,5.0,0.0,0.0,1.0,0.0,10.0,25.0,4.0,0.0,1.0,6.0,0.0,4.0,17.0,7.0,11.0,4.0,1.0,6.045454545454546,4.0,0.25,9.25
2053.0,23.0,1.0,0.0,0.0,0.0,14.0,1.0,13.0,0.0,15.0,15.0,0.0,2.0,6.0,3.0,1.0,1.0,5.0,3.0,10.0,0.0,4.0,5.318181818181818,2.5,0.25,9.0
2054.0,13.0,0.0,0.0,0.0,17.0,4.0,4.0,18.0,4.0,3.0,3.0,10.0,11.0,4.0,2.0,2.0,0.0,2.0,5.0,10.0,1.0,1.0,5.181818181818182,3.5,1.25,8.75
2055.0,11.0,1.0,0.0,2.0,4.0,3.0,7.0,7.0,0.0,8.0,8.0,5.0,10.0,0.0,3.0,0.0,0.0,2.0,5.0,9.0,0.0,8.0,4.2272727272727275,3.5,0.25,7.75
2056.0,14.0,0.0,0.0,1.0,21.0,11.0,3.0,10.0,6.0,14.0,30.0,5.0,0.0,2.0,4.0,0.0,15.0,7.0,8.0,17.0,0.0,4.0,7.818181818181818,5.5,1.25,13.25
2057.0,14.0,6.0,1.0,1.0,15.0,3.0,5.0,22.0,0.0,10.0,22.0,23.0,0.0,4.0,20.0,0.0,2.0,18.0,3.0,13.0,14.0,3.0,9.045454545454545,5.5,2.25,14.75
2058.0,7.0,0.0,0.0,0.0,16.0,9.0,2.0,15.0,4.0,16.0,10.0,1.0,12.0,9.0,14.0,3.0,5.0,7.0,4.0,17.0,1.0,3.0,7.045454545454546,6.0,2.25,11.5
2059.0,14.0,0.0,0.0,0.0,18.0,15.0,2.0,13.0,5.0,15.0,14.0,4.0,1.0,1.0,9.0,0.0,0.0,3.0,8.0,24.0,1.0,6.0,6.954545454545454,4.5,1.0,13.75
2060.0,16.0,4.0,0.0,1.0,8.0,0.0,14.0,35.0,0.0,8.0,22.0,13.0,0.0,19.0,12.0,4.0,9.0,15.0,15.0,10.0,4.0,0.0,9.5,8.5,1.75,14.75
2061.0,15.0,0.0,0.0,2.0,18.0,4.0,7.0,5.0,6.0,28.0,11.0,0.0,10.0,2.0,28.0,3.0,1.0,12.0,9.0,20.0,0.0,3.0,8.363636363636363,5.5,2.0,11.75
2062.0,12.0,12.0,0.0,0.0,22.0,15.0,10.0,23.0,3.0,19.0,15.0,4.0,2.0,4.0,8.0,0.0,5.0,0.0,1.0,21.0,6.0,5.0,8.5,5.5,2.25,14.25
2063.0,27.0,6.0,0.0,1.0,25.0,13.0,13.0,21.0,11.0,16.0,21.0,1.0,4.0,10.0,7.0,2.0,1.0,0.0,9.0,31.0,8.0,3.0,10.454545454545455,8.5,2.25,15.25
2064.0,19.0,2.0,0.0,2.0,13.0,7.0,4.0,6.0,0.0,10.0,17.0,1.0,9.0,7.0,2.0,0.0,6.0,0.0,7.0,18.0,10.0,3.0,6.5,6.0,2.0,9.75
2065.0,19.0,1.0,0.0,0.0,18.0,5.0,13.0,11.0,0.0,7.0,17.0,15.0,0.0,3.0,17.0,6.0,6.0,3.0,8.0,23.0,5.0,0.0,8.045454545454545,6.0,1.5,14.5
2066.0,19.0,16.0,0.0,13.0,28.0,16.0,6.0,25.0,1.0,22.0,8.0,7.0,5.0,3.0,9.0,1.0,8.0,11.0,15.0,13.0,1.0,0.0,10.318181818181818,8.5,3.5,15.75
2067.0,14.0,16.0,0.0,0.0,9.0,1.0,17.0,8.0,8.0,6.0,13.0,4.0,3.0,1.0,7.0,3.0,0.0,6.0,10.0,6.0,5.0,3.0,6.363636363636363,6.0,3.0,8.75
2068.0,20.0,2.0,1.0,5.0,24.0,8.0,14.0,11.0,3.0,19.0,27.0,7.0,0.0,6.0,5.0,1.0,0.0,0.0,7.0,24.0,5.0,7.0,8.909090909090908,6.5,2.25,13.25
