years,ACCESS-CM2,ACCESS-ESM1-5,BCC-CSM2-MR,CESM2,CMCC-ESM2,CNRM-CM6-1,CNRM-ESM2-1,EC-Earth3,FGOALS-g3,GFDL-ESM4,GISS-E2-1-G,INM-CM4-8,INM-CM5-0,IPSL-CM6A-LR,KACE-1-0-G,MIROC6,MIROC-ES2L,MPI-ESM1-2-HR,MPI-ESM1-2-LR,MRI-ESM2-0,NorESM2-LM,NorESM2-MM,mme-mean,mme-median,mme-pct25,mme-pct75
2033.0,2.0,14.0,8.0,nan,11.0,19.0,12.0,26.0,5.0,4.0,7.0,0.0,8.0,5.0,34.0,9.0,10.0,11.0,4.0,5.0,15.0,15.0,10.666666666666666,9.0,5.0,14.0
2034.0,1.0,12.0,3.0,nan,2.0,24.0,9.0,4.0,1.0,1.0,5.0,11.0,2.0,5.0,30.0,16.0,1.0,3.0,19.0,1.0,8.0,9.0,7.9523809523809526,5.0,2.0,11.0
2035.0,19.0,12.0,12.0,nan,9.0,9.0,2.0,12.0,3.0,4.0,1.0,0.0,3.0,0.0,17.0,3.0,9.0,18.0,10.0,4.0,5.0,13.0,7.857142857142857,9.0,3.0,12.0
2036.0,11.0,31.0,5.0,nan,2.0,25.0,12.0,2.0,12.0,9.0,19.0,0.0,10.0,14.0,30.0,5.0,11.0,10.0,11.0,13.0,4.0,10.0,11.714285714285714,11.0,5.0,13.0
2037.0,9.0,7.0,7.0,nan,1.0,21.0,7.0,11.0,5.0,7.0,4.0,0.0,4.0,7.0,41.0,9.0,6.0,4.0,11.0,7.0,5.0,9.0,8.666666666666666,7.0,5.0,9.0
2038.0,8.0,7.0,6.0,nan,3.0,10.0,10.0,4.0,1.0,9.0,11.0,12.0,3.0,13.0,16.0,3.0,26.0,0.0,5.0,8.0,10.0,20.0,8.80952380952381,8.0,4.0,11.0
2039.0,29.0,7.0,5.0,nan,5.0,9.0,9.0,10.0,10.0,7.0,8.0,8.0,2.0,12.0,34.0,4.0,15.0,4.0,9.0,6.0,4.0,11.0,9.904761904761905,8.0,5.0,10.0
2040.0,6.0,12.0,8.0,nan,10.0,5.0,14.0,5.0,10.0,0.0,11.0,3.0,1.0,4.0,13.0,14.0,3.0,18.0,11.0,12.0,26.0,17.0,9.666666666666666,10.0,5.0,13.0
2041.0,14.0,22.0,15.0,nan,13.0,22.0,22.0,7.0,9.0,3.0,8.0,6.0,0.0,9.0,16.0,14.0,16.0,0.0,9.0,9.0,12.0,12.0,11.333333333333334,12.0,8.0,15.0
2042.0,12.0,15.0,16.0,nan,0.0,15.0,5.0,3.0,3.0,1.0,8.0,7.0,13.0,10.0,34.0,10.0,12.0,10.0,8.0,11.0,18.0,7.0,10.380952380952381,10.0,7.0,13.0
2043.0,7.0,12.0,10.0,nan,8.0,2.0,12.0,7.0,7.0,9.0,24.0,10.0,5.0,16.0,30.0,13.0,14.0,1.0,18.0,3.0,12.0,9.0,10.904761904761905,10.0,7.0,13.0
2044.0,30.0,4.0,13.0,nan,3.0,42.0,9.0,10.0,13.0,7.0,6.0,4.0,7.0,2.0,12.0,16.0,9.0,14.0,11.0,13.0,12.0,13.0,11.904761904761905,11.0,7.0,13.0
2045.0,26.0,16.0,23.0,nan,6.0,12.0,20.0,25.0,2.0,2.0,7.0,6.0,5.0,11.0,40.0,9.0,14.0,3.0,15.0,9.0,27.0,10.0,13.714285714285714,11.0,6.0,20.0
2046.0,15.0,11.0,19.0,nan,15.0,19.0,5.0,5.0,9.0,24.0,27.0,5.0,7.0,14.0,29.0,12.0,26.0,18.0,6.0,12.0,14.0,14.0,14.571428571428571,14.0,9.0,19.0
2047.0,32.0,17.0,18.0,nan,17.0,13.0,5.0,6.0,8.0,0.0,17.0,1.0,17.0,10.0,28.0,8.0,16.0,5.0,5.0,11.0,15.0,16.0,12.619047619047619,13.0,6.0,17.0
2048.0,11.0,14.0,23.0,nan,13.0,28.0,26.0,8.0,9.0,3.0,14.0,6.0,34.0,17.0,36.0,7.0,8.0,7.0,4.0,3.0,16.0,21.0,14.666666666666666,13.0,7.0,21.0
2049.0,26.0,6.0,21.0,nan,7.0,8.0,12.0,10.0,15.0,12.0,22.0,0.0,17.0,11.0,22.0,21.0,22.0,2.0,7.0,10.0,26.0,10.0,13.666666666666666,12.0,8.0,21.0
2050.0,36.0,23.0,7.0,nan,7.0,9.0,11.0,18.0,3.0,5.0,15.0,3.0,2.0,11.0,23.0,4.0,4.0,29.0,30.0,13.0,12.0,22.0,13.666666666666666,11.0,5.0,22.0
2051.0,29.0,29.0,22.0,nan,25.0,23.0,6.0,20.0,9.0,7.0,10.0,16.0,7.0,11.0,34.0,8.0,14.0,11.0,8.0,9.0,19.0,19.0,16.0,14.0,9.0,22.0
2052.0,24.0,35.0,12.0,nan,13.0,11.0,0.0,2.0,1.0,7.0,20.0,7.0,0.0,14.0,24.0,2.0,22.0,6.0,8.0,13.0,6.0,18.0,11.666666666666666,11.0,6.0,18.0
2053.0,18.0,21.0,20.0,nan,11.0,21.0,5.0,9.0,2.0,10.0,20.0,0.0,10.0,12.0,19.0,11.0,5.0,2.0,4.0,5.0,26.0,20.0,11.952380952380953,11.0,5.0,20.0
2054.0,11.0,16.0,9.0,nan,15.0,23.0,1.0,1.0,8.0,2.0,0.0,1.0,23.0,10.0,24.0,16.0,3.0,15.0,9.0,7.0,20.0,13.0,10.80952380952381,10.0,3.0,16.0
2055.0,5.0,10.0,13.0,nan,8.0,5.0,14.0,3.0,4.0,0.0,15.0,0.0,10.0,8.0,28.0,12.0,13.0,7.0,6.0,4.0,17.0,23.0,9.761904761904763,8.0,5.0,13.0
2056.0,11.0,7.0,10.0,nan,16.0,22.0,9.0,6.0,9.0,5.0,40.0,4.0,8.0,16.0,27.0,10.0,34.0,15.0,7.0,9.0,8.0,17.0,13.80952380952381,10.0,8.0,16.0
2057.0,23.0,29.0,24.0,nan,6.0,11.0,18.0,16.0,1.0,7.0,17.0,1.0,13.0,23.0,35.0,26.0,21.0,20.0,2.0,11.0,24.0,13.0,16.238095238095237,17.0,11.0,23.0
2058.0,10.0,36.0,23.0,nan,13.0,19.0,12.0,8.0,8.0,14.0,22.0,1.0,9.0,26.0,34.0,16.0,4.0,4.0,2.0,13.0,14.0,21.0,14.714285714285714,13.0,8.0,21.0
2059.0,9.0,12.0,16.0,nan,17.0,27.0,18.0,17.0,12.0,8.0,11.0,1.0,0.0,18.0,12.0,4.0,11.0,21.0,15.0,11.0,17.0,18.0,13.095238095238095,12.0,11.0,17.0
2060.0,17.0,56.0,35.0,nan,9.0,8.0,8.0,17.0,9.0,3.0,27.0,8.0,8.0,18.0,29.0,18.0,18.0,18.0,18.0,3.0,16.0,12.0,16.904761904761905,17.0,8.0,18.0
2061.0,13.0,25.0,27.0,nan,29.0,11.0,3.0,5.0,10.0,12.0,20.0,2.0,4.0,8.0,41.0,18.0,14.0,15.0,2.0,9.0,8.0,22.0,14.19047619047619,12.0,8.0,20.0
2062.0,22.0,28.0,18.0,nan,20.0,26.0,24.0,10.0,6.0,12.0,19.0,9.0,9.0,11.0,39.0,5.0,13.0,0.0,9.0,10.0,12.0,17.0,15.19047619047619,12.0,9.0,20.0
2063.0,11.0,25.0,16.0,nan,18.0,27.0,10.0,12.0,8.0,13.0,26.0,2.0,0.0,19.0,36.0,23.0,8.0,5.0,16.0,22.0,40.0,13.0,16.666666666666668,16.0,10.0,23.0
2064.0,17.0,27.0,16.0,nan,13.0,27.0,13.0,6.0,1.0,4.0,20.0,2.0,20.0,21.0,24.0,2.0,23.0,0.0,22.0,13.0,20.0,13.0,14.476190476190476,16.0,6.0,21.0
2065.0,15.0,13.0,11.0,nan,22.0,15.0,18.0,15.0,2.0,6.0,26.0,7.0,9.0,4.0,48.0,11.0,34.0,10.0,5.0,20.0,13.0,15.0,15.19047619047619,13.0,9.0,18.0
2066.0,34.0,15.0,34.0,nan,16.0,14.0,15.0,23.0,5.0,10.0,6.0,10.0,1.0,10.0,28.0,22.0,25.0,8.0,20.0,5.0,8.0,25.0,15.904761904761905,15.0,8.0,23.0
2067.0,25.0,14.0,14.0,nan,12.0,3.0,27.0,15.0,12.0,12.0,22.0,0.0,5.0,13.0,26.0,12.0,14.0,18.0,10.0,0.0,15.0,22.0,13.857142857142858,14.0,12.0,18.0
2068.0,14.0,28.0,30.0,nan,15.0,27.0,8.0,13.0,8.0,6.0,21.0,15.0,2.0,14.0,39.0,7.0,14.0,9.0,5.0,13.0,14.0,33.0,15.952380952380953,14.0,8.0,21.0
2069.0,16.0,22.0,16.0,nan,23.0,31.0,34.0,6.0,0.0,12.0,24.0,1.0,16.0,15.0,16.0,4.0,24.0,19.0,7.0,20.0,26.0,21.0,16.80952380952381,16.0,12.0,23.0
