years,ACCESS-CM2,ACCESS-ESM1-5,BCC-CSM2-MR,CESM2,CMCC-ESM2,CNRM-CM6-1,CNRM-ESM2-1,EC-Earth3,FGOALS-g3,GFDL-ESM4,GISS-E2-1-G,INM-CM4-8,INM-CM5-0,IPSL-CM6A-LR,KACE-1-0-G,MIROC6,MIROC-ES2L,MPI-ESM1-2-HR,MPI-ESM1-2-LR,MRI-ESM2-0,NorESM2-LM,NorESM2-MM,mme-mean,mme-median,mme-pct25,mme-pct75
1962.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.3181818181818182,0.0,0.0,0.0
1963.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.0,0.0
1964.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.45454545454545453,0.0,0.0,0.0
1965.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.13636363636363635,0.0,0.0,0.0
1966.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.22727272727272727,0.0,0.0,0.0
1967.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.13636363636363635,0.0,0.0,0.0
1968.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.5,0.0,0.0,0.0
1969.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.45454545454545453,0.0,0.0,0.0
1970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.0,0.0,0.0
1971.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.2727272727272727,0.0,0.0,0.0
1972.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.22727272727272727,0.0,0.0,0.0
1973.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.0,0.0,0.0
1974.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0
1975.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.4090909090909091,0.0,0.0,0.75
1976.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3181818181818182,0.0,0.0,0.0
1977.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,5.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.8636363636363636,0.0,0.0,1.0
1978.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.7727272727272727,0.0,0.0,0.0
1979.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.4090909090909091,0.0,0.0,0.0
1980.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3181818181818182,0.0,0.0,0.75
1981.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,2.0,0.0,0.6363636363636364,0.0,0.0,1.0
1982.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.36363636363636365,0.0,0.0,0.0
1983.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0
1984.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2727272727272727,0.0,0.0,0.0
1985.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,3.0,0.0,0.0,0.6818181818181818,0.0,0.0,0.0
1986.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.36363636363636365,0.0,0.0,0.0
1987.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4090909090909091,0.0,0.0,0.0
1988.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,5.0,3.0,0.0,0.9545454545454546,0.0,0.0,1.0
1989.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,10.0,0.0,0.0,0.9090909090909091,0.0,0.0,1.0
1990.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.7272727272727273,0.0,0.0,0.75
1991.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.8181818181818182,0.0,0.0,1.0
1992.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.13636363636363635,0.0,0.0,0.0
1993.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0
1994.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,0.0,0.4090909090909091,0.0,0.0,0.0
1995.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6363636363636364,0.0,0.0,0.0
1996.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0
1997.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.45454545454545453,0.0,0.0,0.0
1998.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,1.0,4.0,4.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,1.1363636363636365,0.0,0.0,2.0
1999.0,1.0,0.0,0.0,0.0,5.0,1.0,2.0,4.0,1.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,7.0,0.0,6.0,1.0,0.0,1.5,1.0,0.0,2.0
2000.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,12.0,0.0,0.0,1.0909090909090908,0.0,0.0,0.75
2001.0,0.0,0.0,0.0,0.0,6.0,0.0,3.0,1.0,0.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.9545454545454546,0.0,0.0,1.0
2002.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,5.0,3.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,1.2272727272727273,0.0,0.0,1.75
2003.0,3.0,1.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,1.0,0.0,0.0,1.0454545454545454,0.0,0.0,1.0
2004.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,1.0,0.5454545454545454,0.0,0.0,1.0
2005.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,0.0,0.0,1.2272727272727273,0.0,0.0,0.75
2006.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,8.0,0.0,0.0,1.2727272727272727,0.0,0.0,1.0
2007.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,6.0,0.0,1.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,2.0,7.0,9.0,0.0,0.0,1.7272727272727273,0.0,0.0,2.0
2008.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,1.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,1.0,0.0,0.0,1.0909090909090908,0.0,0.0,1.0
2009.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,7.0,0.0,0.0,1.4090909090909092,0.0,0.0,1.0
2010.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0.8636363636363636,0.0,0.0,1.0
2011.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,6.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,1.2272727272727273,0.0,0.0,0.75
2012.0,0.0,1.0,0.0,0.0,2.0,4.0,0.0,10.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,4.0,0.0,1.4090909090909092,0.0,0.0,2.0
2013.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,16.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.5909090909090908,0.0,0.0,1.0
2014.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,1.0,7.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,1.2272727272727273,0.0,0.0,1.75
2015.0,6.0,2.0,0.0,0.0,2.0,0.0,3.0,12.0,6.0,12.0,19.0,0.0,0.0,1.0,3.0,0.0,3.0,9.0,2.0,1.0,0.0,3.0,3.8181818181818183,2.0,0.0,5.25
2016.0,1.0,0.0,0.0,0.0,2.0,11.0,0.0,8.0,1.0,4.0,7.0,2.0,5.0,3.0,0.0,0.0,2.0,2.0,2.0,5.0,4.0,1.0,2.727272727272727,2.0,0.25,4.0
2017.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,2.0,12.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,9.0,1.0,1.0,1.0,2.0454545454545454,1.0,0.0,2.0
2018.0,1.0,1.0,0.0,0.0,1.0,3.0,1.0,9.0,0.0,13.0,3.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,4.0,8.0,2.0,0.0,2.3181818181818183,1.0,0.0,2.75
2019.0,4.0,0.0,0.0,0.0,1.0,3.0,0.0,11.0,2.0,10.0,2.0,1.0,1.0,0.0,4.0,4.0,5.0,2.0,7.0,10.0,3.0,0.0,3.1818181818181817,2.0,0.25,4.0
2020.0,2.0,3.0,0.0,0.0,3.0,6.0,5.0,5.0,2.0,11.0,8.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,6.0,2.0,0.0,2.0,3.0454545454545454,2.0,2.0,4.5
2021.0,5.0,1.0,0.0,0.0,4.0,8.0,2.0,5.0,4.0,14.0,3.0,1.0,0.0,2.0,5.0,0.0,0.0,6.0,6.0,5.0,1.0,5.0,3.5,3.5,1.0,5.0
2022.0,5.0,0.0,0.0,0.0,2.0,3.0,0.0,9.0,0.0,18.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,8.0,0.0,1.0,2.409090909090909,0.5,0.0,2.75
2023.0,9.0,6.0,0.0,0.0,4.0,6.0,2.0,16.0,0.0,13.0,4.0,0.0,0.0,5.0,5.0,0.0,2.0,6.0,2.0,12.0,4.0,0.0,4.363636363636363,4.0,0.0,6.0
2024.0,3.0,1.0,0.0,0.0,3.0,8.0,1.0,10.0,2.0,14.0,11.0,5.0,0.0,6.0,4.0,4.0,1.0,1.0,4.0,8.0,7.0,0.0,4.2272727272727275,3.5,1.0,6.75
2025.0,10.0,2.0,0.0,0.0,1.0,6.0,1.0,6.0,7.0,5.0,10.0,1.0,4.0,1.0,8.0,3.0,5.0,0.0,1.0,7.0,0.0,3.0,3.6818181818181817,3.0,1.0,6.0
2026.0,4.0,0.0,0.0,0.0,1.0,7.0,4.0,12.0,1.0,10.0,0.0,0.0,18.0,5.0,8.0,0.0,0.0,0.0,9.0,11.0,6.0,1.0,4.409090909090909,2.5,0.0,7.75
2027.0,4.0,0.0,0.0,1.0,3.0,0.0,0.0,16.0,1.0,8.0,6.0,3.0,0.0,0.0,5.0,0.0,0.0,4.0,7.0,7.0,0.0,2.0,3.0454545454545454,1.5,0.0,4.75
2028.0,6.0,5.0,0.0,0.0,0.0,2.0,6.0,15.0,3.0,12.0,10.0,0.0,2.0,2.0,4.0,0.0,3.0,8.0,14.0,5.0,4.0,3.0,4.7272727272727275,3.5,2.0,6.0
2029.0,10.0,0.0,0.0,0.0,11.0,5.0,2.0,18.0,3.0,16.0,8.0,4.0,9.0,0.0,11.0,1.0,15.0,1.0,3.0,9.0,3.0,5.0,6.090909090909091,4.5,1.25,9.75
2030.0,2.0,2.0,0.0,0.0,0.0,2.0,8.0,16.0,5.0,12.0,10.0,3.0,0.0,3.0,7.0,1.0,0.0,1.0,4.0,15.0,2.0,0.0,4.2272727272727275,2.0,0.25,6.5
2031.0,8.0,0.0,0.0,0.0,5.0,3.0,2.0,6.0,0.0,6.0,6.0,0.0,2.0,3.0,10.0,4.0,0.0,1.0,8.0,4.0,3.0,2.0,3.3181818181818183,3.0,0.25,5.75
2032.0,10.0,2.0,0.0,0.0,1.0,3.0,0.0,9.0,4.0,5.0,6.0,3.0,0.0,0.0,3.0,5.0,1.0,6.0,0.0,3.0,10.0,4.0,3.409090909090909,3.0,0.25,5.0
2033.0,8.0,2.0,0.0,1.0,9.0,5.0,8.0,10.0,1.0,17.0,16.0,2.0,2.0,0.0,10.0,5.0,0.0,4.0,0.0,9.0,2.0,0.0,5.045454545454546,3.0,1.0,8.75
2034.0,6.0,1.0,0.0,0.0,2.0,2.0,1.0,9.0,2.0,21.0,7.0,3.0,2.0,1.0,6.0,0.0,7.0,2.0,3.0,8.0,1.0,3.0,3.9545454545454546,2.0,1.0,6.0
2035.0,13.0,2.0,0.0,5.0,1.0,5.0,3.0,13.0,2.0,5.0,25.0,2.0,7.0,0.0,5.0,0.0,5.0,5.0,9.0,13.0,0.0,0.0,5.454545454545454,5.0,1.25,6.5
2036.0,13.0,8.0,0.0,0.0,1.0,8.0,6.0,9.0,6.0,8.0,19.0,2.0,0.0,11.0,3.0,5.0,0.0,5.0,4.0,8.0,4.0,3.0,5.590909090909091,5.0,2.25,8.0
2037.0,12.0,2.0,0.0,4.0,5.0,16.0,0.0,15.0,6.0,15.0,16.0,2.0,15.0,0.0,13.0,4.0,0.0,8.0,3.0,8.0,1.0,1.0,6.636363636363637,4.5,1.25,12.75
2038.0,13.0,2.0,0.0,0.0,4.0,5.0,3.0,19.0,4.0,16.0,11.0,8.0,2.0,1.0,10.0,1.0,0.0,8.0,10.0,12.0,3.0,3.0,6.136363636363637,4.0,2.0,10.0
2039.0,24.0,8.0,0.0,0.0,6.0,6.0,3.0,13.0,0.0,11.0,12.0,1.0,1.0,1.0,8.0,1.0,3.0,3.0,4.0,14.0,16.0,3.0,6.2727272727272725,3.5,1.0,10.25
2040.0,12.0,2.0,0.0,0.0,4.0,2.0,11.0,7.0,4.0,5.0,21.0,3.0,9.0,1.0,16.0,2.0,3.0,8.0,11.0,4.0,5.0,0.0,5.909090909090909,4.0,2.0,8.75
2041.0,11.0,9.0,0.0,0.0,1.0,18.0,0.0,17.0,5.0,20.0,14.0,3.0,2.0,8.0,22.0,0.0,1.0,1.0,3.0,9.0,7.0,1.0,6.909090909090909,4.0,1.0,10.5
2042.0,20.0,4.0,0.0,0.0,6.0,5.0,2.0,12.0,0.0,12.0,20.0,2.0,0.0,1.0,7.0,2.0,0.0,2.0,9.0,4.0,7.0,2.0,5.318181818181818,3.0,1.25,7.0
2043.0,14.0,2.0,0.0,0.0,9.0,2.0,0.0,14.0,2.0,16.0,13.0,3.0,2.0,6.0,15.0,1.0,9.0,7.0,4.0,9.0,3.0,1.0,6.0,3.5,2.0,9.0
2044.0,21.0,4.0,0.0,0.0,5.0,6.0,7.0,31.0,2.0,11.0,22.0,0.0,0.0,10.0,20.0,3.0,1.0,5.0,10.0,15.0,12.0,3.0,8.545454545454545,5.5,2.25,11.75
2045.0,9.0,5.0,0.0,0.0,2.0,7.0,1.0,8.0,2.0,10.0,8.0,4.0,2.0,1.0,22.0,0.0,3.0,1.0,3.0,19.0,2.0,2.0,5.045454545454546,2.5,1.25,7.75
2046.0,30.0,4.0,0.0,0.0,3.0,10.0,3.0,12.0,3.0,9.0,19.0,3.0,4.0,0.0,13.0,5.0,0.0,1.0,0.0,13.0,12.0,2.0,6.636363636363637,3.5,1.25,11.5
2047.0,6.0,0.0,0.0,0.0,10.0,18.0,3.0,19.0,3.0,15.0,27.0,3.0,1.0,9.0,15.0,0.0,1.0,1.0,7.0,17.0,4.0,3.0,7.363636363636363,3.5,1.0,13.75
2048.0,21.0,6.0,0.0,0.0,1.0,14.0,12.0,19.0,5.0,6.0,13.0,1.0,0.0,19.0,18.0,0.0,0.0,9.0,13.0,20.0,1.0,5.0,8.318181818181818,6.0,1.0,13.75
2049.0,15.0,7.0,0.0,0.0,0.0,3.0,9.0,13.0,2.0,18.0,15.0,2.0,7.0,5.0,12.0,0.0,0.0,8.0,2.0,8.0,8.0,5.0,6.318181818181818,6.0,2.0,8.75
2050.0,14.0,5.0,0.0,0.0,12.0,5.0,3.0,5.0,3.0,7.0,22.0,4.0,6.0,0.0,5.0,4.0,5.0,12.0,4.0,7.0,7.0,4.0,6.090909090909091,5.0,4.0,7.0
2051.0,20.0,7.0,0.0,0.0,7.0,1.0,0.0,9.0,3.0,15.0,27.0,1.0,1.0,6.0,11.0,8.0,1.0,2.0,5.0,10.0,9.0,6.0,6.7727272727272725,6.0,1.0,9.0
2052.0,10.0,4.0,0.0,3.0,4.0,12.0,4.0,16.0,3.0,8.0,26.0,0.0,4.0,3.0,15.0,2.0,10.0,13.0,9.0,15.0,0.0,3.0,7.454545454545454,4.0,3.0,11.5
2053.0,15.0,5.0,0.0,0.0,12.0,3.0,1.0,6.0,3.0,11.0,19.0,7.0,11.0,1.0,34.0,0.0,4.0,5.0,7.0,16.0,3.0,0.0,7.409090909090909,5.0,1.5,11.0
2054.0,6.0,2.0,0.0,0.0,14.0,8.0,5.0,24.0,9.0,19.0,5.0,3.0,0.0,5.0,16.0,0.0,0.0,3.0,3.0,9.0,7.0,0.0,6.2727272727272725,5.0,0.5,8.75
2055.0,23.0,3.0,0.0,6.0,9.0,3.0,3.0,8.0,3.0,24.0,12.0,0.0,6.0,0.0,31.0,2.0,6.0,0.0,3.0,9.0,16.0,4.0,7.7727272727272725,5.0,3.0,9.0
2056.0,7.0,0.0,1.0,0.0,14.0,7.0,6.0,22.0,2.0,13.0,17.0,8.0,0.0,2.0,18.0,0.0,0.0,5.0,3.0,11.0,6.0,4.0,6.636363636363637,5.5,1.25,10.25
2057.0,15.0,3.0,2.0,2.0,6.0,16.0,8.0,13.0,6.0,7.0,26.0,2.0,2.0,6.0,2.0,7.0,1.0,4.0,9.0,5.0,2.0,2.0,6.636363636363637,5.5,2.0,7.75
2058.0,7.0,0.0,0.0,0.0,5.0,8.0,1.0,3.0,0.0,10.0,16.0,0.0,10.0,2.0,19.0,1.0,4.0,11.0,22.0,22.0,3.0,3.0,6.681818181818182,3.5,1.0,10.0
2059.0,27.0,2.0,0.0,2.0,3.0,12.0,22.0,7.0,2.0,13.0,20.0,2.0,13.0,5.0,20.0,0.0,1.0,5.0,12.0,15.0,2.0,9.0,8.818181818181818,6.0,2.0,13.0
2060.0,15.0,1.0,0.0,4.0,14.0,4.0,0.0,13.0,4.0,9.0,30.0,0.0,10.0,15.0,20.0,4.0,3.0,1.0,3.0,14.0,1.0,3.0,7.636363636363637,4.0,1.5,13.75
2061.0,18.0,3.0,1.0,1.0,20.0,5.0,0.0,2.0,10.0,23.0,16.0,4.0,8.0,3.0,25.0,0.0,0.0,3.0,5.0,18.0,15.0,2.0,8.272727272727273,4.5,2.0,15.75
2062.0,17.0,6.0,0.0,0.0,14.0,12.0,7.0,10.0,3.0,13.0,10.0,15.0,2.0,2.0,31.0,10.0,0.0,1.0,2.0,13.0,11.0,6.0,8.409090909090908,8.5,2.0,12.75
2063.0,27.0,6.0,0.0,0.0,20.0,3.0,14.0,20.0,1.0,19.0,19.0,10.0,0.0,6.0,9.0,0.0,1.0,2.0,2.0,10.0,1.0,6.0,8.0,6.0,1.0,13.0
2064.0,14.0,3.0,0.0,1.0,4.0,16.0,12.0,18.0,7.0,7.0,10.0,1.0,8.0,8.0,20.0,2.0,13.0,1.0,2.0,8.0,2.0,6.0,7.409090909090909,7.0,2.0,11.5
2065.0,35.0,3.0,0.0,0.0,18.0,10.0,7.0,4.0,8.0,8.0,16.0,1.0,8.0,2.0,11.0,0.0,3.0,9.0,7.0,12.0,3.0,2.0,7.590909090909091,7.0,2.25,9.75
2066.0,16.0,3.0,0.0,0.0,12.0,2.0,8.0,2.0,2.0,12.0,20.0,12.0,3.0,2.0,29.0,6.0,6.0,2.0,2.0,9.0,3.0,8.0,7.2272727272727275,4.5,2.0,11.25
2067.0,10.0,1.0,1.0,0.0,26.0,9.0,1.0,19.0,0.0,24.0,12.0,0.0,11.0,1.0,19.0,1.0,0.0,12.0,7.0,16.0,4.0,4.0,8.090909090909092,5.5,1.0,12.0
