years,ACCESS-CM2,ACCESS-ESM1-5,BCC-CSM2-MR,CESM2,CMCC-ESM2,CNRM-CM6-1,CNRM-ESM2-1,EC-Earth3,FGOALS-g3,GFDL-ESM4,GISS-E2-1-G,INM-CM4-8,INM-CM5-0,IPSL-CM6A-LR,KACE-1-0-G,MIROC6,MIROC-ES2L,MPI-ESM1-2-HR,MPI-ESM1-2-LR,MRI-ESM2-0,NorESM2-LM,NorESM2-MM,mme-mean,mme-median,mme-pct25,mme-pct75
1972.0,3.0,27.0,13.0,nan,23.0,15.0,15.0,12.0,1.0,5.0,13.0,0.0,26.0,22.0,7.0,5.0,7.0,12.0,0.0,21.0,9.0,7.0,11.571428571428571,12.0,5.0,15.0
1973.0,11.0,13.0,5.0,nan,0.0,6.0,11.0,28.0,12.0,3.0,38.0,19.0,14.0,13.0,7.0,10.0,8.0,5.0,5.0,14.0,36.0,3.0,12.428571428571429,11.0,5.0,14.0
1974.0,22.0,29.0,4.0,nan,12.0,2.0,4.0,5.0,35.0,17.0,16.0,14.0,30.0,2.0,4.0,13.0,9.0,15.0,21.0,2.0,7.0,14.0,13.19047619047619,13.0,4.0,17.0
1975.0,0.0,9.0,1.0,nan,26.0,32.0,17.0,1.0,24.0,10.0,30.0,10.0,12.0,8.0,12.0,7.0,0.0,6.0,9.0,5.0,3.0,18.0,11.428571428571429,9.0,5.0,17.0
1976.0,9.0,5.0,9.0,nan,16.0,10.0,7.0,20.0,14.0,20.0,12.0,10.0,7.0,12.0,17.0,13.0,4.0,6.0,0.0,29.0,12.0,2.0,11.142857142857142,10.0,7.0,14.0
1977.0,29.0,17.0,10.0,nan,12.0,20.0,1.0,7.0,25.0,15.0,8.0,18.0,3.0,9.0,14.0,6.0,7.0,13.0,6.0,2.0,2.0,5.0,10.904761904761905,9.0,6.0,15.0
1978.0,37.0,14.0,14.0,nan,37.0,11.0,7.0,14.0,11.0,4.0,10.0,29.0,38.0,10.0,10.0,49.0,0.0,11.0,12.0,3.0,4.0,10.0,15.952380952380953,11.0,10.0,14.0
1979.0,10.0,10.0,5.0,nan,9.0,9.0,32.0,21.0,4.0,22.0,20.0,18.0,5.0,28.0,0.0,16.0,1.0,7.0,8.0,9.0,12.0,27.0,13.0,10.0,7.0,20.0
1980.0,10.0,17.0,0.0,nan,15.0,14.0,0.0,16.0,6.0,18.0,14.0,23.0,31.0,4.0,24.0,23.0,3.0,27.0,35.0,10.0,3.0,20.0,14.904761904761905,15.0,6.0,23.0
1981.0,22.0,29.0,10.0,nan,1.0,31.0,21.0,9.0,0.0,10.0,6.0,9.0,15.0,2.0,23.0,29.0,0.0,14.0,18.0,7.0,5.0,17.0,13.238095238095237,10.0,6.0,21.0
1982.0,3.0,3.0,4.0,nan,4.0,31.0,15.0,3.0,11.0,25.0,5.0,0.0,0.0,16.0,18.0,19.0,27.0,7.0,7.0,14.0,5.0,8.0,10.714285714285714,7.0,4.0,16.0
1983.0,7.0,10.0,29.0,nan,0.0,29.0,2.0,4.0,5.0,7.0,18.0,3.0,0.0,1.0,6.0,16.0,7.0,27.0,2.0,19.0,5.0,0.0,9.380952380952381,6.0,2.0,16.0
1984.0,16.0,16.0,32.0,nan,2.0,0.0,6.0,5.0,31.0,27.0,23.0,0.0,12.0,2.0,3.0,1.0,5.0,2.0,7.0,12.0,23.0,14.0,11.380952380952381,7.0,2.0,16.0
1985.0,7.0,31.0,8.0,nan,9.0,6.0,12.0,0.0,26.0,19.0,3.0,10.0,0.0,5.0,19.0,17.0,12.0,19.0,11.0,6.0,3.0,8.0,11.0,9.0,6.0,17.0
1986.0,28.0,19.0,46.0,nan,12.0,3.0,13.0,4.0,15.0,0.0,7.0,27.0,7.0,3.0,14.0,22.0,27.0,19.0,12.0,20.0,9.0,19.0,15.523809523809524,14.0,7.0,20.0
1987.0,13.0,5.0,13.0,nan,24.0,11.0,14.0,7.0,17.0,9.0,27.0,15.0,2.0,13.0,20.0,25.0,24.0,25.0,42.0,32.0,12.0,19.0,17.571428571428573,15.0,12.0,24.0
1988.0,24.0,8.0,2.0,nan,11.0,14.0,6.0,11.0,31.0,18.0,17.0,2.0,3.0,19.0,16.0,6.0,3.0,14.0,5.0,32.0,0.0,17.0,12.333333333333334,11.0,5.0,17.0
1989.0,5.0,5.0,22.0,nan,29.0,8.0,32.0,22.0,21.0,7.0,3.0,20.0,24.0,0.0,29.0,7.0,3.0,12.0,14.0,4.0,9.0,16.0,13.904761904761905,12.0,5.0,22.0
1990.0,12.0,3.0,14.0,nan,35.0,12.0,32.0,27.0,24.0,3.0,35.0,50.0,14.0,25.0,27.0,20.0,24.0,9.0,15.0,6.0,14.0,25.0,20.285714285714285,20.0,12.0,27.0
1991.0,30.0,22.0,30.0,nan,11.0,19.0,19.0,7.0,4.0,8.0,10.0,15.0,1.0,0.0,27.0,24.0,34.0,13.0,32.0,30.0,25.0,29.0,18.571428571428573,19.0,10.0,29.0
1992.0,4.0,9.0,10.0,nan,4.0,12.0,4.0,3.0,9.0,5.0,22.0,2.0,21.0,3.0,7.0,13.0,2.0,5.0,3.0,7.0,25.0,9.0,8.523809523809524,7.0,4.0,10.0
1993.0,8.0,12.0,12.0,nan,0.0,15.0,15.0,0.0,2.0,6.0,2.0,10.0,36.0,1.0,15.0,0.0,16.0,16.0,5.0,14.0,4.0,8.0,9.380952380952381,8.0,2.0,15.0
1994.0,6.0,17.0,15.0,nan,28.0,17.0,17.0,8.0,20.0,4.0,25.0,0.0,43.0,0.0,2.0,14.0,1.0,13.0,24.0,13.0,10.0,27.0,14.476190476190476,14.0,6.0,20.0
1995.0,8.0,8.0,23.0,nan,12.0,10.0,20.0,29.0,23.0,23.0,24.0,20.0,33.0,8.0,10.0,15.0,4.0,33.0,11.0,41.0,10.0,21.0,18.38095238095238,20.0,10.0,23.0
1996.0,21.0,2.0,37.0,nan,25.0,17.0,4.0,19.0,12.0,31.0,11.0,22.0,10.0,12.0,10.0,11.0,5.0,21.0,10.0,26.0,18.0,12.0,16.0,12.0,10.0,21.0
1997.0,15.0,9.0,1.0,nan,5.0,1.0,6.0,34.0,14.0,10.0,9.0,14.0,7.0,17.0,46.0,20.0,52.0,11.0,8.0,8.0,10.0,38.0,15.952380952380953,10.0,8.0,17.0
1998.0,5.0,25.0,10.0,nan,22.0,21.0,4.0,29.0,7.0,23.0,28.0,4.0,6.0,46.0,7.0,18.0,11.0,6.0,22.0,13.0,24.0,28.0,17.095238095238095,18.0,7.0,24.0
1999.0,26.0,26.0,18.0,nan,44.0,12.0,25.0,15.0,32.0,33.0,24.0,43.0,48.0,7.0,16.0,3.0,12.0,3.0,0.0,3.0,23.0,21.0,20.666666666666668,21.0,12.0,26.0
2000.0,38.0,16.0,20.0,nan,30.0,32.0,0.0,16.0,9.0,49.0,32.0,36.0,3.0,41.0,6.0,24.0,22.0,13.0,22.0,9.0,11.0,6.0,20.714285714285715,20.0,9.0,32.0
2001.0,11.0,38.0,21.0,nan,25.0,47.0,35.0,8.0,17.0,9.0,33.0,10.0,13.0,44.0,27.0,19.0,49.0,32.0,6.0,13.0,42.0,11.0,24.285714285714285,21.0,11.0,35.0
2002.0,22.0,17.0,15.0,nan,6.0,17.0,8.0,18.0,3.0,30.0,27.0,19.0,10.0,15.0,5.0,39.0,13.0,21.0,11.0,28.0,27.0,10.0,17.19047619047619,17.0,10.0,22.0
2003.0,5.0,25.0,12.0,nan,40.0,8.0,45.0,29.0,10.0,3.0,30.0,28.0,4.0,8.0,25.0,6.0,6.0,16.0,11.0,7.0,23.0,15.0,16.952380952380953,12.0,7.0,25.0
2004.0,15.0,60.0,22.0,nan,39.0,24.0,8.0,54.0,17.0,45.0,28.0,42.0,42.0,25.0,23.0,13.0,24.0,19.0,32.0,25.0,21.0,23.0,28.61904761904762,24.0,21.0,39.0
2005.0,21.0,34.0,26.0,nan,13.0,26.0,32.0,48.0,12.0,25.0,2.0,23.0,0.0,4.0,32.0,6.0,37.0,21.0,34.0,9.0,16.0,21.0,21.047619047619047,21.0,12.0,32.0
2006.0,16.0,34.0,32.0,nan,17.0,13.0,23.0,29.0,16.0,45.0,13.0,10.0,11.0,12.0,2.0,28.0,24.0,29.0,27.0,6.0,22.0,18.0,20.333333333333332,18.0,13.0,28.0
2007.0,6.0,17.0,15.0,nan,5.0,11.0,19.0,39.0,28.0,11.0,10.0,12.0,0.0,42.0,18.0,10.0,31.0,17.0,59.0,30.0,4.0,36.0,20.0,17.0,10.0,30.0
2008.0,22.0,21.0,28.0,nan,28.0,37.0,28.0,49.0,21.0,33.0,30.0,18.0,23.0,28.0,52.0,13.0,15.0,35.0,2.0,1.0,25.0,38.0,26.047619047619047,28.0,21.0,33.0
2009.0,35.0,18.0,27.0,nan,26.0,29.0,21.0,15.0,26.0,12.0,54.0,25.0,32.0,22.0,28.0,5.0,42.0,59.0,8.0,24.0,49.0,24.0,27.666666666666668,26.0,21.0,32.0
2010.0,34.0,28.0,42.0,nan,37.0,20.0,57.0,47.0,3.0,23.0,6.0,32.0,62.0,36.0,18.0,39.0,38.0,10.0,46.0,20.0,20.0,20.0,30.38095238095238,32.0,20.0,39.0
2011.0,9.0,18.0,11.0,nan,11.0,9.0,20.0,19.0,9.0,13.0,24.0,34.0,56.0,23.0,18.0,45.0,15.0,1.0,36.0,53.0,8.0,13.0,21.19047619047619,18.0,11.0,24.0
2012.0,64.0,13.0,31.0,nan,12.0,24.0,28.0,10.0,6.0,14.0,22.0,26.0,0.0,32.0,23.0,13.0,18.0,19.0,28.0,18.0,19.0,9.0,20.428571428571427,19.0,13.0,26.0
2013.0,28.0,46.0,28.0,nan,37.0,22.0,40.0,20.0,9.0,26.0,15.0,18.0,44.0,33.0,32.0,5.0,9.0,12.0,36.0,12.0,30.0,13.0,24.523809523809526,26.0,13.0,33.0
2014.0,20.0,31.0,20.0,nan,43.0,19.0,37.0,45.0,45.0,38.0,26.0,6.0,5.0,21.0,15.0,31.0,31.0,50.0,26.0,26.0,38.0,52.0,29.761904761904763,31.0,20.0,38.0
2015.0,39.0,25.0,19.0,nan,45.0,43.0,52.0,30.0,31.0,44.0,21.0,30.0,21.0,23.0,35.0,21.0,45.0,19.0,33.0,32.0,51.0,30.0,32.80952380952381,31.0,23.0,43.0
2016.0,35.0,60.0,26.0,nan,57.0,37.0,31.0,15.0,41.0,11.0,24.0,13.0,17.0,7.0,20.0,4.0,32.0,27.0,31.0,37.0,34.0,26.0,27.857142857142858,27.0,17.0,35.0
2017.0,36.0,24.0,34.0,nan,13.0,2.0,35.0,35.0,32.0,40.0,26.0,24.0,65.0,1.0,43.0,31.0,20.0,43.0,23.0,10.0,13.0,11.0,26.714285714285715,26.0,13.0,35.0
2018.0,23.0,36.0,24.0,nan,49.0,42.0,17.0,12.0,8.0,47.0,31.0,46.0,13.0,47.0,28.0,29.0,35.0,47.0,6.0,35.0,21.0,3.0,28.523809523809526,29.0,17.0,42.0
2019.0,45.0,26.0,14.0,nan,30.0,27.0,34.0,41.0,15.0,31.0,18.0,54.0,26.0,14.0,37.0,55.0,48.0,42.0,26.0,30.0,13.0,27.0,31.095238095238095,30.0,26.0,41.0
2020.0,29.0,33.0,43.0,nan,37.0,23.0,20.0,42.0,11.0,29.0,28.0,13.0,1.0,56.0,33.0,36.0,36.0,12.0,20.0,31.0,24.0,42.0,28.523809523809526,29.0,20.0,36.0
2021.0,51.0,45.0,34.0,nan,18.0,21.0,41.0,47.0,29.0,25.0,40.0,21.0,37.0,37.0,45.0,29.0,44.0,9.0,19.0,28.0,26.0,40.0,32.666666666666664,34.0,25.0,41.0
2022.0,18.0,43.0,24.0,nan,14.0,30.0,43.0,28.0,29.0,24.0,9.0,15.0,34.0,22.0,23.0,46.0,37.0,19.0,4.0,33.0,46.0,36.0,27.476190476190474,28.0,19.0,36.0
2023.0,41.0,20.0,29.0,nan,33.0,41.0,40.0,46.0,28.0,14.0,31.0,32.0,29.0,2.0,24.0,18.0,39.0,20.0,14.0,48.0,12.0,38.0,28.523809523809526,29.0,20.0,39.0
2024.0,21.0,28.0,30.0,nan,41.0,16.0,33.0,44.0,39.0,18.0,33.0,13.0,9.0,3.0,52.0,7.0,73.0,25.0,26.0,21.0,49.0,33.0,29.238095238095237,28.0,18.0,39.0
2025.0,30.0,13.0,27.0,nan,27.0,30.0,45.0,14.0,14.0,36.0,45.0,7.0,33.0,14.0,35.0,18.0,21.0,20.0,18.0,8.0,22.0,43.0,24.761904761904763,22.0,14.0,33.0
2026.0,33.0,44.0,24.0,nan,37.0,64.0,25.0,42.0,49.0,43.0,27.0,20.0,41.0,40.0,82.0,21.0,23.0,12.0,12.0,39.0,27.0,33.0,35.142857142857146,33.0,24.0,42.0
2027.0,39.0,30.0,59.0,nan,21.0,41.0,33.0,49.0,20.0,43.0,35.0,8.0,9.0,48.0,19.0,38.0,17.0,58.0,18.0,18.0,53.0,9.0,31.666666666666668,33.0,18.0,43.0
2028.0,58.0,27.0,40.0,nan,18.0,33.0,44.0,61.0,42.0,28.0,21.0,33.0,30.0,21.0,34.0,35.0,55.0,39.0,34.0,50.0,47.0,30.0,37.142857142857146,34.0,30.0,44.0
2029.0,45.0,17.0,37.0,nan,32.0,26.0,26.0,37.0,71.0,33.0,8.0,5.0,34.0,68.0,37.0,23.0,39.0,35.0,27.0,46.0,52.0,44.0,35.333333333333336,35.0,26.0,44.0
2030.0,24.0,55.0,22.0,nan,24.0,48.0,7.0,66.0,16.0,69.0,12.0,32.0,46.0,15.0,38.0,30.0,29.0,28.0,32.0,27.0,24.0,36.0,32.38095238095238,29.0,24.0,38.0
2031.0,36.0,27.0,17.0,nan,24.0,69.0,42.0,6.0,15.0,31.0,25.0,17.0,52.0,16.0,30.0,56.0,22.0,23.0,17.0,18.0,56.0,27.0,29.80952380952381,25.0,17.0,36.0
2032.0,40.0,38.0,28.0,nan,40.0,38.0,44.0,24.0,19.0,31.0,28.0,8.0,55.0,5.0,23.0,57.0,53.0,35.0,35.0,61.0,17.0,23.0,33.42857142857143,35.0,23.0,40.0
2033.0,16.0,43.0,35.0,nan,18.0,63.0,39.0,44.0,3.0,20.0,25.0,42.0,36.0,27.0,25.0,68.0,55.0,26.0,48.0,22.0,48.0,46.0,35.666666666666664,36.0,25.0,46.0
2034.0,50.0,34.0,11.0,nan,44.0,64.0,18.0,45.0,23.0,44.0,32.0,17.0,50.0,0.0,35.0,83.0,34.0,58.0,23.0,41.0,59.0,44.0,38.523809523809526,41.0,23.0,50.0
2035.0,27.0,36.0,23.0,nan,14.0,59.0,52.0,76.0,24.0,31.0,48.0,57.0,36.0,19.0,52.0,50.0,67.0,32.0,46.0,30.0,36.0,51.0,41.23809523809524,36.0,30.0,52.0
2036.0,33.0,37.0,45.0,nan,1.0,65.0,46.0,79.0,23.0,58.0,53.0,50.0,22.0,24.0,48.0,57.0,64.0,52.0,19.0,30.0,54.0,41.0,42.904761904761905,46.0,30.0,54.0
2037.0,34.0,42.0,24.0,nan,23.0,42.0,77.0,32.0,40.0,49.0,43.0,78.0,27.0,22.0,28.0,21.0,50.0,21.0,45.0,44.0,40.0,21.0,38.23809523809524,40.0,24.0,44.0
2038.0,52.0,41.0,47.0,nan,48.0,52.0,21.0,39.0,30.0,59.0,20.0,60.0,35.0,19.0,68.0,51.0,65.0,52.0,52.0,51.0,32.0,44.0,44.666666666666664,48.0,35.0,52.0
2039.0,57.0,45.0,54.0,nan,20.0,38.0,31.0,37.0,45.0,20.0,43.0,23.0,59.0,39.0,67.0,45.0,31.0,29.0,67.0,32.0,68.0,51.0,42.904761904761905,43.0,31.0,54.0
2040.0,35.0,47.0,68.0,nan,15.0,75.0,26.0,60.0,48.0,39.0,46.0,62.0,67.0,42.0,76.0,43.0,48.0,41.0,16.0,20.0,8.0,27.0,43.285714285714285,43.0,27.0,60.0
2041.0,64.0,24.0,49.0,nan,33.0,45.0,24.0,29.0,19.0,60.0,44.0,33.0,69.0,9.0,39.0,66.0,27.0,33.0,25.0,29.0,62.0,35.0,38.95238095238095,33.0,27.0,49.0
2042.0,44.0,41.0,52.0,nan,44.0,56.0,46.0,55.0,22.0,29.0,61.0,20.0,87.0,28.0,59.0,81.0,77.0,55.0,43.0,61.0,36.0,49.0,49.80952380952381,49.0,41.0,59.0
2043.0,85.0,74.0,45.0,nan,50.0,56.0,73.0,66.0,35.0,32.0,40.0,50.0,66.0,90.0,15.0,74.0,33.0,24.0,16.0,60.0,15.0,67.0,50.76190476190476,50.0,33.0,67.0
2044.0,32.0,41.0,39.0,nan,76.0,71.0,38.0,81.0,58.0,27.0,39.0,56.0,23.0,28.0,61.0,53.0,68.0,53.0,38.0,29.0,45.0,37.0,47.285714285714285,41.0,37.0,58.0
2045.0,44.0,78.0,42.0,nan,73.0,79.0,67.0,41.0,13.0,42.0,48.0,24.0,64.0,35.0,31.0,37.0,26.0,54.0,35.0,45.0,43.0,84.0,47.857142857142854,43.0,35.0,64.0
2046.0,51.0,39.0,42.0,nan,70.0,43.0,57.0,48.0,26.0,75.0,49.0,41.0,38.0,43.0,29.0,45.0,68.0,35.0,16.0,69.0,69.0,47.0,47.61904761904762,45.0,39.0,57.0
2047.0,52.0,56.0,28.0,nan,61.0,32.0,66.0,72.0,64.0,42.0,44.0,5.0,76.0,64.0,59.0,28.0,45.0,38.0,57.0,55.0,47.0,65.0,50.285714285714285,55.0,42.0,64.0
2048.0,32.0,49.0,76.0,nan,6.0,55.0,41.0,46.0,21.0,71.0,32.0,61.0,83.0,64.0,30.0,42.0,69.0,34.0,44.0,65.0,39.0,69.0,49.0,46.0,34.0,65.0
2049.0,37.0,53.0,46.0,nan,46.0,39.0,50.0,61.0,31.0,45.0,45.0,56.0,25.0,34.0,22.0,91.0,41.0,20.0,47.0,53.0,44.0,57.0,44.904761904761905,45.0,37.0,53.0
2050.0,41.0,49.0,39.0,nan,54.0,30.0,55.0,108.0,8.0,52.0,46.0,57.0,44.0,59.0,46.0,63.0,83.0,59.0,59.0,51.0,23.0,48.0,51.142857142857146,51.0,44.0,59.0
2051.0,57.0,42.0,71.0,nan,92.0,35.0,38.0,49.0,36.0,53.0,51.0,97.0,46.0,54.0,57.0,50.0,81.0,45.0,53.0,68.0,58.0,45.0,56.095238095238095,53.0,45.0,58.0
2052.0,47.0,51.0,59.0,nan,65.0,45.0,25.0,52.0,70.0,36.0,51.0,76.0,25.0,28.0,48.0,56.0,33.0,65.0,72.0,72.0,27.0,58.0,50.523809523809526,51.0,36.0,65.0
2053.0,65.0,65.0,40.0,nan,14.0,55.0,65.0,72.0,40.0,39.0,43.0,51.0,27.0,97.0,48.0,57.0,48.0,31.0,36.0,85.0,81.0,38.0,52.23809523809524,48.0,39.0,65.0
2054.0,35.0,64.0,47.0,nan,36.0,69.0,41.0,44.0,35.0,46.0,65.0,74.0,26.0,47.0,53.0,57.0,48.0,54.0,28.0,85.0,33.0,76.0,50.61904761904762,47.0,36.0,64.0
2055.0,48.0,53.0,52.0,nan,83.0,74.0,74.0,60.0,43.0,38.0,43.0,34.0,67.0,46.0,53.0,29.0,59.0,62.0,20.0,67.0,57.0,48.0,52.857142857142854,53.0,43.0,62.0
2056.0,79.0,33.0,54.0,nan,59.0,63.0,82.0,50.0,53.0,51.0,24.0,79.0,55.0,40.0,47.0,18.0,85.0,46.0,38.0,66.0,45.0,39.0,52.666666666666664,51.0,40.0,63.0
2057.0,44.0,43.0,38.0,nan,38.0,88.0,56.0,71.0,50.0,56.0,40.0,50.0,28.0,33.0,54.0,31.0,62.0,74.0,37.0,46.0,58.0,79.0,51.23809523809524,50.0,38.0,58.0
2058.0,67.0,68.0,47.0,nan,67.0,65.0,79.0,61.0,25.0,90.0,45.0,67.0,41.0,37.0,36.0,49.0,81.0,65.0,41.0,74.0,69.0,76.0,59.523809523809526,65.0,45.0,69.0
2059.0,59.0,46.0,50.0,nan,49.0,48.0,57.0,112.0,59.0,60.0,46.0,30.0,48.0,71.0,47.0,55.0,85.0,69.0,75.0,76.0,60.0,43.0,59.285714285714285,57.0,48.0,69.0
2060.0,67.0,31.0,64.0,nan,53.0,84.0,81.0,66.0,38.0,60.0,22.0,59.0,82.0,39.0,70.0,50.0,56.0,56.0,78.0,99.0,59.0,77.0,61.476190476190474,60.0,53.0,77.0
2061.0,63.0,33.0,29.0,nan,101.0,75.0,44.0,60.0,33.0,80.0,49.0,78.0,79.0,42.0,33.0,64.0,90.0,40.0,49.0,64.0,47.0,68.0,58.142857142857146,60.0,42.0,75.0
2062.0,59.0,51.0,46.0,nan,64.0,90.0,81.0,49.0,43.0,70.0,50.0,41.0,94.0,71.0,67.0,59.0,46.0,81.0,57.0,63.0,54.0,53.0,61.38095238095238,59.0,50.0,70.0
2063.0,24.0,75.0,45.0,nan,61.0,35.0,65.0,96.0,11.0,69.0,69.0,53.0,97.0,59.0,78.0,32.0,106.0,83.0,64.0,69.0,75.0,89.0,64.52380952380952,69.0,53.0,78.0
2064.0,93.0,65.0,68.0,nan,73.0,82.0,42.0,85.0,49.0,41.0,14.0,33.0,110.0,70.0,61.0,51.0,62.0,57.0,85.0,93.0,59.0,29.0,62.95238095238095,62.0,49.0,82.0
2065.0,79.0,87.0,74.0,nan,92.0,91.0,63.0,90.0,42.0,64.0,62.0,88.0,66.0,33.0,34.0,80.0,58.0,29.0,66.0,63.0,31.0,50.0,63.904761904761905,64.0,50.0,80.0
2066.0,56.0,56.0,85.0,nan,43.0,77.0,80.0,65.0,45.0,60.0,72.0,73.0,25.0,35.0,74.0,73.0,37.0,81.0,78.0,105.0,69.0,41.0,63.333333333333336,69.0,45.0,77.0
2067.0,59.0,65.0,74.0,nan,50.0,84.0,50.0,48.0,21.0,70.0,21.0,76.0,66.0,45.0,91.0,99.0,78.0,44.0,70.0,102.0,62.0,83.0,64.66666666666667,66.0,50.0,78.0
2068.0,34.0,61.0,61.0,nan,85.0,49.0,76.0,78.0,52.0,73.0,35.0,59.0,39.0,57.0,99.0,84.0,88.0,120.0,56.0,101.0,95.0,80.0,70.57142857142857,73.0,56.0,85.0
2069.0,76.0,66.0,59.0,nan,73.0,85.0,108.0,41.0,54.0,84.0,77.0,61.0,65.0,47.0,47.0,82.0,65.0,85.0,37.0,10.0,54.0,74.0,64.28571428571429,65.0,54.0,77.0
