years,ACCESS-CM2,ACCESS-ESM1-5,BCC-CSM2-MR,CESM2,CMCC-ESM2,CNRM-CM6-1,CNRM-ESM2-1,EC-Earth3,FGOALS-g3,GFDL-ESM4,GISS-E2-1-G,INM-CM4-8,INM-CM5-0,IPSL-CM6A-LR,KACE-1-0-G,MIROC6,MIROC-ES2L,MPI-ESM1-2-HR,MPI-ESM1-2-LR,MRI-ESM2-0,NorESM2-LM,NorESM2-MM,mme-mean,mme-median,mme-pct25,mme-pct75
2070.0,25.0,43.0,39.0,nan,43.0,31.0,28.0,21.0,40.0,36.0,49.0,50.0,32.0,25.0,33.0,43.0,41.0,20.0,42.0,43.0,49.0,17.0,35.714285714285715,39.0,28.0,43.0
2071.0,17.0,50.0,33.0,nan,40.0,36.0,65.0,29.0,47.0,34.0,43.0,51.0,39.0,19.0,24.0,29.0,29.0,48.0,43.0,39.0,59.0,32.0,38.38095238095238,39.0,29.0,47.0
2072.0,17.0,61.0,57.0,nan,42.0,25.0,39.0,11.0,33.0,30.0,45.0,48.0,32.0,55.0,22.0,19.0,28.0,28.0,36.0,28.0,40.0,44.0,35.23809523809524,33.0,28.0,44.0
2073.0,18.0,34.0,34.0,nan,32.0,25.0,41.0,22.0,52.0,29.0,33.0,47.0,34.0,48.0,43.0,47.0,29.0,33.0,39.0,41.0,61.0,23.0,36.42857142857143,34.0,29.0,43.0
2074.0,16.0,50.0,30.0,nan,19.0,14.0,41.0,13.0,47.0,26.0,47.0,37.0,29.0,50.0,38.0,27.0,64.0,48.0,30.0,33.0,45.0,24.0,34.666666666666664,33.0,26.0,47.0
2075.0,21.0,24.0,48.0,nan,34.0,37.0,34.0,27.0,44.0,27.0,54.0,56.0,35.0,48.0,15.0,50.0,30.0,19.0,41.0,15.0,47.0,30.0,35.04761904761905,34.0,27.0,47.0
2076.0,35.0,35.0,60.0,nan,37.0,63.0,39.0,34.0,42.0,50.0,31.0,46.0,38.0,39.0,27.0,32.0,40.0,22.0,28.0,45.0,41.0,27.0,38.61904761904762,38.0,32.0,42.0
2077.0,18.0,43.0,50.0,nan,27.0,56.0,44.0,53.0,38.0,39.0,32.0,54.0,52.0,27.0,48.0,17.0,15.0,53.0,26.0,29.0,50.0,22.0,37.76190476190476,39.0,27.0,50.0
2078.0,33.0,27.0,27.0,nan,37.0,17.0,58.0,22.0,33.0,41.0,31.0,56.0,44.0,46.0,13.0,15.0,38.0,33.0,38.0,51.0,48.0,25.0,34.904761904761905,33.0,27.0,44.0
2079.0,37.0,42.0,40.0,nan,32.0,38.0,26.0,40.0,63.0,16.0,38.0,43.0,39.0,35.0,35.0,29.0,34.0,46.0,11.0,26.0,45.0,39.0,35.904761904761905,38.0,32.0,40.0
2080.0,21.0,51.0,37.0,nan,24.0,30.0,37.0,41.0,23.0,29.0,65.0,54.0,34.0,55.0,31.0,22.0,21.0,43.0,34.0,59.0,54.0,50.0,38.80952380952381,37.0,29.0,51.0
2081.0,32.0,48.0,43.0,nan,18.0,28.0,28.0,34.0,46.0,24.0,50.0,54.0,35.0,36.0,34.0,18.0,13.0,39.0,34.0,43.0,44.0,29.0,34.76190476190476,34.0,28.0,43.0
2082.0,12.0,41.0,36.0,nan,26.0,14.0,49.0,23.0,40.0,33.0,48.0,57.0,26.0,55.0,19.0,19.0,22.0,36.0,44.0,22.0,28.0,39.0,32.80952380952381,33.0,22.0,41.0
2083.0,29.0,55.0,38.0,nan,15.0,39.0,59.0,23.0,35.0,34.0,33.0,69.0,30.0,25.0,33.0,42.0,24.0,44.0,21.0,40.0,42.0,25.0,35.95238095238095,34.0,25.0,42.0
2084.0,28.0,22.0,11.0,nan,28.0,26.0,39.0,19.0,33.0,31.0,36.0,49.0,26.0,31.0,48.0,27.0,49.0,34.0,37.0,40.0,40.0,42.0,33.142857142857146,33.0,27.0,40.0
2085.0,15.0,54.0,21.0,nan,28.0,19.0,34.0,29.0,41.0,52.0,45.0,34.0,33.0,22.0,22.0,35.0,22.0,35.0,25.0,44.0,68.0,30.0,33.714285714285715,33.0,22.0,41.0
2086.0,17.0,52.0,21.0,nan,23.0,50.0,34.0,16.0,35.0,18.0,48.0,39.0,38.0,47.0,15.0,21.0,19.0,13.0,26.0,33.0,59.0,19.0,30.61904761904762,26.0,19.0,39.0
2087.0,23.0,42.0,37.0,nan,25.0,19.0,39.0,37.0,26.0,34.0,34.0,59.0,15.0,29.0,47.0,16.0,31.0,27.0,38.0,22.0,71.0,35.0,33.61904761904762,34.0,25.0,38.0
2088.0,20.0,35.0,28.0,nan,27.0,22.0,39.0,28.0,25.0,34.0,26.0,33.0,30.0,34.0,45.0,34.0,43.0,14.0,23.0,31.0,36.0,25.0,30.095238095238095,30.0,25.0,34.0
2089.0,5.0,24.0,9.0,nan,20.0,17.0,17.0,54.0,23.0,25.0,58.0,35.0,35.0,23.0,27.0,29.0,33.0,12.0,26.0,23.0,31.0,27.0,26.333333333333332,25.0,20.0,31.0
2090.0,18.0,26.0,39.0,nan,24.0,25.0,30.0,11.0,36.0,28.0,47.0,39.0,30.0,35.0,29.0,30.0,39.0,32.0,47.0,38.0,33.0,29.0,31.666666666666668,30.0,28.0,38.0
2091.0,15.0,38.0,34.0,nan,24.0,23.0,29.0,4.0,36.0,27.0,64.0,39.0,32.0,30.0,21.0,28.0,17.0,29.0,33.0,23.0,25.0,17.0,28.0,28.0,23.0,33.0
2092.0,22.0,43.0,45.0,nan,20.0,20.0,41.0,18.0,34.0,31.0,37.0,47.0,32.0,15.0,18.0,4.0,28.0,12.0,28.0,38.0,38.0,23.0,28.285714285714285,28.0,20.0,38.0
2093.0,16.0,34.0,24.0,nan,30.0,21.0,30.0,25.0,43.0,31.0,40.0,45.0,15.0,25.0,42.0,26.0,24.0,36.0,12.0,31.0,50.0,35.0,30.238095238095237,30.0,24.0,36.0
2094.0,10.0,49.0,20.0,nan,36.0,28.0,15.0,13.0,28.0,30.0,47.0,50.0,27.0,38.0,26.0,27.0,46.0,19.0,22.0,21.0,38.0,23.0,29.19047619047619,27.0,21.0,38.0
2095.0,16.0,37.0,34.0,nan,30.0,22.0,46.0,12.0,24.0,31.0,27.0,55.0,35.0,24.0,41.0,13.0,31.0,37.0,31.0,27.0,45.0,27.0,30.714285714285715,31.0,24.0,37.0
2096.0,25.0,38.0,23.0,nan,20.0,27.0,43.0,32.0,36.0,14.0,40.0,67.0,33.0,46.0,28.0,27.0,45.0,21.0,17.0,36.0,36.0,18.0,32.0,32.0,23.0,38.0
2097.0,27.0,56.0,38.0,nan,19.0,10.0,51.0,27.0,37.0,23.0,34.0,39.0,32.0,15.0,32.0,29.0,47.0,54.0,19.0,8.0,28.0,29.0,31.142857142857142,29.0,23.0,38.0
2098.0,16.0,33.0,28.0,nan,26.0,13.0,30.0,25.0,39.0,25.0,56.0,40.0,26.0,23.0,40.0,21.0,43.0,43.0,26.0,34.0,41.0,25.0,31.095238095238095,28.0,25.0,40.0
2099.0,3.0,27.0,17.0,nan,14.0,19.0,37.0,7.0,25.0,48.0,38.0,41.0,24.0,13.0,19.0,16.0,21.0,24.0,12.0,47.0,33.0,29.0,24.476190476190474,24.0,16.0,33.0
2100.0,18.0,26.0,15.0,nan,32.0,14.0,16.0,14.0,24.0,28.0,30.0,24.0,37.0,36.0,17.0,19.0,15.0,18.0,23.0,31.0,33.0,15.0,23.095238095238095,23.0,16.0,30.0
