years,ACCESS-CM2,ACCESS-ESM1-5,BCC-CSM2-MR,CESM2,CMCC-ESM2,CNRM-CM6-1,CNRM-ESM2-1,EC-Earth3,FGOALS-g3,GFDL-ESM4,GISS-E2-1-G,INM-CM4-8,INM-CM5-0,IPSL-CM6A-LR,KACE-1-0-G,MIROC6,MIROC-ES2L,MPI-ESM1-2-HR,MPI-ESM1-2-LR,MRI-ESM2-0,NorESM2-LM,NorESM2-MM,mme-mean,mme-median,mme-pct25,mme-pct75
1961.0,0.0,3.0,1.0,nan,1.0,9.0,0.0,3.0,4.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,3.0,2.0,0.0,1.0,2.0,2.0,1.7619047619047619,1.0,0.0,3.0
1962.0,11.0,1.0,0.0,nan,4.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.380952380952381,0.0,0.0,1.0
1963.0,0.0,0.0,9.0,nan,0.0,0.0,2.0,3.0,3.0,0.0,0.0,0.0,3.0,4.0,1.0,0.0,0.0,0.0,6.0,0.0,2.0,13.0,2.1904761904761907,0.0,0.0,3.0
1964.0,0.0,1.0,1.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,8.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.9523809523809523,0.0,0.0,1.0
1965.0,1.0,0.0,5.0,nan,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.0,6.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.8095238095238095,0.0,0.0,3.0
1966.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,7.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.7619047619047619,0.0,0.0,0.0
1967.0,10.0,7.0,8.0,nan,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.7619047619047619,0.0,0.0,2.0
1968.0,0.0,0.0,1.0,nan,0.0,0.0,0.0,0.0,3.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,3.0,0.0,3.0,1.2380952380952381,0.0,0.0,2.0
1969.0,7.0,0.0,6.0,nan,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,1.5238095238095237,0.0,0.0,1.0
1970.0,2.0,0.0,6.0,nan,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.9523809523809523,0.0,0.0,1.0
1971.0,0.0,2.0,6.0,nan,2.0,0.0,1.0,0.0,9.0,3.0,0.0,0.0,14.0,0.0,1.0,1.0,0.0,0.0,18.0,0.0,0.0,0.0,2.7142857142857144,0.0,0.0,2.0
1972.0,1.0,6.0,3.0,nan,2.0,23.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.5238095238095237,1.0,0.0,2.0
1973.0,2.0,0.0,2.0,nan,6.0,0.0,0.0,0.0,2.0,0.0,0.0,5.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1428571428571428,0.0,0.0,2.0
1974.0,0.0,0.0,9.0,nan,3.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,12.0,2.0,0.0,3.0,2.0,0.0,0.0,0.0,4.0,4.0,2.0476190476190474,0.0,0.0,3.0
1975.0,0.0,2.0,4.0,nan,0.0,17.0,0.0,0.0,13.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,3.0,0.0,0.0,4.0,0.0,7.0,2.619047619047619,0.0,0.0,3.0
1976.0,0.0,0.0,2.0,nan,6.0,18.0,1.0,0.0,5.0,7.0,0.0,7.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,2.4761904761904763,1.0,0.0,2.0
1977.0,4.0,0.0,0.0,nan,11.0,30.0,0.0,1.0,4.0,0.0,5.0,0.0,2.0,5.0,13.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,3.761904761904762,1.0,0.0,4.0
1978.0,5.0,0.0,6.0,nan,3.0,0.0,0.0,0.0,2.0,0.0,16.0,5.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.380952380952381,0.0,0.0,4.0
1979.0,0.0,12.0,0.0,nan,2.0,0.0,9.0,1.0,0.0,0.0,0.0,3.0,1.0,1.0,3.0,0.0,0.0,0.0,3.0,2.0,2.0,5.0,2.0952380952380953,1.0,0.0,3.0
1980.0,1.0,7.0,1.0,nan,1.0,0.0,0.0,3.0,0.0,30.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,4.0,2.619047619047619,0.0,0.0,3.0
1981.0,17.0,1.0,2.0,nan,8.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,8.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,3.0,1.0,2.4761904761904763,1.0,0.0,3.0
1982.0,0.0,1.0,0.0,nan,1.0,3.0,6.0,0.0,2.0,19.0,5.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,3.0,0.0,3.0,2.238095238095238,1.0,0.0,3.0
1983.0,0.0,3.0,1.0,nan,10.0,8.0,0.0,0.0,0.0,14.0,0.0,5.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,3.0,2.3333333333333335,0.0,0.0,3.0
1984.0,0.0,2.0,5.0,nan,5.0,18.0,6.0,0.0,0.0,1.0,13.0,0.0,9.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,3.0,0.0,3.238095238095238,1.0,0.0,5.0
1985.0,5.0,38.0,2.0,nan,0.0,0.0,1.0,1.0,2.0,3.0,0.0,0.0,1.0,27.0,4.0,0.0,0.0,1.0,3.0,3.0,0.0,12.0,4.904761904761905,1.0,0.0,3.0
1986.0,5.0,0.0,9.0,nan,5.0,3.0,0.0,2.0,15.0,7.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,8.0,3.3333333333333335,1.0,0.0,6.0
1987.0,0.0,1.0,3.0,nan,3.0,0.0,0.0,0.0,2.0,17.0,0.0,1.0,0.0,5.0,4.0,3.0,0.0,0.0,3.0,0.0,2.0,8.0,2.4761904761904763,1.0,0.0,3.0
1988.0,0.0,1.0,0.0,nan,0.0,12.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,4.0,0.0,2.0,6.0,1.0,0.0,0.0,3.0,1.0,2.5238095238095237,1.0,0.0,2.0
1989.0,3.0,1.0,4.0,nan,21.0,0.0,1.0,1.0,8.0,24.0,3.0,1.0,10.0,0.0,6.0,12.0,0.0,5.0,7.0,3.0,2.0,0.0,5.333333333333333,3.0,1.0,7.0
1990.0,3.0,0.0,6.0,nan,5.0,0.0,0.0,17.0,3.0,8.0,1.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,11.0,8.0,5.0,3.5238095238095237,2.0,0.0,5.0
1991.0,7.0,3.0,5.0,nan,8.0,3.0,0.0,0.0,3.0,0.0,2.0,0.0,3.0,0.0,1.0,5.0,0.0,0.0,0.0,6.0,4.0,2.0,2.4761904761904763,2.0,0.0,4.0
1992.0,9.0,5.0,1.0,nan,0.0,7.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,9.0,1.0,3.0,0.0,7.0,5.0,2.4761904761904763,1.0,0.0,5.0
1993.0,0.0,2.0,3.0,nan,0.0,0.0,11.0,0.0,2.0,2.0,0.0,7.0,3.0,0.0,0.0,0.0,1.0,6.0,0.0,1.0,2.0,4.0,2.0952380952380953,1.0,0.0,3.0
1994.0,5.0,0.0,4.0,nan,2.0,0.0,8.0,0.0,2.0,0.0,0.0,0.0,4.0,3.0,5.0,0.0,7.0,0.0,0.0,8.0,8.0,2.0,2.761904761904762,2.0,0.0,5.0
1995.0,0.0,2.0,2.0,nan,2.0,0.0,0.0,1.0,1.0,15.0,4.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,12.0,3.0,4.0,2.380952380952381,1.0,0.0,2.0
1996.0,0.0,0.0,6.0,nan,0.0,0.0,3.0,0.0,5.0,0.0,12.0,12.0,5.0,2.0,5.0,25.0,0.0,0.0,0.0,0.0,0.0,4.0,3.761904761904762,0.0,0.0,5.0
1997.0,11.0,2.0,0.0,nan,3.0,1.0,1.0,0.0,4.0,4.0,0.0,0.0,19.0,1.0,4.0,2.0,0.0,4.0,0.0,0.0,2.0,2.0,2.857142857142857,2.0,0.0,4.0
1998.0,0.0,13.0,3.0,nan,3.0,0.0,0.0,8.0,5.0,0.0,0.0,0.0,1.0,8.0,2.0,0.0,5.0,8.0,0.0,2.0,1.0,2.0,2.9047619047619047,2.0,0.0,5.0
1999.0,11.0,6.0,0.0,nan,14.0,1.0,0.0,3.0,2.0,0.0,21.0,0.0,1.0,8.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,3.6666666666666665,1.0,0.0,6.0
2000.0,9.0,7.0,2.0,nan,11.0,0.0,0.0,3.0,2.0,5.0,0.0,0.0,2.0,6.0,0.0,2.0,0.0,0.0,17.0,0.0,1.0,5.0,3.4285714285714284,2.0,0.0,5.0
2001.0,8.0,11.0,5.0,nan,6.0,9.0,0.0,1.0,15.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,17.0,0.0,0.0,4.0,1.0,2.0,3.857142857142857,1.0,0.0,6.0
2002.0,0.0,0.0,9.0,nan,0.0,4.0,27.0,0.0,1.0,0.0,0.0,0.0,12.0,5.0,5.0,0.0,1.0,0.0,23.0,1.0,4.0,2.0,4.476190476190476,1.0,0.0,5.0
2003.0,0.0,1.0,8.0,nan,2.0,11.0,0.0,10.0,3.0,0.0,0.0,10.0,2.0,0.0,8.0,0.0,7.0,0.0,0.0,11.0,0.0,5.0,3.7142857142857144,2.0,0.0,8.0
2004.0,2.0,4.0,9.0,nan,0.0,0.0,0.0,1.0,6.0,0.0,8.0,4.0,11.0,7.0,0.0,4.0,4.0,0.0,0.0,0.0,4.0,4.0,3.238095238095238,4.0,0.0,4.0
2005.0,2.0,0.0,3.0,nan,6.0,11.0,1.0,7.0,1.0,0.0,0.0,7.0,0.0,3.0,4.0,6.0,2.0,1.0,0.0,0.0,0.0,10.0,3.0476190476190474,2.0,0.0,6.0
2006.0,1.0,12.0,6.0,nan,0.0,0.0,3.0,4.0,0.0,3.0,0.0,0.0,0.0,4.0,6.0,23.0,2.0,17.0,2.0,1.0,2.0,4.0,4.285714285714286,2.0,0.0,4.0
2007.0,2.0,0.0,0.0,nan,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,2.0,16.0,0.0,6.0,3.0,3.0,9.0,2.619047619047619,0.0,0.0,3.0
2008.0,6.0,0.0,2.0,nan,4.0,5.0,2.0,13.0,0.0,22.0,0.0,0.0,4.0,2.0,1.0,0.0,4.0,15.0,0.0,2.0,6.0,2.0,4.285714285714286,2.0,0.0,5.0
2009.0,0.0,2.0,2.0,nan,0.0,3.0,0.0,7.0,6.0,0.0,0.0,2.0,5.0,3.0,9.0,0.0,1.0,23.0,0.0,1.0,2.0,3.0,3.2857142857142856,2.0,0.0,3.0
2010.0,0.0,0.0,5.0,nan,3.0,0.0,13.0,9.0,3.0,6.0,0.0,1.0,0.0,8.0,8.0,0.0,0.0,1.0,11.0,18.0,6.0,0.0,4.380952380952381,3.0,0.0,8.0
2011.0,0.0,3.0,5.0,nan,3.0,7.0,0.0,2.0,0.0,0.0,4.0,0.0,7.0,0.0,1.0,4.0,0.0,0.0,15.0,16.0,9.0,1.0,3.6666666666666665,2.0,0.0,5.0
2012.0,9.0,6.0,1.0,nan,2.0,12.0,1.0,2.0,1.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0,8.0,3.0,0.0,0.0,6.0,6.0,3.3333333333333335,2.0,0.0,6.0
2013.0,8.0,0.0,0.0,nan,0.0,0.0,21.0,3.0,8.0,0.0,7.0,14.0,0.0,12.0,10.0,1.0,4.0,1.0,0.0,2.0,17.0,7.0,5.476190476190476,3.0,0.0,8.0
2014.0,5.0,5.0,5.0,nan,14.0,3.0,2.0,0.0,10.0,18.0,17.0,12.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,6.0,0.0,4.809523809523809,2.0,0.0,6.0
2015.0,0.0,7.0,4.0,nan,8.0,10.0,5.0,5.0,0.0,23.0,4.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,28.0,10.0,5.809523809523809,5.0,0.0,7.0
2016.0,7.0,32.0,13.0,nan,9.0,7.0,14.0,7.0,22.0,3.0,20.0,5.0,0.0,4.0,0.0,9.0,28.0,19.0,0.0,3.0,12.0,4.0,10.380952380952381,7.0,4.0,14.0
2017.0,5.0,3.0,5.0,nan,21.0,6.0,3.0,1.0,8.0,8.0,14.0,0.0,0.0,4.0,8.0,0.0,15.0,7.0,0.0,10.0,0.0,6.0,5.904761904761905,5.0,1.0,8.0
2018.0,5.0,3.0,10.0,nan,6.0,8.0,0.0,19.0,3.0,6.0,2.0,6.0,13.0,0.0,5.0,4.0,0.0,20.0,0.0,3.0,4.0,1.0,5.619047619047619,4.0,2.0,6.0
2019.0,0.0,12.0,9.0,nan,1.0,0.0,3.0,0.0,0.0,2.0,18.0,0.0,0.0,0.0,5.0,5.0,2.0,12.0,0.0,13.0,10.0,2.0,4.476190476190476,2.0,0.0,9.0
2020.0,44.0,4.0,0.0,nan,2.0,5.0,2.0,2.0,3.0,16.0,11.0,8.0,17.0,0.0,7.0,0.0,2.0,4.0,4.0,3.0,4.0,10.0,7.0476190476190474,4.0,2.0,8.0
2021.0,1.0,3.0,5.0,nan,2.0,8.0,0.0,0.0,3.0,12.0,11.0,2.0,0.0,4.0,2.0,2.0,2.0,1.0,0.0,0.0,11.0,2.0,3.380952380952381,2.0,1.0,4.0
2022.0,2.0,2.0,2.0,nan,5.0,26.0,3.0,0.0,0.0,0.0,4.0,2.0,7.0,7.0,11.0,0.0,5.0,0.0,36.0,2.0,12.0,10.0,6.476190476190476,3.0,2.0,7.0
2023.0,20.0,0.0,1.0,nan,0.0,7.0,4.0,25.0,16.0,1.0,1.0,4.0,0.0,6.0,4.0,2.0,6.0,13.0,0.0,5.0,11.0,0.0,6.0,4.0,1.0,7.0
2024.0,14.0,13.0,1.0,nan,11.0,3.0,16.0,7.0,0.0,14.0,35.0,0.0,5.0,0.0,15.0,0.0,19.0,0.0,0.0,5.0,9.0,14.0,8.619047619047619,7.0,0.0,14.0
2025.0,12.0,42.0,10.0,nan,3.0,3.0,0.0,4.0,7.0,3.0,1.0,0.0,0.0,1.0,6.0,0.0,9.0,0.0,0.0,8.0,10.0,13.0,6.285714285714286,3.0,0.0,9.0
2026.0,3.0,0.0,8.0,nan,3.0,20.0,1.0,5.0,9.0,9.0,0.0,2.0,1.0,12.0,1.0,0.0,0.0,0.0,1.0,4.0,0.0,3.0,3.9047619047619047,2.0,0.0,5.0
2027.0,6.0,21.0,12.0,nan,16.0,1.0,10.0,3.0,6.0,23.0,18.0,0.0,3.0,2.0,13.0,2.0,3.0,0.0,0.0,0.0,8.0,9.0,7.428571428571429,6.0,2.0,12.0
2028.0,0.0,17.0,9.0,nan,3.0,16.0,0.0,0.0,3.0,9.0,4.0,4.0,0.0,0.0,3.0,1.0,13.0,4.0,0.0,12.0,2.0,7.0,5.095238095238095,3.0,0.0,9.0
2029.0,0.0,14.0,2.0,nan,0.0,32.0,0.0,8.0,6.0,10.0,3.0,1.0,6.0,2.0,0.0,3.0,19.0,0.0,0.0,18.0,0.0,11.0,6.428571428571429,3.0,0.0,10.0
2030.0,3.0,14.0,11.0,nan,16.0,36.0,10.0,13.0,4.0,9.0,8.0,1.0,6.0,11.0,4.0,2.0,0.0,5.0,0.0,19.0,17.0,12.0,9.571428571428571,9.0,4.0,13.0
2031.0,3.0,17.0,9.0,nan,2.0,5.0,0.0,12.0,0.0,20.0,13.0,25.0,19.0,10.0,0.0,18.0,31.0,0.0,0.0,10.0,16.0,9.0,10.428571428571429,10.0,2.0,17.0
2032.0,12.0,16.0,2.0,nan,2.0,2.0,0.0,1.0,0.0,34.0,0.0,4.0,0.0,1.0,20.0,34.0,3.0,10.0,7.0,17.0,6.0,14.0,8.80952380952381,4.0,1.0,14.0
2033.0,0.0,53.0,16.0,nan,9.0,0.0,0.0,6.0,15.0,5.0,21.0,15.0,21.0,1.0,10.0,15.0,23.0,1.0,24.0,21.0,5.0,5.0,12.666666666666666,10.0,5.0,21.0
2034.0,10.0,22.0,4.0,nan,10.0,17.0,17.0,2.0,15.0,21.0,0.0,4.0,10.0,5.0,36.0,14.0,17.0,0.0,0.0,49.0,7.0,13.0,13.0,10.0,4.0,17.0
2035.0,11.0,53.0,7.0,nan,0.0,7.0,31.0,0.0,18.0,1.0,22.0,13.0,5.0,0.0,9.0,0.0,4.0,0.0,0.0,19.0,4.0,2.0,9.80952380952381,5.0,0.0,13.0
2036.0,12.0,6.0,3.0,nan,1.0,22.0,55.0,2.0,8.0,3.0,39.0,2.0,16.0,6.0,19.0,10.0,0.0,0.0,3.0,13.0,7.0,15.0,11.523809523809524,7.0,3.0,15.0
2037.0,15.0,8.0,9.0,nan,12.0,34.0,3.0,0.0,3.0,4.0,18.0,4.0,2.0,15.0,7.0,8.0,22.0,0.0,4.0,23.0,11.0,8.0,10.0,8.0,4.0,15.0
2038.0,17.0,7.0,11.0,nan,0.0,2.0,6.0,6.0,2.0,14.0,30.0,13.0,0.0,2.0,10.0,3.0,0.0,0.0,0.0,2.0,12.0,13.0,7.142857142857143,6.0,2.0,12.0
2039.0,5.0,4.0,7.0,nan,13.0,1.0,3.0,3.0,14.0,46.0,1.0,0.0,29.0,7.0,8.0,7.0,2.0,2.0,1.0,0.0,12.0,20.0,8.80952380952381,5.0,2.0,12.0
2040.0,1.0,14.0,11.0,nan,17.0,27.0,4.0,5.0,5.0,64.0,19.0,5.0,13.0,0.0,17.0,1.0,4.0,0.0,0.0,3.0,10.0,16.0,11.238095238095237,5.0,3.0,16.0
2041.0,16.0,19.0,8.0,nan,16.0,14.0,0.0,13.0,1.0,5.0,6.0,7.0,0.0,6.0,0.0,23.0,9.0,16.0,0.0,3.0,10.0,13.0,8.80952380952381,8.0,3.0,14.0
2042.0,20.0,21.0,8.0,nan,8.0,0.0,5.0,23.0,12.0,13.0,32.0,6.0,9.0,1.0,10.0,1.0,11.0,36.0,0.0,8.0,2.0,9.0,11.19047619047619,9.0,5.0,13.0
2043.0,9.0,2.0,6.0,nan,2.0,38.0,36.0,1.0,3.0,21.0,5.0,3.0,20.0,18.0,12.0,4.0,4.0,0.0,0.0,14.0,25.0,12.0,11.19047619047619,6.0,3.0,18.0
2044.0,11.0,0.0,8.0,nan,15.0,7.0,0.0,5.0,4.0,9.0,9.0,4.0,39.0,6.0,1.0,1.0,0.0,7.0,0.0,11.0,2.0,7.0,6.9523809523809526,6.0,1.0,9.0
2045.0,8.0,70.0,16.0,nan,17.0,5.0,5.0,24.0,10.0,2.0,42.0,4.0,3.0,17.0,15.0,11.0,2.0,9.0,29.0,18.0,12.0,12.0,15.761904761904763,12.0,5.0,17.0
2046.0,12.0,10.0,19.0,nan,29.0,9.0,4.0,12.0,2.0,70.0,19.0,17.0,8.0,14.0,3.0,4.0,11.0,6.0,7.0,12.0,2.0,8.0,13.238095238095237,10.0,6.0,14.0
2047.0,11.0,30.0,15.0,nan,9.0,36.0,18.0,1.0,20.0,1.0,0.0,15.0,9.0,8.0,22.0,4.0,31.0,19.0,0.0,12.0,11.0,15.0,13.666666666666666,12.0,8.0,19.0
2048.0,12.0,24.0,36.0,nan,23.0,30.0,27.0,31.0,2.0,15.0,1.0,5.0,1.0,7.0,8.0,14.0,3.0,25.0,0.0,5.0,15.0,8.0,13.904761904761905,12.0,5.0,24.0
2049.0,21.0,10.0,17.0,nan,17.0,23.0,44.0,3.0,1.0,7.0,66.0,44.0,16.0,13.0,22.0,1.0,15.0,0.0,0.0,22.0,22.0,10.0,17.80952380952381,16.0,7.0,22.0
2050.0,19.0,0.0,15.0,nan,11.0,10.0,11.0,10.0,1.0,27.0,41.0,17.0,50.0,29.0,13.0,13.0,42.0,0.0,0.0,18.0,8.0,8.0,16.333333333333332,13.0,8.0,19.0
2051.0,15.0,39.0,31.0,nan,4.0,0.0,0.0,16.0,6.0,30.0,31.0,11.0,19.0,4.0,29.0,7.0,7.0,4.0,0.0,55.0,19.0,8.0,15.952380952380953,11.0,4.0,29.0
2052.0,20.0,0.0,17.0,nan,15.0,9.0,14.0,7.0,7.0,8.0,37.0,25.0,24.0,22.0,17.0,22.0,13.0,0.0,0.0,4.0,17.0,13.0,13.857142857142858,14.0,7.0,20.0
2053.0,17.0,23.0,19.0,nan,18.0,38.0,0.0,13.0,14.0,18.0,69.0,9.0,0.0,6.0,3.0,16.0,1.0,4.0,14.0,11.0,13.0,19.0,15.476190476190476,14.0,6.0,18.0
2054.0,10.0,3.0,28.0,nan,15.0,9.0,9.0,18.0,4.0,37.0,47.0,3.0,36.0,23.0,28.0,6.0,15.0,0.0,0.0,8.0,19.0,10.0,15.619047619047619,10.0,6.0,23.0
2055.0,16.0,13.0,32.0,nan,7.0,10.0,25.0,24.0,14.0,43.0,2.0,16.0,25.0,10.0,35.0,42.0,20.0,1.0,11.0,20.0,39.0,6.0,19.571428571428573,16.0,10.0,25.0
2056.0,10.0,0.0,19.0,nan,42.0,16.0,0.0,14.0,5.0,44.0,12.0,16.0,9.0,2.0,35.0,6.0,34.0,1.0,0.0,20.0,20.0,15.0,15.238095238095237,14.0,5.0,20.0
2057.0,40.0,21.0,28.0,nan,10.0,48.0,18.0,5.0,8.0,75.0,39.0,11.0,1.0,27.0,18.0,16.0,4.0,0.0,0.0,9.0,19.0,19.0,19.80952380952381,18.0,8.0,27.0
2058.0,21.0,33.0,37.0,nan,31.0,7.0,4.0,17.0,7.0,7.0,17.0,23.0,16.0,8.0,27.0,10.0,36.0,0.0,16.0,17.0,3.0,7.0,16.38095238095238,16.0,7.0,23.0
2059.0,7.0,7.0,25.0,nan,20.0,28.0,40.0,41.0,6.0,8.0,39.0,27.0,7.0,29.0,18.0,5.0,7.0,13.0,1.0,3.0,15.0,12.0,17.047619047619047,13.0,7.0,27.0
2060.0,28.0,8.0,26.0,nan,19.0,34.0,5.0,23.0,8.0,7.0,9.0,0.0,2.0,27.0,21.0,28.0,0.0,0.0,38.0,25.0,8.0,20.0,16.0,19.0,7.0,26.0
2061.0,19.0,83.0,20.0,nan,12.0,71.0,35.0,24.0,4.0,9.0,23.0,2.0,53.0,8.0,22.0,38.0,0.0,0.0,22.0,20.0,17.0,29.0,24.333333333333332,20.0,9.0,29.0
2062.0,20.0,51.0,16.0,nan,21.0,30.0,17.0,32.0,20.0,41.0,103.0,22.0,52.0,33.0,41.0,21.0,4.0,0.0,0.0,7.0,9.0,22.0,26.761904761904763,21.0,16.0,33.0
2063.0,11.0,34.0,42.0,nan,28.0,12.0,27.0,21.0,21.0,67.0,24.0,3.0,0.0,11.0,18.0,9.0,10.0,37.0,0.0,28.0,10.0,8.0,20.047619047619047,18.0,10.0,28.0
2064.0,77.0,58.0,13.0,nan,38.0,2.0,35.0,27.0,29.0,24.0,6.0,15.0,19.0,31.0,44.0,30.0,25.0,0.0,0.0,10.0,5.0,16.0,24.0,24.0,10.0,31.0
2065.0,28.0,6.0,46.0,nan,36.0,6.0,35.0,18.0,0.0,27.0,32.0,2.0,37.0,30.0,40.0,17.0,8.0,2.0,0.0,9.0,3.0,17.0,19.0,17.0,6.0,32.0
2066.0,56.0,35.0,12.0,nan,33.0,25.0,30.0,32.0,13.0,51.0,34.0,23.0,12.0,24.0,2.0,3.0,9.0,27.0,0.0,35.0,27.0,27.0,24.285714285714285,27.0,12.0,33.0
2067.0,42.0,15.0,31.0,nan,65.0,36.0,14.0,10.0,9.0,16.0,30.0,13.0,16.0,38.0,21.0,1.0,2.0,42.0,0.0,21.0,17.0,23.0,22.0,17.0,13.0,31.0
2068.0,55.0,23.0,20.0,nan,41.0,8.0,6.0,13.0,34.0,25.0,76.0,21.0,47.0,12.0,43.0,46.0,16.0,34.0,0.0,28.0,22.0,15.0,27.857142857142858,23.0,15.0,41.0
2069.0,34.0,10.0,32.0,nan,17.0,29.0,49.0,34.0,8.0,50.0,76.0,23.0,34.0,22.0,66.0,19.0,21.0,11.0,0.0,32.0,20.0,13.0,28.571428571428573,23.0,17.0,34.0
