years,ACCESS-CM2,ACCESS-ESM1-5,BCC-CSM2-MR,CESM2,CMCC-ESM2,CNRM-CM6-1,CNRM-ESM2-1,EC-Earth3,FGOALS-g3,GFDL-ESM4,GISS-E2-1-G,INM-CM4-8,INM-CM5-0,IPSL-CM6A-LR,KACE-1-0-G,MIROC6,MIROC-ES2L,MPI-ESM1-2-HR,MPI-ESM1-2-LR,MRI-ESM2-0,NorESM2-LM,NorESM2-MM,mme-mean,mme-median,mme-pct25,mme-pct75
2069.0,17.0,9.0,22.0,18.0,10.0,8.0,12.0,6.0,10.0,7.0,14.0,10.0,8.0,6.0,4.0,13.0,9.0,12.0,9.0,13.0,7.0,16.0,10.909090909090908,10.0,8.0,13.0
2070.0,16.0,15.0,8.0,15.0,8.0,11.0,10.0,14.0,16.0,9.0,8.0,6.0,14.0,5.0,5.0,10.0,10.0,15.0,10.0,14.0,8.0,19.0,11.181818181818182,10.0,8.0,14.75
2071.0,13.0,14.0,14.0,8.0,10.0,16.0,12.0,9.0,4.0,14.0,21.0,7.0,14.0,10.0,6.0,13.0,6.0,12.0,12.0,13.0,5.0,8.0,10.954545454545455,12.0,8.0,13.75
2072.0,16.0,3.0,13.0,7.0,11.0,13.0,23.0,16.0,6.0,12.0,9.0,11.0,6.0,15.0,6.0,23.0,10.0,8.0,9.0,19.0,13.0,14.0,11.954545454545455,11.5,8.25,14.75
2073.0,15.0,10.0,14.0,12.0,17.0,19.0,9.0,17.0,10.0,18.0,13.0,8.0,12.0,7.0,10.0,11.0,9.0,12.0,11.0,9.0,7.0,22.0,12.363636363636363,11.5,9.25,14.75
2074.0,9.0,11.0,13.0,17.0,7.0,8.0,6.0,19.0,5.0,10.0,6.0,9.0,6.0,8.0,6.0,11.0,14.0,14.0,9.0,11.0,16.0,11.0,10.272727272727273,9.5,7.25,12.5
2075.0,6.0,15.0,5.0,8.0,5.0,13.0,16.0,6.0,6.0,11.0,15.0,6.0,16.0,10.0,6.0,6.0,5.0,6.0,8.0,16.0,10.0,12.0,9.409090909090908,8.0,6.0,12.75
2076.0,6.0,13.0,17.0,15.0,14.0,21.0,7.0,15.0,10.0,16.0,8.0,9.0,2.0,14.0,0.0,13.0,11.0,15.0,8.0,17.0,15.0,17.0,11.954545454545455,13.5,8.25,15.0
2077.0,13.0,11.0,11.0,14.0,21.0,13.0,11.0,12.0,6.0,15.0,13.0,6.0,7.0,5.0,3.0,17.0,11.0,8.0,4.0,8.0,4.0,10.0,10.136363636363637,11.0,6.25,13.0
2078.0,7.0,7.0,12.0,4.0,8.0,9.0,16.0,17.0,17.0,6.0,8.0,12.0,7.0,11.0,6.0,16.0,11.0,17.0,12.0,14.0,17.0,5.0,10.863636363636363,11.0,7.0,15.5
2079.0,12.0,9.0,9.0,17.0,7.0,9.0,16.0,16.0,5.0,20.0,12.0,10.0,9.0,5.0,7.0,10.0,17.0,16.0,9.0,20.0,13.0,10.0,11.727272727272727,10.0,9.0,16.0
2080.0,13.0,13.0,5.0,9.0,17.0,12.0,29.0,15.0,12.0,19.0,4.0,13.0,9.0,5.0,3.0,14.0,14.0,9.0,9.0,16.0,7.0,16.0,11.954545454545455,12.5,9.0,14.75
2081.0,10.0,12.0,7.0,6.0,14.0,13.0,16.0,8.0,13.0,8.0,10.0,10.0,12.0,13.0,4.0,13.0,5.0,24.0,16.0,21.0,16.0,7.0,11.727272727272727,12.0,8.0,13.75
2082.0,14.0,15.0,9.0,28.0,8.0,8.0,13.0,11.0,8.0,19.0,14.0,3.0,8.0,12.0,12.0,7.0,7.0,13.0,12.0,10.0,10.0,5.0,11.181818181818182,10.5,8.0,13.0
2083.0,16.0,7.0,15.0,13.0,13.0,12.0,19.0,7.0,11.0,14.0,6.0,8.0,10.0,5.0,4.0,12.0,8.0,15.0,7.0,11.0,7.0,17.0,10.772727272727273,11.0,7.0,13.75
2084.0,16.0,17.0,12.0,9.0,14.0,13.0,7.0,20.0,12.0,10.0,13.0,7.0,10.0,11.0,7.0,15.0,10.0,10.0,16.0,15.0,10.0,13.0,12.136363636363637,12.0,10.0,14.75
2085.0,10.0,14.0,11.0,13.0,17.0,15.0,18.0,15.0,9.0,10.0,9.0,19.0,3.0,12.0,5.0,4.0,9.0,8.0,11.0,8.0,18.0,13.0,11.409090909090908,11.0,9.0,14.75
2086.0,9.0,16.0,14.0,15.0,8.0,14.0,12.0,15.0,9.0,8.0,4.0,21.0,10.0,8.0,8.0,10.0,7.0,6.0,12.0,11.0,12.0,12.0,10.954545454545455,10.5,8.0,13.5
2087.0,7.0,6.0,18.0,18.0,13.0,17.0,14.0,11.0,8.0,12.0,10.0,7.0,8.0,7.0,4.0,8.0,10.0,12.0,14.0,16.0,9.0,22.0,11.409090909090908,10.5,8.0,14.0
2088.0,14.0,16.0,17.0,18.0,10.0,12.0,15.0,14.0,11.0,10.0,7.0,5.0,6.0,7.0,12.0,14.0,8.0,15.0,15.0,10.0,14.0,13.0,11.954545454545455,12.5,10.0,14.75
2089.0,11.0,10.0,11.0,9.0,8.0,16.0,17.0,26.0,14.0,20.0,5.0,15.0,5.0,10.0,8.0,8.0,8.0,16.0,13.0,19.0,15.0,18.0,12.818181818181818,12.0,8.25,16.0
2090.0,9.0,13.0,8.0,6.0,15.0,14.0,16.0,13.0,14.0,24.0,13.0,11.0,14.0,14.0,6.0,9.0,13.0,18.0,6.0,14.0,13.0,10.0,12.409090909090908,13.0,9.25,14.0
2091.0,12.0,13.0,19.0,25.0,12.0,4.0,17.0,14.0,11.0,8.0,4.0,23.0,6.0,4.0,7.0,12.0,8.0,5.0,13.0,15.0,15.0,9.0,11.636363636363637,12.0,7.25,14.75
2092.0,8.0,8.0,9.0,9.0,12.0,9.0,17.0,4.0,19.0,14.0,7.0,12.0,9.0,7.0,5.0,14.0,14.0,10.0,12.0,24.0,21.0,16.0,11.818181818181818,11.0,8.25,14.0
2093.0,12.0,15.0,11.0,13.0,17.0,15.0,9.0,15.0,13.0,11.0,6.0,8.0,9.0,16.0,12.0,8.0,8.0,19.0,12.0,25.0,8.0,12.0,12.454545454545455,12.0,9.0,15.0
2094.0,8.0,11.0,11.0,6.0,9.0,16.0,9.0,9.0,9.0,15.0,11.0,10.0,11.0,9.0,3.0,11.0,7.0,18.0,11.0,16.0,15.0,10.0,10.681818181818182,10.5,9.0,11.0
2095.0,8.0,13.0,11.0,11.0,7.0,18.0,25.0,11.0,6.0,9.0,9.0,11.0,5.0,11.0,8.0,15.0,7.0,18.0,11.0,13.0,9.0,23.0,11.772727272727273,11.0,8.25,13.0
2096.0,8.0,13.0,10.0,8.0,6.0,8.0,12.0,11.0,14.0,14.0,6.0,4.0,15.0,11.0,3.0,8.0,6.0,13.0,12.0,20.0,8.0,21.0,10.5,10.5,8.0,13.0
2097.0,10.0,20.0,15.0,17.0,11.0,11.0,12.0,11.0,13.0,15.0,13.0,7.0,11.0,11.0,5.0,11.0,4.0,7.0,15.0,11.0,10.0,14.0,11.545454545454545,11.0,10.25,13.75
2098.0,19.0,5.0,11.0,11.0,16.0,11.0,15.0,18.0,9.0,15.0,8.0,7.0,6.0,7.0,5.0,17.0,12.0,12.0,6.0,11.0,14.0,16.0,11.409090909090908,11.0,7.25,15.0
2099.0,12.0,5.0,13.0,10.0,12.0,12.0,13.0,18.0,11.0,6.0,5.0,6.0,8.0,9.0,5.0,11.0,4.0,16.0,12.0,18.0,14.0,14.0,10.636363636363637,11.5,6.5,13.0
2100.0,10.0,7.0,11.0,13.0,9.0,11.0,11.0,13.0,16.0,13.0,9.0,18.0,5.0,8.0,12.0,13.0,6.0,13.0,10.0,12.0,18.0,12.0,11.363636363636363,11.5,9.25,13.0
