years,ACCESS-CM2,ACCESS-ESM1-5,BCC-CSM2-MR,CESM2,CMCC-ESM2,CNRM-CM6-1,CNRM-ESM2-1,EC-Earth3,FGOALS-g3,GFDL-ESM4,GISS-E2-1-G,INM-CM4-8,INM-CM5-0,IPSL-CM6A-LR,KACE-1-0-G,MIROC6,MIROC-ES2L,MPI-ESM1-2-HR,MPI-ESM1-2-LR,MRI-ESM2-0,NorESM2-LM,NorESM2-MM,mme-mean,mme-median,mme-pct25,mme-pct75
2069.0,5.0,12.0,5.0,3.0,14.0,5.0,4.0,5.0,16.0,3.0,9.0,4.0,11.0,12.0,11.0,8.0,3.0,3.0,6.0,3.0,8.0,11.0,7.318181818181818,5.5,4.0,11.0
2070.0,13.0,15.0,7.0,4.0,6.0,6.0,8.0,9.0,28.0,8.0,12.0,7.0,8.0,5.0,7.0,4.0,2.0,0.0,6.0,6.0,12.0,5.0,8.090909090909092,7.0,5.25,8.75
2071.0,5.0,9.0,5.0,8.0,7.0,10.0,4.0,6.0,14.0,8.0,6.0,7.0,3.0,16.0,22.0,9.0,15.0,10.0,7.0,6.0,16.0,5.0,9.0,7.5,6.0,10.0
2072.0,5.0,4.0,4.0,7.0,7.0,15.0,2.0,2.0,20.0,10.0,8.0,9.0,6.0,19.0,13.0,6.0,17.0,7.0,6.0,4.0,6.0,9.0,8.454545454545455,7.0,5.25,9.75
2073.0,6.0,17.0,3.0,7.0,11.0,5.0,3.0,6.0,22.0,4.0,5.0,16.0,16.0,10.0,3.0,8.0,5.0,6.0,1.0,12.0,2.0,12.0,8.181818181818182,6.0,4.25,11.75
2074.0,1.0,19.0,5.0,4.0,11.0,6.0,3.0,1.0,9.0,5.0,18.0,9.0,17.0,12.0,8.0,11.0,12.0,2.0,4.0,1.0,11.0,7.0,8.0,7.5,4.0,11.0
2075.0,2.0,4.0,7.0,6.0,6.0,9.0,3.0,10.0,14.0,7.0,11.0,6.0,13.0,12.0,10.0,9.0,10.0,6.0,10.0,3.0,2.0,8.0,7.636363636363637,7.5,6.0,10.0
2076.0,4.0,14.0,4.0,13.0,9.0,8.0,4.0,5.0,10.0,5.0,8.0,9.0,15.0,9.0,4.0,13.0,20.0,9.0,7.0,1.0,4.0,7.0,8.272727272727273,8.0,4.25,9.75
2077.0,16.0,11.0,12.0,8.0,13.0,9.0,2.0,5.0,8.0,10.0,8.0,12.0,8.0,12.0,12.0,8.0,13.0,14.0,8.0,6.0,9.0,10.0,9.727272727272727,9.5,8.0,12.0
2078.0,8.0,12.0,12.0,12.0,10.0,6.0,1.0,5.0,9.0,7.0,9.0,22.0,2.0,12.0,8.0,6.0,6.0,4.0,4.0,3.0,7.0,9.0,7.909090909090909,7.5,5.25,9.75
2079.0,18.0,8.0,10.0,10.0,4.0,5.0,2.0,3.0,11.0,7.0,9.0,12.0,15.0,14.0,11.0,7.0,23.0,5.0,4.0,11.0,3.0,10.0,9.181818181818182,9.5,5.0,11.0
2080.0,11.0,5.0,8.0,2.0,2.0,9.0,5.0,18.0,10.0,7.0,3.0,4.0,5.0,10.0,6.0,10.0,21.0,6.0,14.0,7.0,9.0,6.0,8.090909090909092,7.0,5.0,10.0
2081.0,6.0,11.0,2.0,12.0,9.0,4.0,4.0,15.0,10.0,4.0,4.0,12.0,11.0,9.0,9.0,13.0,0.0,1.0,6.0,9.0,7.0,12.0,7.7272727272727275,9.0,4.0,11.0
2082.0,24.0,17.0,10.0,8.0,0.0,7.0,2.0,13.0,16.0,9.0,6.0,6.0,10.0,9.0,8.0,5.0,5.0,7.0,6.0,9.0,14.0,11.0,9.181818181818182,8.5,6.0,10.75
2083.0,8.0,14.0,4.0,11.0,15.0,4.0,7.0,5.0,18.0,10.0,13.0,11.0,15.0,17.0,16.0,4.0,13.0,3.0,6.0,2.0,9.0,14.0,9.954545454545455,10.5,5.25,14.0
2084.0,6.0,9.0,12.0,4.0,8.0,2.0,2.0,7.0,21.0,14.0,9.0,2.0,10.0,15.0,11.0,18.0,2.0,8.0,0.0,8.0,8.0,6.0,8.272727272727273,8.0,4.5,10.75
2085.0,3.0,8.0,4.0,5.0,5.0,2.0,9.0,3.0,11.0,15.0,10.0,9.0,7.0,13.0,12.0,13.0,26.0,9.0,10.0,8.0,11.0,3.0,8.909090909090908,9.0,5.0,11.0
2086.0,7.0,13.0,5.0,11.0,6.0,11.0,17.0,6.0,19.0,0.0,14.0,10.0,8.0,7.0,22.0,9.0,13.0,13.0,6.0,3.0,7.0,10.0,9.863636363636363,9.5,6.25,13.0
2087.0,8.0,3.0,16.0,9.0,5.0,8.0,2.0,4.0,17.0,8.0,7.0,14.0,12.0,8.0,20.0,9.0,4.0,10.0,4.0,13.0,8.0,5.0,8.818181818181818,8.0,5.0,11.5
2088.0,12.0,13.0,3.0,6.0,8.0,11.0,3.0,14.0,14.0,6.0,11.0,6.0,9.0,18.0,11.0,15.0,17.0,18.0,6.0,5.0,14.0,11.0,10.5,11.0,6.0,14.0
2089.0,3.0,12.0,7.0,10.0,6.0,13.0,10.0,11.0,14.0,5.0,9.0,12.0,11.0,17.0,3.0,13.0,7.0,5.0,10.0,9.0,9.0,9.0,9.318181818181818,9.5,7.0,11.75
2090.0,16.0,10.0,4.0,9.0,6.0,5.0,5.0,5.0,17.0,5.0,7.0,15.0,6.0,28.0,6.0,5.0,16.0,2.0,7.0,7.0,10.0,13.0,9.272727272727273,7.0,5.0,12.25
2091.0,10.0,10.0,11.0,10.0,11.0,2.0,3.0,9.0,6.0,0.0,7.0,15.0,9.0,24.0,9.0,5.0,5.0,1.0,7.0,1.0,7.0,5.0,7.590909090909091,7.0,5.0,10.0
2092.0,4.0,13.0,6.0,10.0,6.0,4.0,3.0,6.0,15.0,13.0,10.0,22.0,14.0,24.0,11.0,9.0,16.0,5.0,4.0,5.0,4.0,6.0,9.545454545454545,7.5,5.0,13.0
2093.0,9.0,7.0,3.0,13.0,11.0,7.0,0.0,2.0,9.0,7.0,15.0,19.0,20.0,27.0,4.0,5.0,22.0,9.0,14.0,4.0,10.0,7.0,10.181818181818182,9.0,5.5,13.75
2094.0,6.0,19.0,4.0,13.0,12.0,5.0,24.0,3.0,25.0,5.0,9.0,4.0,9.0,19.0,7.0,4.0,4.0,4.0,7.0,0.0,9.0,7.0,9.045454545454545,7.0,4.0,11.25
2095.0,15.0,11.0,1.0,13.0,9.0,8.0,9.0,7.0,13.0,10.0,8.0,3.0,7.0,13.0,8.0,10.0,6.0,5.0,7.0,4.0,6.0,11.0,8.363636363636363,8.0,6.25,10.75
2096.0,6.0,8.0,3.0,10.0,2.0,9.0,3.0,3.0,5.0,6.0,4.0,9.0,20.0,24.0,1.0,9.0,8.0,3.0,5.0,2.0,14.0,8.0,7.363636363636363,6.0,3.0,9.0
2097.0,8.0,4.0,9.0,13.0,3.0,10.0,5.0,9.0,12.0,15.0,12.0,11.0,16.0,7.0,7.0,10.0,13.0,8.0,6.0,2.0,15.0,9.0,9.272727272727273,9.0,7.0,12.0
2098.0,9.0,8.0,6.0,10.0,1.0,3.0,3.0,14.0,16.0,4.0,12.0,20.0,9.0,20.0,13.0,8.0,24.0,7.0,3.0,5.0,8.0,9.0,9.636363636363637,8.5,5.25,12.75
2099.0,2.0,9.0,9.0,14.0,7.0,3.0,11.0,8.0,12.0,11.0,5.0,7.0,8.0,12.0,14.0,21.0,9.0,11.0,6.0,15.0,12.0,3.0,9.5,9.0,7.0,12.0
2100.0,4.0,13.0,6.0,5.0,6.0,6.0,4.0,6.0,12.0,14.0,7.0,4.0,5.0,10.0,20.0,16.0,13.0,1.0,8.0,7.0,2.0,2.0,7.7727272727272725,6.0,4.25,11.5
