years,ACCESS-CM2,ACCESS-ESM1-5,BCC-CSM2-MR,CESM2,CMCC-ESM2,CNRM-CM6-1,CNRM-ESM2-1,EC-Earth3,FGOALS-g3,GFDL-ESM4,GISS-E2-1-G,INM-CM4-8,INM-CM5-0,IPSL-CM6A-LR,KACE-1-0-G,MIROC6,MIROC-ES2L,MPI-ESM1-2-HR,MPI-ESM1-2-LR,MRI-ESM2-0,NorESM2-LM,NorESM2-MM,mme-mean,mme-median,mme-pct25,mme-pct75
2070.0,80.0,55.0,67.0,nan,81.0,74.0,76.0,50.0,35.0,65.0,76.0,56.0,64.0,65.0,71.0,58.0,82.0,71.0,34.0,55.0,45.0,65.0,63.095238095238095,65.0,55.0,74.0
2071.0,86.0,61.0,53.0,nan,82.0,66.0,82.0,39.0,36.0,48.0,95.0,91.0,66.0,51.0,78.0,47.0,92.0,68.0,41.0,39.0,89.0,31.0,63.857142857142854,66.0,47.0,82.0
2072.0,95.0,89.0,43.0,nan,47.0,94.0,69.0,57.0,40.0,51.0,98.0,92.0,11.0,44.0,62.0,21.0,70.0,15.0,62.0,49.0,59.0,42.0,57.61904761904762,57.0,43.0,70.0
2073.0,60.0,51.0,77.0,nan,60.0,97.0,23.0,69.0,58.0,44.0,100.0,5.0,20.0,52.0,72.0,48.0,66.0,90.0,16.0,74.0,50.0,38.0,55.714285714285715,58.0,44.0,72.0
2074.0,107.0,51.0,29.0,nan,103.0,44.0,36.0,24.0,57.0,73.0,88.0,8.0,114.0,18.0,63.0,59.0,68.0,97.0,12.0,57.0,46.0,81.0,58.80952380952381,57.0,36.0,81.0
2075.0,65.0,94.0,60.0,nan,91.0,26.0,69.0,33.0,38.0,86.0,39.0,44.0,56.0,47.0,72.0,55.0,13.0,91.0,21.0,43.0,49.0,62.0,54.95238095238095,55.0,39.0,69.0
2076.0,98.0,78.0,52.0,nan,73.0,33.0,71.0,92.0,37.0,14.0,51.0,70.0,20.0,55.0,74.0,24.0,36.0,66.0,9.0,28.0,52.0,69.0,52.476190476190474,52.0,33.0,71.0
2077.0,64.0,82.0,103.0,nan,75.0,39.0,60.0,77.0,82.0,95.0,81.0,21.0,15.0,63.0,46.0,56.0,53.0,89.0,36.0,75.0,49.0,76.0,63.666666666666664,64.0,49.0,81.0
2078.0,84.0,58.0,46.0,nan,42.0,64.0,66.0,72.0,64.0,64.0,48.0,23.0,44.0,51.0,86.0,67.0,58.0,13.0,99.0,70.0,37.0,52.0,57.523809523809526,58.0,46.0,67.0
2079.0,72.0,74.0,67.0,nan,54.0,51.0,60.0,39.0,62.0,49.0,99.0,63.0,12.0,56.0,60.0,56.0,47.0,53.0,30.0,40.0,49.0,22.0,53.095238095238095,54.0,47.0,62.0
2080.0,82.0,35.0,65.0,nan,59.0,65.0,40.0,15.0,18.0,77.0,113.0,106.0,65.0,53.0,98.0,71.0,44.0,37.0,34.0,72.0,47.0,49.0,59.285714285714285,59.0,40.0,72.0
2081.0,74.0,76.0,59.0,nan,104.0,58.0,67.0,16.0,62.0,38.0,89.0,54.0,65.0,38.0,76.0,70.0,50.0,4.0,23.0,91.0,59.0,58.0,58.61904761904762,59.0,50.0,74.0
2082.0,59.0,67.0,62.0,nan,94.0,63.0,67.0,42.0,12.0,72.0,60.0,73.0,28.0,33.0,106.0,43.0,64.0,16.0,69.0,74.0,78.0,52.0,58.76190476190476,63.0,43.0,72.0
2083.0,58.0,47.0,78.0,nan,69.0,98.0,59.0,38.0,83.0,46.0,80.0,42.0,74.0,39.0,93.0,58.0,44.0,50.0,86.0,69.0,57.0,62.0,63.333333333333336,59.0,47.0,78.0
2084.0,83.0,39.0,65.0,nan,51.0,57.0,69.0,68.0,41.0,46.0,78.0,95.0,77.0,45.0,99.0,70.0,59.0,37.0,78.0,68.0,63.0,31.0,62.80952380952381,65.0,46.0,77.0
2085.0,85.0,83.0,58.0,nan,42.0,43.0,49.0,50.0,38.0,62.0,66.0,60.0,73.0,27.0,61.0,46.0,87.0,33.0,107.0,61.0,25.0,69.0,58.333333333333336,60.0,43.0,69.0
2086.0,85.0,22.0,63.0,nan,51.0,51.0,47.0,32.0,50.0,76.0,90.0,49.0,42.0,36.0,83.0,38.0,45.0,32.0,51.0,46.0,46.0,63.0,52.285714285714285,49.0,42.0,63.0
2087.0,63.0,67.0,42.0,nan,86.0,104.0,30.0,103.0,24.0,30.0,72.0,21.0,16.0,82.0,62.0,91.0,57.0,38.0,48.0,63.0,48.0,59.0,57.42857142857143,59.0,38.0,72.0
2088.0,101.0,68.0,43.0,nan,25.0,39.0,78.0,50.0,33.0,71.0,96.0,11.0,56.0,77.0,117.0,108.0,45.0,78.0,86.0,42.0,31.0,20.0,60.714285714285715,56.0,39.0,78.0
2089.0,113.0,60.0,78.0,nan,87.0,88.0,55.0,31.0,49.0,75.0,82.0,72.0,29.0,64.0,82.0,74.0,49.0,105.0,101.0,51.0,89.0,55.0,70.9047619047619,74.0,55.0,87.0
2090.0,63.0,85.0,77.0,nan,68.0,31.0,42.0,48.0,62.0,63.0,42.0,36.0,28.0,49.0,76.0,72.0,59.0,80.0,87.0,66.0,72.0,45.0,59.57142857142857,63.0,45.0,72.0
2091.0,73.0,76.0,70.0,nan,60.0,56.0,73.0,16.0,41.0,66.0,44.0,43.0,46.0,27.0,32.0,97.0,59.0,63.0,26.0,95.0,61.0,64.0,56.57142857142857,60.0,43.0,70.0
2092.0,80.0,84.0,67.0,nan,35.0,66.0,49.0,60.0,30.0,65.0,105.0,33.0,21.0,60.0,68.0,109.0,31.0,65.0,57.0,63.0,49.0,45.0,59.142857142857146,60.0,45.0,67.0
2093.0,91.0,92.0,49.0,nan,100.0,58.0,65.0,70.0,56.0,51.0,94.0,16.0,76.0,34.0,59.0,108.0,62.0,16.0,11.0,81.0,57.0,44.0,61.42857142857143,59.0,49.0,81.0
2094.0,62.0,73.0,44.0,nan,84.0,54.0,41.0,20.0,37.0,65.0,61.0,57.0,62.0,46.0,63.0,99.0,29.0,26.0,13.0,55.0,52.0,77.0,53.333333333333336,55.0,41.0,63.0
2095.0,105.0,42.0,38.0,nan,44.0,51.0,50.0,37.0,48.0,50.0,92.0,44.0,21.0,26.0,42.0,103.0,26.0,76.0,44.0,41.0,67.0,44.0,51.95238095238095,44.0,41.0,51.0
2096.0,96.0,87.0,68.0,nan,106.0,71.0,35.0,44.0,60.0,36.0,63.0,12.0,55.0,42.0,63.0,109.0,22.0,30.0,123.0,44.0,15.0,65.0,59.333333333333336,60.0,36.0,71.0
2097.0,63.0,75.0,36.0,nan,66.0,73.0,34.0,34.0,39.0,46.0,43.0,30.0,88.0,56.0,85.0,83.0,43.0,13.0,16.0,34.0,57.0,48.0,50.57142857142857,46.0,34.0,66.0
2098.0,67.0,83.0,57.0,nan,74.0,90.0,31.0,4.0,20.0,81.0,45.0,23.0,84.0,35.0,69.0,71.0,67.0,12.0,69.0,34.0,20.0,42.0,51.333333333333336,57.0,31.0,71.0
2099.0,89.0,67.0,61.0,nan,91.0,53.0,52.0,43.0,44.0,30.0,66.0,50.0,73.0,64.0,111.0,81.0,59.0,0.0,67.0,62.0,54.0,79.0,61.714285714285715,62.0,52.0,73.0
2100.0,94.0,50.0,36.0,nan,108.0,27.0,85.0,30.0,36.0,67.0,89.0,85.0,6.0,65.0,95.0,83.0,49.0,107.0,14.0,53.0,71.0,60.0,62.38095238095238,65.0,36.0,85.0
