years,ACCESS-CM2,ACCESS-ESM1-5,BCC-CSM2-MR,CESM2,CMCC-ESM2,CNRM-CM6-1,CNRM-ESM2-1,EC-Earth3,FGOALS-g3,GFDL-ESM4,GISS-E2-1-G,INM-CM4-8,INM-CM5-0,IPSL-CM6A-LR,KACE-1-0-G,MIROC6,MIROC-ES2L,MPI-ESM1-2-HR,MPI-ESM1-2-LR,MRI-ESM2-0,NorESM2-LM,NorESM2-MM,mme-mean,mme-median,mme-pct25,mme-pct75
2070.0,103.0,86.0,78.0,nan,56.0,72.0,62.0,69.0,67.0,69.0,89.0,98.0,41.0,63.0,99.0,79.0,30.0,32.0,28.0,64.0,62.0,81.0,68.0,69.0,62.0,81.0
2071.0,126.0,101.0,102.0,nan,90.0,64.0,43.0,27.0,32.0,43.0,96.0,108.0,51.0,91.0,83.0,124.0,72.0,104.0,56.0,43.0,62.0,80.0,76.0952380952381,80.0,51.0,101.0
2072.0,123.0,113.0,103.0,nan,79.0,49.0,77.0,98.0,53.0,79.0,75.0,40.0,75.0,60.0,84.0,63.0,72.0,6.0,41.0,52.0,77.0,50.0,69.95238095238095,75.0,52.0,79.0
2073.0,76.0,115.0,69.0,nan,86.0,69.0,61.0,97.0,52.0,74.0,96.0,93.0,42.0,67.0,57.0,40.0,94.0,33.0,91.0,106.0,71.0,70.0,74.23809523809524,71.0,61.0,93.0
2074.0,98.0,105.0,102.0,nan,84.0,49.0,79.0,57.0,67.0,51.0,70.0,51.0,72.0,62.0,116.0,83.0,61.0,35.0,86.0,41.0,96.0,61.0,72.66666666666667,70.0,57.0,86.0
2075.0,115.0,129.0,88.0,nan,73.0,58.0,43.0,96.0,47.0,80.0,94.0,78.0,68.0,75.0,95.0,83.0,88.0,31.0,28.0,61.0,44.0,30.0,71.61904761904762,75.0,47.0,88.0
2076.0,113.0,164.0,113.0,nan,75.0,102.0,50.0,110.0,17.0,38.0,74.0,84.0,104.0,86.0,102.0,104.0,56.0,15.0,6.0,61.0,61.0,110.0,78.33333333333333,84.0,56.0,104.0
2077.0,119.0,110.0,116.0,nan,139.0,62.0,84.0,90.0,37.0,39.0,70.0,90.0,27.0,102.0,114.0,127.0,59.0,76.0,81.0,77.0,75.0,79.0,84.42857142857143,81.0,70.0,110.0
2078.0,97.0,121.0,77.0,nan,53.0,79.0,41.0,97.0,24.0,52.0,112.0,83.0,82.0,64.0,86.0,122.0,59.0,36.0,58.0,85.0,62.0,94.0,75.42857142857143,79.0,58.0,94.0
2079.0,106.0,130.0,105.0,nan,88.0,115.0,77.0,95.0,83.0,88.0,91.0,83.0,60.0,68.0,91.0,92.0,78.0,84.0,100.0,93.0,117.0,48.0,90.0952380952381,91.0,83.0,100.0
2080.0,95.0,70.0,64.0,nan,121.0,83.0,56.0,96.0,54.0,69.0,131.0,111.0,72.0,81.0,89.0,80.0,72.0,68.0,78.0,70.0,72.0,85.0,81.76190476190476,78.0,70.0,89.0
2081.0,126.0,79.0,83.0,nan,110.0,91.0,47.0,129.0,22.0,63.0,76.0,58.0,126.0,113.0,117.0,74.0,59.0,94.0,69.0,114.0,94.0,60.0,85.9047619047619,83.0,63.0,113.0
2082.0,136.0,115.0,96.0,nan,98.0,79.0,86.0,52.0,44.0,81.0,99.0,43.0,13.0,88.0,118.0,72.0,58.0,80.0,36.0,75.0,92.0,87.0,78.47619047619048,81.0,58.0,96.0
2083.0,165.0,108.0,82.0,nan,88.0,47.0,76.0,82.0,55.0,69.0,139.0,99.0,5.0,99.0,156.0,118.0,74.0,79.0,84.0,67.0,69.0,106.0,88.9047619047619,82.0,69.0,106.0
2084.0,123.0,148.0,103.0,nan,99.0,97.0,114.0,122.0,45.0,69.0,128.0,89.0,57.0,99.0,146.0,93.0,90.0,67.0,86.0,68.0,92.0,83.0,96.0952380952381,93.0,83.0,114.0
2085.0,121.0,146.0,109.0,nan,102.0,89.0,97.0,119.0,38.0,101.0,78.0,103.0,89.0,112.0,123.0,110.0,81.0,83.0,64.0,85.0,75.0,94.0,96.14285714285714,97.0,83.0,110.0
2086.0,148.0,99.0,55.0,nan,94.0,120.0,94.0,91.0,31.0,96.0,79.0,93.0,45.0,115.0,133.0,121.0,93.0,24.0,93.0,90.0,83.0,78.0,89.28571428571429,93.0,79.0,99.0
2087.0,132.0,120.0,100.0,nan,116.0,49.0,95.0,118.0,76.0,102.0,105.0,72.0,92.0,108.0,130.0,142.0,118.0,13.0,53.0,85.0,85.0,83.0,94.95238095238095,100.0,83.0,118.0
2088.0,135.0,132.0,121.0,nan,106.0,97.0,101.0,137.0,59.0,81.0,110.0,39.0,60.0,100.0,124.0,124.0,105.0,63.0,103.0,89.0,78.0,80.0,97.33333333333333,101.0,80.0,121.0
2089.0,160.0,152.0,120.0,nan,101.0,85.0,84.0,94.0,32.0,109.0,118.0,71.0,86.0,110.0,142.0,143.0,116.0,86.0,104.0,83.0,90.0,100.0,104.0952380952381,101.0,86.0,118.0
2090.0,122.0,128.0,79.0,nan,117.0,99.0,109.0,101.0,79.0,57.0,131.0,96.0,91.0,121.0,161.0,121.0,98.0,81.0,112.0,68.0,66.0,99.0,101.71428571428571,99.0,81.0,121.0
2091.0,132.0,142.0,114.0,nan,95.0,124.0,90.0,118.0,73.0,89.0,118.0,88.0,49.0,94.0,124.0,136.0,96.0,52.0,60.0,88.0,91.0,62.0,96.9047619047619,94.0,88.0,118.0
2092.0,140.0,144.0,100.0,nan,109.0,120.0,93.0,122.0,40.0,97.0,116.0,109.0,56.0,145.0,149.0,118.0,90.0,92.0,101.0,130.0,87.0,73.0,106.23809523809524,109.0,92.0,122.0
2093.0,163.0,155.0,96.0,nan,109.0,127.0,90.0,117.0,52.0,132.0,108.0,80.0,93.0,141.0,127.0,118.0,101.0,86.0,127.0,112.0,98.0,78.0,110.0,109.0,93.0,127.0
2094.0,150.0,160.0,110.0,nan,138.0,124.0,115.0,112.0,47.0,110.0,133.0,88.0,79.0,137.0,144.0,111.0,80.0,60.0,81.0,77.0,93.0,91.0,106.66666666666667,110.0,81.0,133.0
2095.0,157.0,133.0,110.0,nan,124.0,111.0,138.0,151.0,66.0,90.0,126.0,105.0,86.0,116.0,142.0,104.0,88.0,89.0,105.0,92.0,72.0,105.0,110.0,105.0,90.0,126.0
2096.0,159.0,146.0,103.0,nan,127.0,105.0,136.0,132.0,59.0,111.0,115.0,93.0,84.0,148.0,135.0,121.0,95.0,86.0,124.0,95.0,65.0,98.0,111.28571428571429,111.0,95.0,132.0
2097.0,176.0,155.0,112.0,nan,138.0,102.0,147.0,157.0,51.0,117.0,133.0,72.0,69.0,126.0,126.0,120.0,106.0,107.0,93.0,101.0,81.0,94.0,113.47619047619048,112.0,94.0,133.0
2098.0,160.0,131.0,117.0,nan,106.0,133.0,109.0,163.0,77.0,126.0,150.0,26.0,84.0,155.0,148.0,112.0,120.0,30.0,79.0,128.0,81.0,85.0,110.47619047619048,117.0,84.0,133.0
2099.0,140.0,160.0,119.0,nan,121.0,130.0,114.0,138.0,75.0,91.0,119.0,107.0,62.0,155.0,145.0,92.0,132.0,88.0,78.0,92.0,130.0,110.0,114.19047619047619,119.0,92.0,132.0
2100.0,155.0,173.0,121.0,nan,125.0,127.0,118.0,146.0,45.0,122.0,113.0,136.0,94.0,144.0,160.0,125.0,67.0,90.0,69.0,81.0,101.0,99.0,114.80952380952381,121.0,94.0,136.0
