years,ACCESS-CM2,ACCESS-ESM1-5,BCC-CSM2-MR,CESM2,CMCC-ESM2,CNRM-CM6-1,CNRM-ESM2-1,EC-Earth3,FGOALS-g3,GFDL-ESM4,GISS-E2-1-G,INM-CM4-8,INM-CM5-0,IPSL-CM6A-LR,KACE-1-0-G,MIROC6,MIROC-ES2L,MPI-ESM1-2-HR,MPI-ESM1-2-LR,MRI-ESM2-0,NorESM2-LM,NorESM2-MM,mme-mean,mme-median,mme-pct25,mme-pct75
1960.0,32.139892578125,32.164093017578125,32.913360595703125,nan,30.2183837890625,33.77471923828125,32.763214111328125,34.051116943359375,32.161529541015625,33.33099365234375,29.175872802734375,32.511688232421875,34.101470947265625,32.72021484375,32.490692138671875,30.417266845703125,31.940399169921875,33.248199462890625,30.687957763671875,32.4913330078125,31.261993408203125,32.9774169921875,32.263895670572914,32.4913330078125,31.940399169921875,32.9774169921875
1961.0,31.7393798828125,31.287933349609375,31.642608642578125,nan,32.403839111328125,33.101776123046875,34.214080810546875,31.7586669921875,29.162322998046875,33.672088623046875,33.628326416015625,32.972686767578125,33.26806640625,31.28253173828125,32.156768798828125,35.365753173828125,33.222503662109375,34.467132568359375,31.933563232421875,32.35498046875,31.641632080078125,32.329437255859375,32.55267043340774,32.35498046875,31.7393798828125,33.26806640625
1962.0,33.256927490234375,30.689483642578125,31.99310302734375,nan,32.39910888671875,31.692047119140625,33.8331298828125,33.86700439453125,30.306396484375,31.5052490234375,32.31890869140625,33.658935546875,32.264892578125,32.160736083984375,31.746734619140625,32.726715087890625,31.510223388671875,33.563934326171875,30.9747314453125,33.87481689453125,32.056427001953125,32.775421142578125,32.34166317894345,32.264892578125,31.692047119140625,33.256927490234375
1963.0,33.9765625,30.545562744140625,32.04791259765625,nan,30.852996826171875,33.337921142578125,32.772796630859375,32.423736572265625,33.36199951171875,34.12603759765625,32.68585205078125,32.8751220703125,31.814544677734375,33.59234619140625,31.495697021484375,33.603759765625,33.46307373046875,33.13720703125,32.23004150390625,34.06396484375,31.93377685546875,30.73358154296875,32.62259492420015,32.772796630859375,31.93377685546875,33.46307373046875
1964.0,31.734222412109375,30.7274169921875,31.439239501953125,nan,32.3770751953125,33.717987060546875,31.708404541015625,31.099456787109375,31.77325439453125,32.632354736328125,31.97039794921875,30.75250244140625,29.9500732421875,31.94952392578125,33.397552490234375,32.92340087890625,31.983062744140625,33.622650146484375,31.829010009765625,32.426116943359375,31.3741455078125,32.1015625,31.97568620954241,31.94952392578125,31.439239501953125,32.426116943359375
1965.0,30.850555419921875,33.47113037109375,32.693603515625,nan,31.429412841796875,33.080596923828125,32.5987548828125,32.929473876953125,29.89263916015625,33.13128662109375,32.39788818359375,31.256439208984375,31.885833740234375,32.175323486328125,32.92041015625,34.249237060546875,32.197235107421875,34.31414794921875,32.0560302734375,32.7425537109375,31.83404541015625,30.9356689453125,32.335346040271574,32.39788818359375,31.83404541015625,32.929473876953125
1966.0,31.899810791015625,33.588836669921875,33.936737060546875,nan,33.19842529296875,31.972869873046875,33.93402099609375,32.041839599609375,30.6844482421875,32.7406005859375,33.117340087890625,31.1993408203125,31.84649658203125,31.811187744140625,33.956817626953125,31.77685546875,32.532562255859375,33.59564208984375,32.80902099609375,32.133880615234375,32.288818359375,34.726409912109375,32.65676007952009,32.532562255859375,31.899810791015625,33.588836669921875
1967.0,33.053436279296875,32.500640869140625,31.502044677734375,nan,32.610198974609375,30.76092529296875,33.601593017578125,32.707550048828125,33.152618408203125,34.497406005859375,30.819488525390625,32.31878662109375,32.860870361328125,30.577117919921875,32.085662841796875,33.2816162109375,31.99456787109375,33.95367431640625,33.34161376953125,35.23065185546875,32.44580078125,30.3275146484375,32.55351329985119,32.610198974609375,31.99456787109375,33.2816162109375
1968.0,31.985443115234375,32.695831298828125,33.70928955078125,nan,30.97955322265625,32.813446044921875,33.3541259765625,33.168487548828125,32.34613037109375,31.775787353515625,31.074798583984375,30.98150634765625,30.270050048828125,31.165069580078125,31.834259033203125,33.7796630859375,33.889801025390625,35.55072021484375,32.847564697265625,34.211181640625,31.702606201171875,32.89556884765625,32.52528018043155,32.695831298828125,31.702606201171875,33.3541259765625
1969.0,34.0350341796875,31.787445068359375,32.4754638671875,nan,31.38299560546875,32.88507080078125,34.7191162109375,32.629180908203125,29.547943115234375,34.7855224609375,33.78411865234375,33.016326904296875,33.272369384765625,35.06195068359375,32.800262451171875,32.116424560546875,32.123870849609375,32.827239990234375,33.475982666015625,32.19464111328125,30.743988037109375,32.315826416015625,32.76098923456101,32.800262451171875,32.123870849609375,33.475982666015625
1970.0,32.54840087890625,31.624908447265625,32.221221923828125,nan,31.624755859375,32.54486083984375,33.670013427734375,33.37921142578125,31.947113037109375,33.185638427734375,31.21868896484375,31.029144287109375,31.619384765625,33.738861083984375,32.7235107421875,32.482177734375,33.53582763671875,35.07818603515625,33.261322021484375,33.053863525390625,30.124603271484375,35.41046142578125,32.66772170293899,32.54840087890625,31.624908447265625,33.37921142578125
1971.0,33.807647705078125,31.740936279296875,34.949127197265625,nan,31.013275146484375,31.822418212890625,32.916961669921875,31.374847412109375,32.820404052734375,32.424652099609375,32.29144287109375,30.533935546875,31.03277587890625,33.415374755859375,33.17889404296875,34.1817626953125,32.0516357421875,34.01898193359375,32.354827880859375,32.99298095703125,32.01922607421875,31.959930419921875,32.519144694010414,32.354827880859375,31.822418212890625,33.17889404296875
1972.0,32.93316650390625,33.860382080078125,34.133209228515625,nan,33.272552490234375,33.79443359375,33.40496826171875,34.052459716796875,32.427276611328125,34.072052001953125,31.89141845703125,30.7763671875,32.54986572265625,32.041168212890625,32.34661865234375,31.715362548828125,33.563507080078125,32.988677978515625,31.995452880859375,32.39373779296875,32.583282470703125,31.481201171875,32.77510288783482,32.583282470703125,32.041168212890625,33.563507080078125
