years,ACCESS-CM2,ACCESS-ESM1-5,BCC-CSM2-MR,CESM2,CMCC-ESM2,CNRM-CM6-1,CNRM-ESM2-1,EC-Earth3,FGOALS-g3,GFDL-ESM4,GISS-E2-1-G,INM-CM4-8,INM-CM5-0,IPSL-CM6A-LR,KACE-1-0-G,MIROC6,MIROC-ES2L,MPI-ESM1-2-HR,MPI-ESM1-2-LR,MRI-ESM2-0,NorESM2-LM,NorESM2-MM,mme-mean,mme-median,mme-pct25,mme-pct75
2070.0,113.0,63.0,68.0,nan,79.0,79.0,86.0,90.0,45.0,20.0,63.0,66.0,57.0,103.0,74.0,95.0,70.0,40.0,53.0,63.0,48.0,32.0,67.0,66.0,53.0,79.0
2071.0,60.0,75.0,94.0,nan,74.0,113.0,82.0,88.0,55.0,57.0,53.0,81.0,58.0,64.0,51.0,114.0,76.0,62.0,87.0,61.0,58.0,68.0,72.9047619047619,68.0,58.0,82.0
2072.0,106.0,73.0,73.0,nan,86.0,94.0,99.0,104.0,36.0,74.0,53.0,48.0,81.0,83.0,70.0,87.0,95.0,63.0,97.0,106.0,74.0,48.0,78.57142857142857,81.0,70.0,95.0
2073.0,103.0,77.0,69.0,nan,80.0,90.0,77.0,73.0,66.0,47.0,63.0,100.0,106.0,86.0,60.0,101.0,91.0,54.0,77.0,50.0,68.0,60.0,76.0952380952381,77.0,63.0,90.0
2074.0,104.0,97.0,86.0,nan,84.0,88.0,68.0,85.0,57.0,58.0,59.0,71.0,46.0,93.0,51.0,75.0,57.0,74.0,86.0,75.0,74.0,81.0,74.71428571428571,75.0,59.0,86.0
2075.0,100.0,102.0,79.0,nan,91.0,111.0,86.0,79.0,31.0,50.0,63.0,53.0,66.0,107.0,83.0,84.0,75.0,60.0,42.0,76.0,73.0,91.0,76.28571428571429,79.0,63.0,91.0
2076.0,113.0,62.0,98.0,nan,114.0,91.0,82.0,120.0,55.0,48.0,68.0,78.0,93.0,101.0,96.0,90.0,121.0,73.0,84.0,77.0,48.0,31.0,83.0,84.0,68.0,98.0
2077.0,98.0,86.0,93.0,nan,110.0,140.0,90.0,120.0,57.0,64.0,55.0,60.0,86.0,106.0,103.0,111.0,83.0,44.0,68.0,99.0,54.0,86.0,86.33333333333333,86.0,64.0,103.0
2078.0,107.0,66.0,91.0,nan,84.0,99.0,80.0,79.0,48.0,62.0,85.0,82.0,79.0,107.0,78.0,106.0,67.0,62.0,89.0,61.0,91.0,93.0,81.71428571428571,82.0,67.0,91.0
2079.0,110.0,76.0,67.0,nan,59.0,96.0,92.0,91.0,41.0,69.0,71.0,92.0,79.0,100.0,94.0,107.0,72.0,35.0,65.0,71.0,90.0,100.0,79.85714285714286,79.0,69.0,94.0
2080.0,99.0,93.0,96.0,nan,101.0,117.0,92.0,146.0,28.0,58.0,85.0,62.0,67.0,94.0,89.0,102.0,96.0,77.0,71.0,90.0,70.0,80.0,86.33333333333333,90.0,71.0,96.0
2081.0,102.0,65.0,91.0,nan,118.0,114.0,108.0,127.0,70.0,63.0,96.0,81.0,95.0,99.0,56.0,69.0,91.0,72.0,101.0,87.0,70.0,76.0,88.14285714285714,91.0,70.0,101.0
2082.0,77.0,76.0,88.0,nan,115.0,92.0,101.0,101.0,58.0,78.0,81.0,87.0,73.0,116.0,78.0,104.0,96.0,59.0,80.0,103.0,100.0,88.0,88.14285714285714,88.0,78.0,101.0
2083.0,88.0,74.0,67.0,nan,90.0,109.0,73.0,110.0,48.0,62.0,63.0,79.0,68.0,116.0,88.0,100.0,60.0,78.0,92.0,108.0,77.0,77.0,82.23809523809524,78.0,68.0,92.0
2084.0,80.0,76.0,73.0,nan,96.0,123.0,105.0,117.0,42.0,51.0,64.0,85.0,65.0,114.0,101.0,112.0,109.0,78.0,84.0,80.0,65.0,71.0,85.28571428571429,80.0,71.0,105.0
2085.0,94.0,86.0,85.0,nan,82.0,137.0,88.0,100.0,54.0,18.0,120.0,72.0,79.0,121.0,102.0,92.0,81.0,89.0,107.0,91.0,92.0,87.0,89.38095238095238,89.0,82.0,100.0
2086.0,104.0,71.0,85.0,nan,89.0,119.0,135.0,110.0,57.0,58.0,82.0,99.0,75.0,65.0,112.0,84.0,67.0,77.0,78.0,85.0,66.0,90.0,86.0952380952381,84.0,71.0,99.0
2087.0,104.0,106.0,66.0,nan,110.0,127.0,103.0,110.0,52.0,86.0,82.0,87.0,76.0,106.0,124.0,121.0,78.0,96.0,98.0,97.0,62.0,81.0,93.9047619047619,97.0,81.0,106.0
2088.0,106.0,101.0,80.0,nan,106.0,114.0,118.0,135.0,62.0,54.0,90.0,77.0,73.0,114.0,57.0,100.0,95.0,106.0,77.0,104.0,83.0,100.0,92.95238095238095,100.0,77.0,106.0
2089.0,97.0,99.0,86.0,nan,114.0,148.0,104.0,155.0,60.0,80.0,86.0,84.0,85.0,84.0,79.0,95.0,113.0,90.0,81.0,94.0,101.0,84.0,96.14285714285714,90.0,84.0,101.0
2090.0,106.0,98.0,98.0,nan,97.0,134.0,122.0,100.0,55.0,77.0,79.0,105.0,82.0,105.0,117.0,77.0,98.0,87.0,80.0,101.0,77.0,68.0,93.47619047619048,98.0,79.0,105.0
2091.0,105.0,84.0,77.0,nan,84.0,145.0,160.0,159.0,85.0,76.0,78.0,80.0,79.0,101.0,110.0,122.0,79.0,78.0,99.0,96.0,121.0,107.0,101.19047619047619,96.0,79.0,110.0
2092.0,102.0,99.0,99.0,nan,116.0,153.0,131.0,144.0,74.0,72.0,77.0,80.0,52.0,106.0,129.0,134.0,89.0,88.0,92.0,73.0,85.0,92.0,99.38095238095238,92.0,80.0,116.0
2093.0,132.0,91.0,110.0,nan,100.0,118.0,105.0,143.0,68.0,55.0,95.0,109.0,79.0,169.0,116.0,133.0,138.0,86.0,78.0,120.0,78.0,89.0,105.33333333333333,105.0,86.0,120.0
2094.0,134.0,92.0,92.0,nan,94.0,145.0,153.0,111.0,65.0,65.0,102.0,93.0,73.0,145.0,102.0,105.0,124.0,85.0,104.0,106.0,103.0,74.0,103.19047619047619,102.0,92.0,111.0
2095.0,129.0,78.0,101.0,nan,100.0,119.0,126.0,121.0,61.0,89.0,92.0,74.0,100.0,127.0,112.0,113.0,107.0,77.0,68.0,131.0,77.0,84.0,99.33333333333333,100.0,78.0,119.0
2096.0,140.0,97.0,78.0,nan,90.0,147.0,135.0,132.0,55.0,68.0,75.0,89.0,92.0,128.0,106.0,150.0,98.0,97.0,115.0,93.0,90.0,94.0,103.28571428571429,97.0,90.0,128.0
2097.0,139.0,65.0,82.0,nan,101.0,142.0,141.0,117.0,56.0,86.0,106.0,61.0,86.0,116.0,103.0,161.0,107.0,56.0,80.0,75.0,93.0,92.0,98.33333333333333,93.0,80.0,116.0
2098.0,96.0,86.0,109.0,nan,89.0,110.0,112.0,129.0,78.0,74.0,116.0,77.0,87.0,125.0,67.0,107.0,116.0,76.0,101.0,107.0,107.0,108.0,98.9047619047619,107.0,86.0,110.0
2099.0,126.0,111.0,87.0,nan,138.0,147.0,139.0,137.0,104.0,70.0,103.0,106.0,91.0,133.0,126.0,142.0,104.0,90.0,87.0,97.0,111.0,91.0,111.42857142857143,106.0,91.0,133.0
2100.0,113.0,107.0,98.0,nan,125.0,141.0,137.0,156.0,66.0,104.0,103.0,112.0,99.0,118.0,106.0,108.0,116.0,77.0,96.0,69.0,112.0,93.0,107.42857142857143,107.0,98.0,116.0
