years,ACCESS-CM2,ACCESS-ESM1-5,BCC-CSM2-MR,CESM2,CMCC-ESM2,CNRM-CM6-1,CNRM-ESM2-1,EC-Earth3,FGOALS-g3,GFDL-ESM4,GISS-E2-1-G,INM-CM4-8,INM-CM5-0,IPSL-CM6A-LR,KACE-1-0-G,MIROC6,MIROC-ES2L,MPI-ESM1-2-HR,MPI-ESM1-2-LR,MRI-ESM2-0,NorESM2-LM,NorESM2-MM,mme-mean,mme-median,mme-pct25,mme-pct75
1950.0,25.6715087890625,24.859161376953125,26.103973388671875,nan,24.386871337890625,29.37664794921875,27.177169799804688,23.512725830078125,23.579864501953125,22.3494873046875,22.54278564453125,21.72833251953125,24.3187255859375,25.45269775390625,24.5135498046875,22.77008056640625,24.437103271484375,22.748870849609375,24.07965087890625,25.846099853515625,18.690948486328125,23.71441650390625,24.183841523670015,24.3187255859375,22.77008056640625,25.45269775390625
1951.0,21.01129150390625,21.954864501953125,24.58319091796875,nan,28.672210693359375,23.073272705078125,25.048492431640625,30.0902099609375,30.285125732421875,26.121795654296875,25.90106201171875,24.057586669921875,22.770721435546875,21.794158935546875,25.799285888671875,23.35748291015625,21.481658935546875,23.683135986328125,22.13031005859375,29.620513916015625,25.765228271484375,25.545196533203125,24.892704554966517,24.58319091796875,22.770721435546875,25.90106201171875
1952.0,19.92681884765625,24.78607177734375,26.2808837890625,nan,27.36798095703125,27.36981201171875,24.8052978515625,24.231964111328125,23.883056640625,26.471282958984375,29.043426513671875,22.6561279296875,25.6065673828125,28.41705322265625,28.340728759765625,23.01373291015625,21.7552490234375,26.0416259765625,26.802581787109375,26.142364501953125,27.1544189453125,26.100921630859375,25.533236549014138,26.100921630859375,24.231964111328125,27.1544189453125
1953.0,21.494964599609375,28.279144287109375,29.2213134765625,nan,24.3824462890625,25.959930419921875,27.413818359375,25.509674072265625,21.730804443359375,26.549072265625,21.97943115234375,26.3990478515625,21.235015869140625,25.165802001953125,22.1517333984375,29.710296630859375,21.16290283203125,24.7130126953125,23.939849853515625,25.853851318359375,26.09197998046875,26.49676513671875,25.020993187313987,25.509674072265625,22.1517333984375,26.49676513671875
1954.0,23.866180419921875,28.11376953125,28.283905029296875,nan,30.258148193359375,25.449920654296875,29.909332275390625,26.2740478515625,29.7130126953125,26.13128662109375,28.28741455078125,22.9132080078125,22.566314697265625,24.087066650390625,23.036346435546875,26.594512939453125,23.33758544921875,23.851531982421875,22.885162353515625,26.238983154296875,27.02374267578125,28.811370849609375,26.077754429408483,26.238983154296875,23.851531982421875,28.283905029296875
1955.0,26.235626220703125,23.483367919921875,26.596527099609375,nan,29.506744384765625,29.2081298828125,24.079559326171875,26.21466064453125,28.518524169921875,21.101776123046875,22.361785888671875,21.8836669921875,21.660125732421875,25.9490966796875,24.308990478515625,23.720062255859375,20.30780029296875,26.056549072265625,28.845611572265625,23.912384033203125,22.064910888671875,27.407196044921875,24.924909319196427,24.308990478515625,22.361785888671875,26.596527099609375
1956.0,26.19775390625,27.027496337890625,27.51141357421875,nan,29.811248779296875,22.714508056640625,23.303436279296875,24.357879638671875,21.549468994140625,25.767913818359375,24.51025390625,23.15289306640625,28.7462158203125,25.87994384765625,29.440185546875,20.93505859375,19.975372314453125,27.23187255859375,26.074798583984375,25.648040771484375,23.072784423828125,23.190704345703125,25.052344912574405,25.648040771484375,23.15289306640625,27.027496337890625
1957.0,26.329193115234375,28.75616455078125,29.773345947265625,nan,27.002166748046875,29.201202392578125,28.530059814453125,29.660858154296875,25.2655029296875,28.13311767578125,23.1280517578125,27.9910888671875,22.333404541015625,22.534027099609375,23.18505859375,21.6845703125,21.04547119140625,26.002685546875,26.908447265625,26.4931640625,25.52685546875,29.982666015625,26.16510009765625,26.4931640625,23.18505859375,28.530059814453125
1958.0,25.1435546875,25.446075439453125,23.29693603515625,nan,24.8603515625,23.749298095703125,28.935821533203125,26.001953125,28.378646850585938,25.08013916015625,25.94012451171875,25.796112060546875,28.131683349609375,24.544921875,29.616241455078125,23.592803955078125,20.890625,28.99005126953125,22.793609619140625,22.5501708984375,24.68255615234375,26.24609375,25.460370018368675,25.1435546875,23.749298095703125,26.24609375
1959.0,21.655242919921875,27.064208984375,30.412109375,nan,24.855682373046875,22.60662841796875,26.181365966796875,23.232879638671875,25.648162841796875,23.88323974609375,25.349822998046875,21.608245849609375,21.30859375,24.651885986328125,25.494964599609375,25.941864013671875,20.350433349609375,26.766632080078125,24.432891845703125,24.643646240234375,21.334930419921875,24.98638916015625,24.400467645554315,24.651885986328125,22.60662841796875,25.648162841796875
1960.0,28.065216064453125,26.119720458984375,25.81298828125,nan,26.556396484375,25.1689453125,26.6361083984375,28.355133056640625,22.15032958984375,26.83416748046875,27.7999267578125,22.2117919921875,22.071380615234375,24.343048095703125,20.9737548828125,24.38958740234375,23.32208251953125,27.406341552734375,24.209564208984375,25.7205810546875,24.7099609375,22.122894287109375,24.999043782552082,25.1689453125,23.32208251953125,26.6361083984375
1961.0,28.954986572265625,25.555145263671875,22.48529052734375,nan,25.976898193359375,21.7578125,25.483642578125,25.497802734375,25.172119140625,28.189056396484375,23.04388427734375,22.3126220703125,26.1260986328125,24.306610107421875,29.168609619140625,24.83892822265625,25.546844482421875,23.75341796875,22.5958251953125,27.663787841796875,25.554656982421875,29.145477294921875,25.387119838169642,25.497802734375,23.75341796875,26.1260986328125
1962.0,26.123443603515625,23.02154541015625,22.77874755859375,nan,26.849151611328125,28.48919677734375,27.296142578125,27.166229248046875,24.408050537109375,26.1002197265625,25.121124267578125,21.99432373046875,26.129058837890625,27.467132568359375,27.411407470703125,25.135467529296875,25.853240966796875,22.658843994140625,27.96600341796875,24.830902099609375,20.416534423828125,30.821136474609375,25.620852515811013,26.1002197265625,24.408050537109375,27.296142578125
