years,ACCESS-CM2,ACCESS-ESM1-5,BCC-CSM2-MR,CESM2,CMCC-ESM2,CNRM-CM6-1,CNRM-ESM2-1,EC-Earth3,FGOALS-g3,GFDL-ESM4,GISS-E2-1-G,INM-CM4-8,INM-CM5-0,IPSL-CM6A-LR,KACE-1-0-G,MIROC6,MIROC-ES2L,MPI-ESM1-2-HR,MPI-ESM1-2-LR,MRI-ESM2-0,NorESM2-LM,NorESM2-MM,mme-mean,mme-median,mme-pct25,mme-pct75
1961.0,-2.530303955078125,-2.956634521484375,-10.279998779296875,nan,-4.262542724609375,-8.87738037109375,-4.0225830078125,-3.472076416015625,-4.8817138671875,-5.83056640625,-2.01666259765625,-1.323272705078125,-0.176788330078125,-7.5194091796875,-7.33612060546875,-2.726104736328125,-5.09368896484375,-1.125152587890625,-2.116241455078125,-2.988006591796875,-5.85931396484375,1.36346435546875,-4.001480829148066,-3.472076416015625,-5.83056640625,-2.116241455078125
1962.0,-6.69573974609375,-5.111175537109375,-4.413818359375,nan,-3.3890380859375,-12.2894287109375,-5.716766357421875,-6.5947265625,-6.81793212890625,-5.16510009765625,-4.77496337890625,-7.636322021484375,-4.615997314453125,-6.4505615234375,-4.4700927734375,-1.93597412109375,-5.369781494140625,-14.609283447265625,-4.343841552734375,-6.799224853515625,-6.1273193359375,-5.725982666015625,-6.145384288969494,-5.716766357421875,-6.69573974609375,-4.615997314453125
1963.0,-1.813751220703125,-4.209869384765625,-3.5140380859375,nan,-9.3343505859375,-6.799896240234375,-3.37677001953125,-17.0076904296875,-5.93463134765625,-0.274627685546875,-2.254150390625,-6.149139404296875,-3.324859619140625,-1.5009765625,-4.792938232421875,-6.475067138671875,-5.44580078125,-3.586761474609375,-2.1246337890625,-11.134765625,-6.95587158203125,-5.9664306640625,-5.332239060174851,-4.792938232421875,-6.475067138671875,-3.324859619140625
1964.0,0.820098876953125,-2.28466796875,-10.940521240234375,nan,-6.279754638671875,-1.72509765625,-3.156158447265625,-7.538787841796875,-2.932861328125,-4.632110595703125,-4.1695556640625,-6.291290283203125,-1.821868896484375,-7.763092041015625,-10.826416015625,-6.31024169921875,-4.214508056640625,-4.35137939453125,-4.399993896484375,-6.407073974609375,-5.794281005859375,-7.261505126953125,-5.156241280691964,-4.632110595703125,-6.407073974609375,-3.156158447265625
1965.0,-3.7412109375,-6.57989501953125,-2.81121826171875,nan,-5.52685546875,-14.7371826171875,-2.389892578125,-13.324310302734375,-6.180267333984375,-4.425201416015625,-3.141204833984375,-3.672332763671875,-5.66046142578125,-3.78619384765625,-2.4930419921875,-2.088409423828125,-6.317779541015625,-5.34326171875,-3.82012939453125,-3.296234130859375,-4.954071044921875,-1.43292236328125,-5.034384591238839,-3.82012939453125,-5.66046142578125,-3.141204833984375
1966.0,-2.983123779296875,-7.115936279296875,0.160797119140625,nan,-3.216339111328125,-4.69500732421875,-6.206817626953125,-9.398895263671875,-4.50152587890625,-7.2698974609375,-3.24884033203125,-1.661651611328125,-19.877304077148438,-8.37261962890625,-8.46051025390625,-5.300811767578125,-8.928131103515625,-7.07916259765625,-6.032501220703125,-6.28070068359375,-5.21759033203125,-7.381256103515625,-6.3365631103515625,-6.206817626953125,-7.381256103515625,-4.50152587890625
1967.0,-1.40411376953125,-2.45599365234375,-3.837371826171875,nan,-4.7838134765625,-8.121246337890625,-10.056121826171875,-3.5921630859375,-8.099822998046875,-3.44586181640625,-6.259765625,-7.651153564453125,-4.50341796875,-7.210418701171875,-3.7947998046875,-4.168914794921875,-0.602447509765625,-6.298583984375,-7.21173095703125,-4.050445556640625,-4.01873779296875,-9.802459716796875,-5.303304036458333,-4.50341796875,-7.21173095703125,-3.7947998046875
1968.0,-3.132476806640625,-3.921661376953125,-1.02001953125,nan,-5.3939208984375,-6.72625732421875,-11.127044677734375,-13.394195556640625,-4.276824951171875,-2.18243408203125,-2.699951171875,-7.026611328125,-4.6385498046875,-5.085906982421875,-1.551605224609375,-4.791656494140625,-12.7728271484375,-6.272979736328125,-3.16766357421875,-16.6895751953125,-4.33966064453125,-6.47283935546875,-6.032602945963542,-4.791656494140625,-6.72625732421875,-3.16766357421875
1969.0,-3.779754638671875,-3.624969482421875,-6.279388427734375,nan,-7.5535888671875,-3.507965087890625,-6.876373291015625,-4.111541748046875,-6.206207275390625,-4.8187255859375,-5.118072509765625,-1.499725341796875,-2.1282958984375,-5.525543212890625,-1.21697998046875,-3.97735595703125,-2.993743896484375,-7.8182373046875,-2.227783203125,-4.629364013671875,-4.325897216796875,-1.929840087890625,-4.292826334635417,-4.111541748046875,-5.525543212890625,-2.993743896484375
1970.0,0.151153564453125,-1.60113525390625,0.165985107421875,nan,-3.2908935546875,-2.316131591796875,-3.634735107421875,-9.780548095703125,-4.99029541015625,-0.629364013671875,-0.661102294921875,-3.857757568359375,-6.228363037109375,-4.303466796875,0.90386962890625,-4.475128173828125,-1.898712158203125,-11.3114013671875,-0.864349365234375,-6.681304931640625,-5.428558349609375,-6.227783203125,-3.664762951078869,-3.634735107421875,-5.428558349609375,-0.864349365234375
1971.0,-2.52899169921875,-4.147186279296875,-4.051544189453125,nan,-8.5693359375,-0.983673095703125,-1.531951904296875,-7.106170654296875,-2.427947998046875,-2.32012939453125,-2.3223876953125,-6.23358154296875,-5.40087890625,-4.056488037109375,-3.688018798828125,-5.79473876953125,-6.427490234375,-7.562957763671875,-2.3387451171875,-5.230926513671875,-3.476043701171875,-4.736663818359375,-4.330278669084821,-4.056488037109375,-5.79473876953125,-2.427947998046875
1972.0,2.021728515625,-4.699188232421875,-1.5809326171875,nan,-15.357208251953125,-8.80615234375,-1.2188720703125,-2.9610595703125,-8.69293212890625,-2.88116455078125,-8.069000244140625,-6.049041748046875,-6.265625,-7.869354248046875,-2.90191650390625,-4.853515625,-0.808502197265625,-2.09600830078125,-3.109588623046875,-6.205322265625,-2.681884765625,-3.23699951171875,-4.6820257277715776,-3.23699951171875,-6.265625,-2.681884765625
1973.0,-4.359893798828125,-6.642822265625,-9.00604248046875,nan,-6.710418701171875,-7.514251708984375,-2.78955078125,-15.16351318359375,-13.337554931640625,-2.604949951171875,-7.820098876953125,-10.004547119140625,-4.73779296875,-0.382415771484375,-1.01519775390625,-0.7191162109375,-7.05767822265625,-7.10333251953125,-2.59844970703125,-4.8426513671875,-2.683563232421875,-6.119171142578125,-5.867286318824405,-6.119171142578125,-7.514251708984375,-2.683563232421875
1974.0,-5.1685791015625,-4.19061279296875,-10.37762451171875,nan,-3.778594970703125,-7.130950927734375,-9.075897216796875,-2.96429443359375,-7.818878173828125,-3.146484375,-5.30303955078125,-4.357635498046875,-3.12542724609375,-4.765533447265625,-1.385711669921875,-5.36114501953125,-3.5074462890625,-7.844879150390625,-4.480987548828125,-2.031402587890625,-7.35797119140625,-10.783721923828125,-5.426515125093006,-4.765533447265625,-7.35797119140625,-3.5074462890625
1975.0,-8.2470703125,-8.85406494140625,-3.680328369140625,nan,-4.57647705078125,-1.612823486328125,-8.916290283203125,-3.1953125,-6.986328125,-6.255157470703125,-3.4908447265625,-5.5540771484375,-2.6513671875,-1.836517333984375,-12.49053955078125,-4.206268310546875,-5.533843994140625,-0.445770263671875,-2.56756591796875,-7.17584228515625,-1.89227294921875,-4.0391845703125,-4.962283179873512,-4.206268310546875,-6.986328125,-2.6513671875
1976.0,2.3052978515625,-2.5567626953125,-0.810028076171875,nan,-5.43695068359375,-1.808685302734375,-4.37310791015625,-4.746124267578125,-5.609283447265625,-2.045074462890625,-5.6661376953125,-6.310546875,-9.03759765625,-7.435150146484375,-1.918304443359375,-5.3988037109375,-3.053497314453125,-2.73736572265625,-1.9139404296875,-9.061737060546875,-8.987823486328125,-6.276031494140625,-4.422745477585566,-4.746124267578125,-6.276031494140625,-2.045074462890625
1977.0,-7.5521240234375,-6.682281494140625,-0.1260986328125,nan,-2.499908447265625,-1.4669189453125,-2.2080078125,-21.914749145507812,-5.839569091796875,-4.72601318359375,-5.483673095703125,-6.2900390625,-3.460601806640625,-7.876678466796875,-9.766143798828125,-0.64788818359375,-9.317413330078125,-5.487335205078125,-1.89605712890625,-8.957275390625,-2.850616455078125,-11.9224853515625,-6.0462799072265625,-5.487335205078125,-7.876678466796875,-2.499908447265625
1978.0,-5.201019287109375,-3.41571044921875,-0.93975830078125,nan,-5.16973876953125,-11.288330078125,-6.317626953125,-17.0606689453125,-3.485931396484375,-6.74639892578125,-2.8177490234375,-8.184112548828125,-3.278839111328125,-2.362335205078125,-6.948486328125,-4.30767822265625,-2.3101806640625,-9.781158447265625,-4.92950439453125,-8.44635009765625,-9.89013671875,-2.764801025390625,-5.983167375837054,-5.16973876953125,-8.184112548828125,-3.278839111328125
1979.0,-1.20001220703125,-4.271575927734375,-2.091827392578125,nan,-12.82177734375,-9.639007568359375,-4.08636474609375,-1.52020263671875,-3.620635986328125,-2.771697998046875,-1.79241943359375,-5.25970458984375,-5.867156982421875,-7.384613037109375,-6.1005859375,-2.84991455078125,-3.0361328125,-5.8197021484375,-7.966217041015625,-6.153045654296875,-5.829193115234375,-2.3404541015625,-4.877249581473214,-4.271575927734375,-6.1005859375,-2.771697998046875
1980.0,-11.914703369140625,-6.56744384765625,-8.784088134765625,nan,-5.49835205078125,-0.78466796875,-9.83538818359375,-4.589630126953125,-6.34326171875,-2.489013671875,-5.645904541015625,-4.40069580078125,-5.503265380859375,-5.402801513671875,-6.65924072265625,-3.045745849609375,-6.99688720703125,-3.439544677734375,-0.475921630859375,-5.825164794921875,-6.083099365234375,-3.17388916015625,-5.402795700799851,-5.503265380859375,-6.56744384765625,-3.439544677734375
1981.0,-6.269622802734375,-3.66766357421875,1.273193359375,nan,-12.08837890625,-1.7022705078125,-5.103546142578125,-2.806488037109375,-4.8460693359375,-9.834320068359375,-5.84796142578125,-3.222137451171875,-6.576080322265625,-4.578216552734375,-3.85400390625,-2.55963134765625,-2.893280029296875,-6.090667724609375,-6.040557861328125,-4.36309814453125,-15.2685546875,-4.47418212890625,-5.276835123697917,-4.578216552734375,-6.090667724609375,-3.222137451171875
1982.0,-5.177093505859375,-3.04522705078125,-12.24652099609375,nan,-5.179168701171875,-4.287750244140625,-7.289093017578125,-10.325164794921875,-1.561981201171875,-4.54754638671875,-3.843475341796875,-3.5982666015625,-2.8453369140625,-7.580535888671875,-0.341400146484375,0.287353515625,-5.169769287109375,-2.242401123046875,-7.9498291015625,-8.730712890625,-3.809600830078125,-8.43182373046875,-5.138825916108631,-4.54754638671875,-7.580535888671875,-3.04522705078125
1983.0,-6.887908935546875,-5.92022705078125,-6.80157470703125,nan,-8.461181640625,-0.89703369140625,-8.713531494140625,-12.033660888671875,-6.821319580078125,-5.866485595703125,-2.678070068359375,-14.484619140625,-7.287811279296875,-0.988311767578125,-0.621795654296875,-2.70574951171875,-5.08929443359375,-6.831878662109375,-5.408935546875,-5.8623046875,-5.810272216796875,-6.071746826171875,-6.011605398995536,-5.92022705078125,-6.887908935546875,-5.08929443359375
1984.0,-0.923492431640625,-5.906097412109375,-3.146209716796875,nan,-2.869110107421875,-1.956268310546875,-6.618865966796875,-6.088836669921875,-5.378082275390625,0.01251220703125,1.278045654296875,-5.315643310546875,-7.4737548828125,-2.5457763671875,-1.430206298828125,-2.426422119140625,-4.038909912109375,-8.384307861328125,-3.296875,-6.8016357421875,-2.297882080078125,-10.1873779296875,-4.085485549200149,-3.296875,-6.088836669921875,-2.297882080078125
1985.0,-4.769500732421875,-4.4261474609375,-3.773468017578125,nan,-9.549957275390625,-3.3662109375,-1.3294677734375,-8.860595703125,-10.06939697265625,-4.881317138671875,-6.3092041015625,-4.948211669921875,-6.555084228515625,-2.5723876953125,-1.35125732421875,-4.31573486328125,-3.37115478515625,-6.855743408203125,-2.81427001953125,-3.198638916015625,-2.590362548828125,-11.46771240234375,-5.113134474981399,-4.4261474609375,-6.555084228515625,-3.198638916015625
1986.0,-3.479736328125,-2.45281982421875,-4.519378662109375,nan,-3.5213623046875,-11.51324462890625,-1.380767822265625,-8.097930908203125,-5.763641357421875,-9.02520751953125,-1.47308349609375,-3.96722412109375,-3.902862548828125,-1.926727294921875,0.89111328125,-5.54132080078125,-5.24127197265625,-2.36798095703125,-3.37799072265625,-4.6331787109375,-6.72607421875,-14.149871826171875,-4.865264892578125,-3.96722412109375,-5.763641357421875,-2.45281982421875
1987.0,-7.31085205078125,-6.57269287109375,-2.07489013671875,nan,-7.4654541015625,-3.508758544921875,-9.136688232421875,-4.465789794921875,-1.9742431640625,-5.27911376953125,-2.96905517578125,-2.04571533203125,-6.242340087890625,-8.70623779296875,-1.248138427734375,-0.04876708984375,-2.835235595703125,-5.921844482421875,-1.22412109375,-6.44189453125,-5.6666259765625,-8.44012451171875,-4.741837274460566,-5.27911376953125,-6.57269287109375,-2.07489013671875
1988.0,-2.842010498046875,-4.564849853515625,-0.6903076171875,nan,-6.630401611328125,-5.476531982421875,-0.150848388671875,-5.1458740234375,-2.525726318359375,-4.436737060546875,1.106109619140625,-6.64495849609375,-9.870361328125,-4.190460205078125,-3.082183837890625,-1.48101806640625,-6.066497802734375,-1.005706787109375,-3.096649169921875,-3.15350341796875,-4.838531494140625,-7.795257568359375,-3.932490757533482,-4.190460205078125,-5.476531982421875,-2.525726318359375
1989.0,-9.764129638671875,-5.900390625,-8.07135009765625,nan,-5.56573486328125,-13.651397705078125,-9.827301025390625,-4.3226318359375,-7.484527587890625,-3.19482421875,1.714447021484375,0.06744384765625,-10.894989013671875,-0.709197998046875,-5.300079345703125,-3.598602294921875,-5.457122802734375,-5.79217529296875,-7.063201904296875,-7.84027099609375,-2.45745849609375,-5.79345703125,-5.757473900204613,-5.79217529296875,-7.84027099609375,-3.598602294921875
1990.0,-8.2476806640625,-6.336273193359375,-6.79248046875,nan,-8.246124267578125,-5.086334228515625,-11.124908447265625,-14.506500244140625,-1.89178466796875,-9.137786865234375,-1.68377685546875,-0.760406494140625,-4.142791748046875,-2.912200927734375,-6.031951904296875,-9.2930908203125,-0.819732666015625,-8.97216796875,-6.2772216796875,-3.312957763671875,-8.182830810546875,-3.9742431640625,-6.082535516648066,-6.2772216796875,-8.2476806640625,-3.312957763671875
1991.0,-0.572357177734375,-3.7001953125,-2.060333251953125,nan,-9.920379638671875,-6.92510986328125,-5.259307861328125,-11.092193603515625,-2.894134521484375,-4.94927978515625,-2.896759033203125,-4.64398193359375,-6.655853271484375,-5.348236083984375,-4.11444091796875,-8.846405029296875,-4.841339111328125,-7.6658935546875,-3.139892578125,-3.16259765625,-4.561248779296875,-2.53564453125,-5.037408737909226,-4.64398193359375,-6.655853271484375,-3.139892578125
1992.0,-2.40087890625,-4.076202392578125,-7.145294189453125,nan,-9.83697509765625,-6.29925537109375,-6.00701904296875,-11.94110107421875,-3.611083984375,-2.897613525390625,-0.605987548828125,-1.648529052734375,-7.730133056640625,-4.317657470703125,-7.8505859375,-3.66522216796875,-1.655517578125,-4.753143310546875,-6.32598876953125,-5.93084716796875,-5.06475830078125,-6.299774169921875,-5.241122291201637,-5.06475830078125,-6.32598876953125,-3.611083984375
1993.0,-4.709136962890625,-2.13458251953125,-10.925994873046875,nan,-8.54412841796875,-6.790802001953125,-1.228668212890625,-5.388671875,-4.68109130859375,-5.48468017578125,-3.636383056640625,-1.812835693359375,-8.229827880859375,-6.591552734375,-1.59771728515625,-4.50067138671875,-6.47027587890625,-0.32513427734375,-1.93670654296875,-7.147064208984375,-4.220001220703125,-6.20269775390625,-4.883744012741816,-4.709136962890625,-6.591552734375,-2.13458251953125
1994.0,-5.97943115234375,-2.179931640625,-2.154754638671875,nan,-9.86529541015625,-6.7060546875,-4.8060302734375,-4.7406005859375,-2.792694091796875,-5.228424072265625,-3.16351318359375,-7.989959716796875,-7.366607666015625,-8.22052001953125,-6.705047607421875,-2.072235107421875,-2.970550537109375,-5.49249267578125,-2.904205322265625,-7.06182861328125,-5.621673583984375,-4.98516845703125,-5.190810430617559,-5.228424072265625,-6.7060546875,-2.970550537109375
1995.0,-4.618072509765625,-4.159820556640625,-3.74188232421875,nan,-8.177001953125,-7.53973388671875,-6.50653076171875,-2.832611083984375,-3.08245849609375,-3.28228759765625,2.365936279296875,-13.01519775390625,-12.44818115234375,-5.963043212890625,-12.713836669921875,-1.75299072265625,-3.1610107421875,-7.51824951171875,-7.79168701171875,-5.839324951171875,-4.69183349609375,-7.601959228515625,-5.908179873511905,-5.839324951171875,-7.601959228515625,-3.28228759765625
1996.0,-2.15240478515625,-4.817291259765625,-3.100311279296875,nan,-7.10955810546875,-10.064208984375,-6.138702392578125,-6.13653564453125,-6.749114990234375,-5.82147216796875,-2.31268310546875,-5.71917724609375,-5.164306640625,-6.041046142578125,-8.966552734375,-8.35650634765625,-0.833526611328125,-4.904296875,-2.471405029296875,-7.03253173828125,-4.752838134765625,-7.170074462890625,-5.514978317987351,-5.82147216796875,-7.03253173828125,-4.752838134765625
1997.0,-1.639862060546875,-4.483062744140625,-1.152740478515625,nan,-9.33441162109375,-5.62689208984375,-1.327789306640625,-1.880218505859375,-5.69537353515625,-7.186309814453125,-7.708038330078125,-6.872344970703125,-10.882080078125,-4.763885498046875,-4.758209228515625,-3.9840087890625,-0.0859375,-2.83087158203125,-0.305450439453125,-3.02374267578125,-3.93212890625,-7.253997802734375,-4.510826474144345,-4.483062744140625,-6.872344970703125,-1.880218505859375
1998.0,-4.680450439453125,-0.233367919921875,-6.582763671875,nan,-2.089019775390625,-5.196014404296875,-11.709564208984375,-4.708251953125,-6.13720703125,-3.261322021484375,-4.282623291015625,-4.959014892578125,-3.188568115234375,-3.7105712890625,-0.36309814453125,-8.9168701171875,0.485198974609375,-1.14691162109375,-4.177734375,-5.275543212890625,-8.540252685546875,-5.057952880859375,-4.463423956008184,-4.680450439453125,-5.275543212890625,-3.188568115234375
1999.0,-0.816619873046875,-3.011993408203125,-3.762908935546875,nan,-2.936737060546875,-10.149749755859375,-1.564208984375,-3.542816162109375,-8.70489501953125,-5.6339111328125,-4.1143798828125,-5.60845947265625,-5.375579833984375,-1.46246337890625,-7.9691162109375,1.086029052734375,-3.340484619140625,-5.462554931640625,-3.39471435546875,-4.972198486328125,-6.84393310546875,-6.13214111328125,-4.462563650948661,-4.1143798828125,-5.6339111328125,-3.011993408203125
2000.0,-6.133819580078125,-6.8951416015625,0.40948486328125,nan,-7.284881591796875,-1.526824951171875,-17.620819091796875,-22.09234619140625,-4.624847412109375,-12.41619873046875,-4.76983642578125,-2.592437744140625,-5.801727294921875,-1.4462890625,-6.847625732421875,-1.128814697265625,-8.660919189453125,-6.1014404296875,-4.411102294921875,-5.169036865234375,-4.678009033203125,-5.0982666015625,-6.423376174200149,-5.169036865234375,-6.8951416015625,-4.411102294921875
2001.0,-2.7296142578125,-5.39886474609375,-2.191650390625,nan,-10.254913330078125,-0.758026123046875,-3.2645263671875,-12.223236083984375,-6.33740234375,-5.64935302734375,-2.378448486328125,-5.45147705078125,-5.24713134765625,-7.63787841796875,-3.217498779296875,-4.408416748046875,-0.765899658203125,-7.462005615234375,-7.27911376953125,-7.25018310546875,-1.753570556640625,-2.95928955078125,-4.981833321707589,-5.24713134765625,-7.25018310546875,-2.7296142578125
2002.0,-0.755279541015625,-2.333343505859375,-3.5059814453125,nan,-3.0330810546875,-0.502105712890625,-2.97088623046875,-9.864166259765625,-11.542022705078125,-2.907440185546875,-1.294158935546875,-11.490264892578125,-2.519317626953125,-5.382476806640625,-1.86016845703125,-2.5283203125,-4.59613037109375,-4.97137451171875,-3.332550048828125,-0.23785400390625,-5.886383056640625,-8.771636962890625,-4.299282982235863,-3.0330810546875,-5.382476806640625,-2.333343505859375
2003.0,-2.72344970703125,-2.25439453125,-0.406280517578125,nan,-2.906219482421875,-2.37982177734375,-0.540740966796875,-4.01507568359375,-3.253448486328125,-6.605712890625,-2.9053955078125,-11.469879150390625,-2.12445068359375,-10.901031494140625,-2.99847412109375,-1.548980712890625,-0.072235107421875,-5.0263671875,-1.4150390625,-7.78326416015625,-3.567047119140625,-3.770477294921875,-3.7460850306919644,-2.906219482421875,-4.01507568359375,-2.12445068359375
2004.0,-2.663970947265625,-5.300567626953125,-6.086090087890625,nan,-3.332244873046875,-2.173614501953125,2.557891845703125,-13.7144775390625,-3.658172607421875,-5.340118408203125,-2.532379150390625,-4.851287841796875,-8.207611083984375,-0.878204345703125,-3.938873291015625,-5.881561279296875,-2.708099365234375,-2.9097900390625,-5.502044677734375,-4.362335205078125,-4.413848876953125,-3.05694580078125,-4.235921223958333,-3.938873291015625,-5.340118408203125,-2.708099365234375
2005.0,-1.935577392578125,-1.387420654296875,-5.34063720703125,nan,-6.67498779296875,-5.758392333984375,-1.649017333984375,-5.22613525390625,-6.54473876953125,-2.2855224609375,-0.9560546875,-1.891326904296875,-6.347625732421875,-4.203643798828125,-2.59100341796875,-5.811248779296875,2.158111572265625,-8.288543701171875,-3.911224365234375,-2.13458251953125,-4.818084716796875,-3.2369384765625,-3.7540283203125,-3.911224365234375,-5.758392333984375,-1.935577392578125
2006.0,-3.310760498046875,-3.97430419921875,-25.548141479492188,nan,-1.777801513671875,-2.8055419921875,-1.840423583984375,-6.864837646484375,-1.904937744140625,-6.989288330078125,-0.7125244140625,-2.47894287109375,-2.774169921875,-2.607421875,-3.823577880859375,-5.951690673828125,-5.614166259765625,-4.64794921875,3.7353515625,-3.007568359375,-6.027496337890625,-3.44598388671875,-4.398675101143973,-3.310760498046875,-5.614166259765625,-2.47894287109375
2007.0,-1.2813720703125,-3.8863525390625,-6.61480712890625,nan,-2.814483642578125,-5.51116943359375,-2.579345703125,-10.518096923828125,-4.239898681640625,-3.6043701171875,-3.34619140625,-8.078704833984375,-5.919952392578125,-3.5472412109375,-3.72564697265625,-5.30340576171875,0.21051025390625,-9.575408935546875,-7.974700927734375,-4.526336669921875,-9.04705810546875,-4.556121826171875,-5.068578810918899,-4.526336669921875,-6.61480712890625,-3.5472412109375
