years,ACCESS-CM2,ACCESS-ESM1-5,BCC-CSM2-MR,CESM2,CMCC-ESM2,CNRM-CM6-1,CNRM-ESM2-1,EC-Earth3,FGOALS-g3,GFDL-ESM4,GISS-E2-1-G,INM-CM4-8,INM-CM5-0,IPSL-CM6A-LR,KACE-1-0-G,MIROC6,MIROC-ES2L,MPI-ESM1-2-HR,MPI-ESM1-2-LR,MRI-ESM2-0,NorESM2-LM,NorESM2-MM,mme-mean,mme-median,mme-pct25,mme-pct75
1962.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.3181818181818182,0.0,0.0,0.0
1963.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.0,0.0
1964.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.45454545454545453,0.0,0.0,0.0
1965.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.13636363636363635,0.0,0.0,0.0
1966.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.22727272727272727,0.0,0.0,0.0
1967.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.13636363636363635,0.0,0.0,0.0
1968.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.5,0.0,0.0,0.0
1969.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.45454545454545453,0.0,0.0,0.0
1970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.0,0.0,0.0
1971.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.2727272727272727,0.0,0.0,0.0
1972.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.22727272727272727,0.0,0.0,0.0
1973.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.0,0.0,0.0
1974.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0
1975.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.4090909090909091,0.0,0.0,0.75
1976.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3181818181818182,0.0,0.0,0.0
1977.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,5.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.8636363636363636,0.0,0.0,1.0
1978.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.7727272727272727,0.0,0.0,0.0
1979.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.4090909090909091,0.0,0.0,0.0
1980.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3181818181818182,0.0,0.0,0.75
1981.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,2.0,0.0,0.6363636363636364,0.0,0.0,1.0
1982.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.36363636363636365,0.0,0.0,0.0
1983.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0
1984.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2727272727272727,0.0,0.0,0.0
1985.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,3.0,0.0,0.0,0.6818181818181818,0.0,0.0,0.0
1986.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.36363636363636365,0.0,0.0,0.0
1987.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4090909090909091,0.0,0.0,0.0
1988.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,5.0,3.0,0.0,0.9545454545454546,0.0,0.0,1.0
1989.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,10.0,0.0,0.0,0.9090909090909091,0.0,0.0,1.0
1990.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.7272727272727273,0.0,0.0,0.75
1991.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.8181818181818182,0.0,0.0,1.0
1992.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.13636363636363635,0.0,0.0,0.0
1993.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0
1994.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,0.0,0.4090909090909091,0.0,0.0,0.0
1995.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6363636363636364,0.0,0.0,0.0
1996.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0
1997.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.45454545454545453,0.0,0.0,0.0
1998.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,1.0,4.0,4.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,1.1363636363636365,0.0,0.0,2.0
1999.0,1.0,0.0,0.0,0.0,5.0,1.0,2.0,4.0,1.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,7.0,0.0,6.0,1.0,0.0,1.5,1.0,0.0,2.0
2000.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,12.0,0.0,0.0,1.0909090909090908,0.0,0.0,0.75
2001.0,0.0,0.0,0.0,0.0,6.0,0.0,3.0,1.0,0.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.9545454545454546,0.0,0.0,1.0
2002.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,5.0,3.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,1.2272727272727273,0.0,0.0,1.75
2003.0,3.0,1.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,1.0,0.0,0.0,1.0454545454545454,0.0,0.0,1.0
2004.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,1.0,0.5454545454545454,0.0,0.0,1.0
2005.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,0.0,0.0,1.2272727272727273,0.0,0.0,0.75
2006.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,8.0,0.0,0.0,1.2727272727272727,0.0,0.0,1.0
2007.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,6.0,0.0,1.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,2.0,7.0,9.0,0.0,0.0,1.7272727272727273,0.0,0.0,2.0
2008.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,1.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,1.0,0.0,0.0,1.0909090909090908,0.0,0.0,1.0
2009.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,7.0,0.0,0.0,1.4090909090909092,0.0,0.0,1.0
2010.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0.8636363636363636,0.0,0.0,1.0
2011.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,6.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,1.2272727272727273,0.0,0.0,0.75
2012.0,0.0,1.0,0.0,0.0,2.0,4.0,0.0,10.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,4.0,0.0,1.4090909090909092,0.0,0.0,2.0
2013.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,16.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.5909090909090908,0.0,0.0,1.0
2014.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,1.0,7.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,1.2272727272727273,0.0,0.0,1.75
2015.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,7.0,2.0,11.0,1.0,4.0,5.0,3.0,3.0,1.0,0.0,2.0,1.0,5.0,10.0,0.0,2.6818181818181817,1.5,0.0,3.75
2016.0,2.0,1.0,0.0,0.0,5.0,1.0,1.0,6.0,0.0,13.0,11.0,1.0,3.0,0.0,1.0,0.0,0.0,1.0,4.0,3.0,1.0,2.0,2.5454545454545454,1.0,0.25,3.0
2017.0,8.0,3.0,0.0,0.0,0.0,3.0,9.0,3.0,1.0,13.0,3.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,8.0,11.0,0.0,0.0,3.090909090909091,1.5,0.0,3.0
2018.0,11.0,0.0,0.0,0.0,3.0,10.0,0.0,6.0,0.0,9.0,5.0,1.0,11.0,0.0,0.0,0.0,1.0,2.0,0.0,10.0,0.0,0.0,3.1363636363636362,0.5,0.0,5.75
2019.0,6.0,0.0,0.0,0.0,3.0,1.0,5.0,4.0,4.0,9.0,2.0,4.0,4.0,0.0,4.0,0.0,0.0,4.0,6.0,5.0,3.0,0.0,2.909090909090909,3.5,0.0,4.0
2020.0,2.0,5.0,0.0,0.0,1.0,3.0,5.0,4.0,11.0,11.0,0.0,2.0,7.0,0.0,1.0,3.0,0.0,1.0,5.0,7.0,4.0,1.0,3.3181818181818183,2.5,1.0,5.0
2021.0,5.0,1.0,0.0,0.0,0.0,1.0,5.0,6.0,9.0,6.0,4.0,6.0,0.0,1.0,0.0,1.0,0.0,2.0,13.0,2.0,4.0,2.0,3.090909090909091,2.0,0.25,5.0
2022.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,7.0,0.0,8.0,11.0,3.0,0.0,1.0,2.0,3.0,0.0,5.0,1.0,0.0,1.0,0.0,2.1363636363636362,1.0,0.0,2.75
2023.0,3.0,1.0,0.0,0.0,2.0,1.0,2.0,7.0,1.0,12.0,18.0,1.0,1.0,0.0,4.0,2.0,0.0,0.0,7.0,6.0,9.0,0.0,3.5,1.5,0.25,5.5
2024.0,2.0,3.0,0.0,0.0,2.0,6.0,4.0,8.0,6.0,9.0,14.0,6.0,11.0,0.0,6.0,0.0,5.0,1.0,4.0,10.0,1.0,1.0,4.5,4.0,1.0,6.0
2025.0,9.0,1.0,0.0,0.0,9.0,5.0,3.0,13.0,1.0,17.0,7.0,1.0,0.0,0.0,10.0,0.0,1.0,0.0,15.0,5.0,3.0,2.0,4.636363636363637,2.5,0.25,8.5
2026.0,12.0,0.0,0.0,0.0,10.0,2.0,3.0,14.0,2.0,13.0,3.0,10.0,0.0,0.0,5.0,0.0,0.0,13.0,3.0,12.0,1.0,2.0,4.7727272727272725,2.5,0.0,10.0
2027.0,2.0,0.0,0.0,1.0,5.0,5.0,0.0,9.0,21.0,9.0,7.0,2.0,3.0,2.0,2.0,6.0,0.0,3.0,1.0,7.0,3.0,3.0,4.136363636363637,3.0,1.25,5.75
2028.0,12.0,2.0,0.0,0.0,4.0,0.0,4.0,14.0,2.0,12.0,5.0,0.0,1.0,1.0,7.0,0.0,6.0,1.0,5.0,7.0,6.0,1.0,4.090909090909091,3.0,1.0,6.0
2029.0,12.0,1.0,0.0,0.0,4.0,2.0,0.0,16.0,5.0,8.0,7.0,5.0,2.0,0.0,9.0,0.0,0.0,10.0,2.0,6.0,6.0,9.0,4.7272727272727275,4.5,0.25,7.75
2030.0,11.0,1.0,0.0,0.0,2.0,13.0,1.0,14.0,1.0,11.0,6.0,2.0,3.0,0.0,4.0,1.0,0.0,1.0,1.0,4.0,9.0,10.0,4.318181818181818,2.0,1.0,8.25
2031.0,24.0,0.0,0.0,0.0,2.0,9.0,4.0,20.0,7.0,12.0,8.0,8.0,14.0,1.0,8.0,2.0,0.0,13.0,13.0,3.0,8.0,3.0,7.2272727272727275,7.5,2.0,11.25
2032.0,13.0,1.0,0.0,0.0,6.0,7.0,6.0,11.0,7.0,12.0,6.0,10.0,10.0,1.0,6.0,1.0,1.0,1.0,1.0,4.0,1.0,2.0,4.863636363636363,5.0,1.0,7.0
2033.0,10.0,1.0,0.0,0.0,3.0,4.0,2.0,9.0,4.0,10.0,6.0,3.0,1.0,1.0,6.0,1.0,1.0,0.0,16.0,4.0,6.0,0.0,4.0,3.0,1.0,6.0
2034.0,14.0,5.0,0.0,2.0,4.0,15.0,1.0,10.0,1.0,9.0,5.0,17.0,0.0,0.0,7.0,10.0,0.0,7.0,3.0,10.0,1.0,2.0,5.590909090909091,4.5,1.0,9.75
2035.0,9.0,0.0,0.0,0.0,7.0,7.0,3.0,18.0,1.0,14.0,6.0,4.0,2.0,1.0,8.0,2.0,1.0,6.0,0.0,6.0,15.0,5.0,5.2272727272727275,4.5,1.0,7.0
2036.0,5.0,0.0,0.0,1.0,3.0,4.0,5.0,4.0,1.0,6.0,27.0,4.0,6.0,0.0,15.0,1.0,5.0,5.0,4.0,16.0,5.0,6.0,5.590909090909091,4.5,1.5,5.75
2037.0,24.0,1.0,0.0,2.0,15.0,10.0,1.0,21.0,9.0,6.0,17.0,0.0,7.0,2.0,10.0,1.0,4.0,9.0,0.0,16.0,7.0,1.0,7.409090909090909,6.5,1.0,10.0
2038.0,22.0,0.0,0.0,1.0,0.0,2.0,2.0,17.0,14.0,21.0,20.0,3.0,17.0,3.0,7.0,6.0,0.0,4.0,23.0,6.0,1.0,1.0,7.7272727272727275,3.5,1.0,16.25
2039.0,3.0,0.0,1.0,0.0,6.0,5.0,1.0,7.0,5.0,8.0,20.0,2.0,0.0,17.0,21.0,2.0,0.0,3.0,2.0,7.0,4.0,6.0,5.454545454545454,3.5,1.25,6.75
2040.0,10.0,2.0,0.0,0.0,10.0,4.0,7.0,23.0,3.0,15.0,22.0,0.0,6.0,1.0,9.0,5.0,0.0,6.0,10.0,11.0,10.0,1.0,7.045454545454546,6.0,1.25,10.0
2041.0,7.0,2.0,0.0,0.0,6.0,9.0,5.0,9.0,0.0,11.0,13.0,11.0,1.0,1.0,13.0,7.0,0.0,8.0,5.0,18.0,6.0,2.0,6.090909090909091,6.0,1.25,9.0
2042.0,21.0,0.0,0.0,0.0,9.0,10.0,5.0,10.0,9.0,16.0,8.0,6.0,0.0,6.0,17.0,9.0,6.0,3.0,6.0,8.0,11.0,2.0,7.363636363636363,7.0,3.5,9.75
2043.0,12.0,0.0,3.0,0.0,7.0,6.0,5.0,18.0,7.0,14.0,4.0,14.0,7.0,8.0,33.0,1.0,4.0,8.0,2.0,20.0,7.0,8.0,8.545454545454545,7.0,4.0,11.0
2044.0,7.0,0.0,0.0,0.0,5.0,3.0,3.0,21.0,7.0,13.0,3.0,3.0,18.0,2.0,17.0,5.0,1.0,10.0,3.0,18.0,21.0,17.0,8.045454545454545,5.0,3.0,16.0
2045.0,5.0,0.0,0.0,0.0,4.0,12.0,1.0,13.0,4.0,20.0,22.0,4.0,4.0,7.0,25.0,5.0,0.0,4.0,12.0,18.0,15.0,14.0,8.590909090909092,5.0,4.0,13.75
2046.0,16.0,0.0,0.0,0.0,13.0,5.0,5.0,24.0,3.0,5.0,12.0,12.0,6.0,1.0,20.0,9.0,5.0,9.0,8.0,4.0,6.0,1.0,7.454545454545454,5.5,3.25,11.25
2047.0,17.0,1.0,1.0,0.0,7.0,2.0,8.0,5.0,7.0,8.0,7.0,0.0,3.0,8.0,37.0,8.0,1.0,5.0,12.0,9.0,12.0,9.0,7.590909090909091,7.0,2.25,8.75
2048.0,14.0,2.0,0.0,0.0,5.0,6.0,7.0,12.0,2.0,20.0,18.0,8.0,6.0,12.0,33.0,3.0,0.0,14.0,18.0,23.0,9.0,6.0,9.909090909090908,7.5,3.5,14.0
2049.0,7.0,2.0,0.0,0.0,11.0,4.0,7.0,13.0,5.0,8.0,14.0,6.0,4.0,10.0,34.0,0.0,0.0,18.0,15.0,20.0,10.0,7.0,8.863636363636363,7.0,4.0,12.5
2050.0,13.0,2.0,0.0,0.0,8.0,15.0,15.0,19.0,6.0,21.0,8.0,12.0,10.0,4.0,27.0,3.0,1.0,4.0,12.0,11.0,11.0,9.0,9.590909090909092,9.5,4.0,12.75
2051.0,21.0,1.0,0.0,1.0,16.0,19.0,2.0,23.0,20.0,16.0,12.0,1.0,14.0,11.0,31.0,7.0,0.0,4.0,9.0,18.0,22.0,1.0,11.318181818181818,11.5,1.25,18.75
2052.0,18.0,1.0,0.0,3.0,15.0,2.0,5.0,17.0,9.0,26.0,15.0,19.0,1.0,7.0,24.0,4.0,3.0,12.0,12.0,15.0,19.0,7.0,10.636363636363637,10.5,3.25,16.5
2053.0,20.0,0.0,1.0,1.0,11.0,19.0,13.0,16.0,13.0,18.0,10.0,15.0,6.0,0.0,40.0,4.0,0.0,9.0,22.0,15.0,14.0,4.0,11.409090909090908,12.0,4.0,15.75
2054.0,11.0,1.0,1.0,2.0,20.0,12.0,0.0,10.0,11.0,28.0,22.0,0.0,3.0,2.0,19.0,3.0,0.0,21.0,21.0,12.0,12.0,9.0,10.0,10.5,2.0,17.25
2055.0,20.0,2.0,4.0,0.0,12.0,11.0,8.0,14.0,0.0,29.0,11.0,1.0,2.0,9.0,34.0,1.0,1.0,19.0,13.0,9.0,11.0,13.0,10.181818181818182,10.0,2.0,13.0
2056.0,12.0,9.0,1.0,0.0,29.0,14.0,5.0,23.0,0.0,20.0,23.0,3.0,3.0,4.0,44.0,5.0,0.0,4.0,8.0,18.0,10.0,14.0,11.318181818181818,8.5,3.25,17.0
2057.0,19.0,0.0,0.0,3.0,12.0,12.0,5.0,20.0,5.0,20.0,11.0,13.0,5.0,2.0,44.0,2.0,0.0,16.0,3.0,15.0,18.0,17.0,11.0,11.5,3.0,16.75
2058.0,34.0,4.0,0.0,7.0,6.0,23.0,5.0,13.0,19.0,21.0,4.0,10.0,11.0,15.0,48.0,9.0,0.0,5.0,24.0,4.0,15.0,22.0,13.590909090909092,10.5,5.0,20.5
2059.0,13.0,1.0,6.0,2.0,15.0,10.0,12.0,17.0,7.0,11.0,16.0,4.0,19.0,20.0,26.0,3.0,5.0,10.0,25.0,27.0,15.0,31.0,13.409090909090908,12.5,6.25,18.5
2060.0,15.0,1.0,0.0,0.0,9.0,11.0,12.0,38.0,14.0,20.0,17.0,12.0,20.0,5.0,39.0,11.0,2.0,5.0,24.0,9.0,28.0,21.0,14.227272727272727,12.0,6.0,20.0
2061.0,21.0,4.0,1.0,5.0,17.0,14.0,10.0,21.0,8.0,10.0,18.0,0.0,3.0,12.0,36.0,7.0,0.0,14.0,11.0,24.0,7.0,11.0,11.545454545454545,10.5,5.5,16.25
2062.0,12.0,14.0,4.0,3.0,16.0,13.0,6.0,29.0,11.0,26.0,21.0,13.0,3.0,16.0,41.0,1.0,0.0,7.0,16.0,13.0,9.0,15.0,13.136363636363637,13.0,6.25,16.0
2063.0,25.0,1.0,0.0,1.0,9.0,7.0,12.0,21.0,15.0,29.0,32.0,8.0,0.0,6.0,30.0,5.0,6.0,13.0,15.0,24.0,33.0,9.0,13.681818181818182,10.5,6.0,23.25
2064.0,24.0,1.0,0.0,2.0,12.0,20.0,4.0,31.0,14.0,16.0,8.0,16.0,15.0,10.0,38.0,9.0,3.0,4.0,10.0,17.0,18.0,24.0,13.454545454545455,13.0,5.0,17.75
2065.0,15.0,0.0,2.0,2.0,35.0,34.0,16.0,18.0,16.0,21.0,23.0,7.0,3.0,13.0,32.0,18.0,2.0,14.0,19.0,17.0,26.0,18.0,15.954545454545455,16.5,8.5,20.5
2066.0,21.0,1.0,0.0,6.0,24.0,17.0,7.0,26.0,7.0,19.0,18.0,4.0,16.0,8.0,37.0,2.0,3.0,7.0,22.0,15.0,30.0,12.0,13.727272727272727,13.5,6.25,20.5
2067.0,28.0,3.0,3.0,2.0,23.0,10.0,11.0,17.0,12.0,15.0,5.0,4.0,7.0,12.0,46.0,2.0,9.0,11.0,6.0,16.0,15.0,31.0,13.090909090909092,11.0,5.25,15.75
2068.0,25.0,13.0,5.0,1.0,18.0,27.0,8.0,15.0,5.0,14.0,15.0,7.0,15.0,14.0,39.0,2.0,12.0,27.0,10.0,15.0,19.0,28.0,15.181818181818182,14.5,8.5,18.75
