years,ACCESS-CM2,ACCESS-ESM1-5,BCC-CSM2-MR,CESM2,CMCC-ESM2,CNRM-CM6-1,CNRM-ESM2-1,EC-Earth3,FGOALS-g3,GFDL-ESM4,GISS-E2-1-G,INM-CM4-8,INM-CM5-0,IPSL-CM6A-LR,KACE-1-0-G,MIROC6,MIROC-ES2L,MPI-ESM1-2-HR,MPI-ESM1-2-LR,MRI-ESM2-0,NorESM2-LM,NorESM2-MM,mme-mean,mme-median,mme-pct25,mme-pct75
1977.0,12.0,9.0,17.0,nan,29.0,63.0,0.0,7.0,15.0,12.0,5.0,10.0,21.0,16.0,17.0,15.0,0.0,6.0,0.0,0.0,2.0,4.0,12.380952380952381,10.0,4.0,16.0
1978.0,18.0,11.0,22.0,nan,9.0,0.0,7.0,3.0,14.0,6.0,18.0,15.0,5.0,13.0,10.0,11.0,0.0,10.0,1.0,0.0,3.0,15.0,9.095238095238095,10.0,3.0,14.0
1979.0,1.0,7.0,14.0,nan,7.0,13.0,29.0,4.0,4.0,5.0,0.0,3.0,14.0,7.0,3.0,6.0,5.0,13.0,52.0,1.0,7.0,13.0,9.904761904761905,7.0,4.0,13.0
1980.0,7.0,5.0,7.0,nan,8.0,0.0,25.0,8.0,1.0,32.0,0.0,15.0,14.0,0.0,9.0,1.0,10.0,8.0,47.0,13.0,4.0,8.0,10.571428571428571,8.0,4.0,13.0
1981.0,20.0,0.0,27.0,nan,11.0,0.0,31.0,6.0,2.0,40.0,0.0,17.0,17.0,20.0,7.0,7.0,24.0,5.0,9.0,4.0,5.0,3.0,12.142857142857142,7.0,4.0,20.0
1982.0,0.0,8.0,2.0,nan,9.0,2.0,5.0,4.0,19.0,30.0,13.0,11.0,0.0,3.0,9.0,0.0,19.0,10.0,7.0,0.0,6.0,14.0,8.142857142857142,7.0,2.0,11.0
1983.0,2.0,10.0,12.0,nan,15.0,38.0,0.0,2.0,0.0,21.0,22.0,22.0,0.0,0.0,3.0,7.0,9.0,5.0,0.0,0.0,1.0,9.0,8.476190476190476,5.0,0.0,12.0
1984.0,6.0,31.0,19.0,nan,21.0,14.0,45.0,4.0,0.0,5.0,31.0,15.0,18.0,15.0,12.0,31.0,15.0,18.0,2.0,25.0,7.0,8.0,16.285714285714285,15.0,7.0,21.0
1985.0,5.0,56.0,13.0,nan,7.0,5.0,10.0,11.0,18.0,18.0,13.0,15.0,12.0,30.0,19.0,2.0,17.0,17.0,9.0,10.0,0.0,26.0,14.904761904761905,13.0,9.0,18.0
1986.0,13.0,8.0,24.0,nan,12.0,6.0,15.0,13.0,14.0,10.0,2.0,38.0,8.0,6.0,16.0,23.0,1.0,34.0,16.0,43.0,5.0,19.0,15.523809523809524,13.0,8.0,19.0
1987.0,2.0,9.0,23.0,nan,14.0,3.0,29.0,0.0,12.0,7.0,27.0,18.0,16.0,4.0,11.0,8.0,0.0,5.0,21.0,1.0,6.0,25.0,11.476190476190476,9.0,4.0,18.0
1988.0,1.0,14.0,6.0,nan,3.0,9.0,28.0,11.0,5.0,0.0,40.0,9.0,5.0,14.0,13.0,11.0,23.0,7.0,6.0,10.0,5.0,8.0,10.857142857142858,9.0,5.0,13.0
1989.0,10.0,8.0,26.0,nan,43.0,14.0,40.0,19.0,14.0,16.0,14.0,7.0,35.0,11.0,16.0,36.0,2.0,14.0,27.0,0.0,5.0,6.0,17.285714285714285,14.0,8.0,26.0
1990.0,23.0,6.0,14.0,nan,16.0,6.0,10.0,33.0,9.0,11.0,6.0,15.0,18.0,5.0,5.0,21.0,7.0,15.0,21.0,36.0,19.0,7.0,14.428571428571429,14.0,7.0,19.0
1991.0,4.0,2.0,10.0,nan,14.0,0.0,19.0,0.0,10.0,4.0,6.0,12.0,16.0,12.0,20.0,37.0,5.0,9.0,4.0,0.0,11.0,13.0,9.904761904761905,10.0,4.0,13.0
1992.0,11.0,16.0,11.0,nan,6.0,7.0,2.0,3.0,0.0,3.0,8.0,18.0,5.0,9.0,7.0,6.0,24.0,11.0,13.0,10.0,14.0,11.0,9.285714285714286,9.0,6.0,11.0
1993.0,0.0,9.0,11.0,nan,3.0,15.0,41.0,0.0,6.0,10.0,0.0,31.0,13.0,7.0,7.0,17.0,10.0,7.0,16.0,0.0,19.0,10.0,11.047619047619047,10.0,6.0,15.0
1994.0,20.0,29.0,22.0,nan,13.0,12.0,20.0,0.0,20.0,1.0,0.0,13.0,27.0,13.0,20.0,0.0,5.0,0.0,16.0,24.0,3.0,5.0,12.523809523809524,13.0,3.0,20.0
1995.0,15.0,13.0,13.0,nan,3.0,9.0,18.0,11.0,13.0,43.0,11.0,29.0,8.0,3.0,13.0,5.0,7.0,29.0,24.0,0.0,16.0,19.0,14.380952380952381,13.0,8.0,18.0
1996.0,6.0,1.0,25.0,nan,1.0,5.0,9.0,2.0,31.0,10.0,21.0,20.0,11.0,30.0,12.0,47.0,4.0,7.0,12.0,18.0,7.0,15.0,14.0,11.0,6.0,20.0
1997.0,28.0,13.0,4.0,nan,23.0,7.0,2.0,3.0,16.0,8.0,5.0,11.0,42.0,18.0,26.0,16.0,1.0,23.0,4.0,11.0,9.0,8.0,13.238095238095237,11.0,5.0,18.0
1998.0,2.0,45.0,22.0,nan,10.0,10.0,6.0,8.0,14.0,5.0,15.0,15.0,17.0,10.0,10.0,6.0,28.0,16.0,2.0,0.0,34.0,8.0,13.476190476190476,10.0,6.0,16.0
1999.0,29.0,6.0,1.0,nan,23.0,30.0,2.0,31.0,2.0,12.0,59.0,19.0,19.0,21.0,15.0,7.0,9.0,3.0,5.0,2.0,8.0,19.0,15.333333333333334,12.0,5.0,21.0
2000.0,42.0,34.0,18.0,nan,29.0,4.0,1.0,4.0,5.0,38.0,28.0,6.0,12.0,24.0,6.0,10.0,25.0,4.0,23.0,0.0,45.0,14.0,17.714285714285715,14.0,5.0,28.0
2001.0,22.0,12.0,24.0,nan,23.0,46.0,9.0,14.0,39.0,37.0,11.0,3.0,19.0,5.0,10.0,6.0,31.0,1.0,7.0,37.0,12.0,15.0,18.238095238095237,14.0,9.0,24.0
2002.0,11.0,6.0,15.0,nan,7.0,10.0,70.0,15.0,14.0,12.0,4.0,5.0,21.0,12.0,28.0,20.0,34.0,32.0,15.0,35.0,3.0,15.0,18.285714285714285,15.0,10.0,21.0
2003.0,13.0,18.0,34.0,nan,7.0,16.0,4.0,28.0,25.0,0.0,11.0,36.0,18.0,24.0,16.0,13.0,32.0,11.0,17.0,62.0,3.0,29.0,19.857142857142858,17.0,11.0,28.0
2004.0,8.0,54.0,20.0,nan,25.0,0.0,0.0,23.0,29.0,6.0,60.0,16.0,29.0,29.0,7.0,20.0,8.0,20.0,6.0,5.0,17.0,30.0,19.61904761904762,20.0,7.0,29.0
2005.0,21.0,29.0,21.0,nan,31.0,33.0,1.0,17.0,4.0,31.0,0.0,43.0,13.0,24.0,22.0,31.0,16.0,11.0,24.0,5.0,1.0,33.0,19.571428571428573,21.0,11.0,31.0
2006.0,19.0,26.0,25.0,nan,0.0,1.0,38.0,28.0,10.0,9.0,3.0,11.0,3.0,10.0,10.0,55.0,15.0,45.0,26.0,5.0,12.0,9.0,17.142857142857142,11.0,9.0,26.0
2007.0,10.0,1.0,3.0,nan,31.0,32.0,12.0,14.0,22.0,21.0,29.0,19.0,22.0,31.0,9.0,8.0,26.0,14.0,29.0,33.0,16.0,37.0,19.952380952380953,21.0,12.0,29.0
2008.0,17.0,13.0,23.0,nan,31.0,35.0,3.0,31.0,19.0,41.0,2.0,19.0,22.0,28.0,16.0,8.0,20.0,16.0,4.0,1.0,29.0,21.0,19.0,19.0,13.0,28.0
2009.0,9.0,23.0,15.0,nan,5.0,37.0,2.0,24.0,13.0,0.0,5.0,18.0,28.0,21.0,26.0,5.0,31.0,60.0,20.0,2.0,7.0,21.0,17.714285714285715,18.0,5.0,24.0
2010.0,5.0,21.0,26.0,nan,19.0,31.0,41.0,33.0,33.0,6.0,0.0,14.0,26.0,18.0,26.0,43.0,18.0,8.0,48.0,16.0,19.0,40.0,23.38095238095238,21.0,16.0,33.0
2011.0,20.0,0.0,21.0,nan,17.0,12.0,41.0,26.0,9.0,22.0,24.0,5.0,26.0,13.0,31.0,19.0,4.0,0.0,57.0,34.0,37.0,5.0,20.142857142857142,20.0,9.0,26.0
2012.0,19.0,15.0,9.0,nan,39.0,29.0,13.0,7.0,2.0,3.0,12.0,37.0,0.0,6.0,21.0,21.0,33.0,32.0,24.0,37.0,21.0,15.0,18.80952380952381,19.0,9.0,29.0
2013.0,47.0,7.0,20.0,nan,15.0,3.0,50.0,25.0,31.0,9.0,15.0,25.0,13.0,20.0,49.0,15.0,6.0,13.0,7.0,53.0,27.0,9.0,21.857142857142858,15.0,9.0,27.0
2014.0,23.0,29.0,26.0,nan,26.0,16.0,44.0,22.0,34.0,52.0,50.0,14.0,16.0,19.0,7.0,11.0,18.0,21.0,12.0,10.0,42.0,3.0,23.571428571428573,21.0,14.0,29.0
2015.0,24.0,42.0,27.0,nan,10.0,21.0,43.0,28.0,23.0,24.0,39.0,40.0,52.0,13.0,36.0,48.0,33.0,34.0,24.0,53.0,8.0,34.0,31.238095238095237,33.0,24.0,40.0
2016.0,17.0,79.0,34.0,nan,19.0,7.0,10.0,1.0,10.0,46.0,38.0,62.0,24.0,30.0,3.0,44.0,17.0,39.0,2.0,72.0,3.0,52.0,29.0,24.0,10.0,44.0
2017.0,25.0,35.0,15.0,nan,21.0,2.0,44.0,11.0,39.0,50.0,57.0,40.0,18.0,24.0,37.0,48.0,22.0,30.0,21.0,57.0,18.0,22.0,30.285714285714285,25.0,21.0,40.0
2018.0,9.0,56.0,16.0,nan,22.0,22.0,52.0,5.0,24.0,15.0,40.0,40.0,15.0,4.0,4.0,53.0,31.0,27.0,0.0,10.0,42.0,5.0,23.428571428571427,22.0,9.0,40.0
2019.0,39.0,54.0,45.0,nan,13.0,17.0,38.0,26.0,15.0,34.0,30.0,37.0,15.0,6.0,3.0,62.0,55.0,7.0,0.0,22.0,37.0,20.0,27.38095238095238,26.0,15.0,38.0
2020.0,2.0,35.0,37.0,nan,28.0,87.0,50.0,41.0,53.0,6.0,12.0,20.0,38.0,26.0,37.0,37.0,26.0,17.0,21.0,43.0,35.0,26.0,32.23809523809524,35.0,21.0,38.0
2021.0,44.0,84.0,46.0,nan,15.0,7.0,62.0,6.0,13.0,63.0,10.0,32.0,48.0,12.0,47.0,21.0,37.0,7.0,22.0,6.0,20.0,22.0,29.714285714285715,22.0,12.0,46.0
2022.0,3.0,80.0,38.0,nan,11.0,22.0,26.0,55.0,14.0,20.0,69.0,44.0,48.0,29.0,50.0,38.0,74.0,13.0,30.0,10.0,30.0,42.0,35.523809523809526,30.0,20.0,48.0
2023.0,60.0,46.0,22.0,nan,9.0,23.0,61.0,34.0,18.0,57.0,12.0,17.0,21.0,27.0,16.0,65.0,45.0,41.0,31.0,86.0,30.0,11.0,34.857142857142854,30.0,18.0,46.0
2024.0,38.0,40.0,22.0,nan,31.0,7.0,11.0,29.0,37.0,41.0,45.0,28.0,31.0,49.0,33.0,66.0,66.0,17.0,54.0,58.0,22.0,43.0,36.57142857142857,37.0,28.0,45.0
2025.0,47.0,15.0,22.0,nan,26.0,45.0,16.0,39.0,17.0,75.0,39.0,68.0,24.0,17.0,16.0,55.0,30.0,25.0,10.0,31.0,19.0,47.0,32.523809523809526,26.0,17.0,45.0
2026.0,24.0,43.0,68.0,nan,12.0,73.0,10.0,43.0,22.0,28.0,22.0,28.0,63.0,51.0,23.0,43.0,32.0,0.0,1.0,15.0,30.0,40.0,31.952380952380953,28.0,22.0,43.0
2027.0,29.0,95.0,21.0,nan,11.0,64.0,53.0,66.0,32.0,49.0,15.0,22.0,5.0,14.0,36.0,52.0,43.0,24.0,26.0,71.0,19.0,24.0,36.714285714285715,29.0,21.0,52.0
2028.0,46.0,32.0,52.0,nan,33.0,45.0,21.0,56.0,35.0,24.0,25.0,61.0,53.0,51.0,26.0,38.0,42.0,43.0,50.0,86.0,31.0,25.0,41.666666666666664,42.0,31.0,51.0
2029.0,51.0,48.0,26.0,nan,14.0,14.0,29.0,34.0,23.0,58.0,50.0,50.0,4.0,33.0,43.0,51.0,34.0,53.0,59.0,52.0,36.0,46.0,38.476190476190474,43.0,29.0,51.0
2030.0,67.0,82.0,42.0,nan,14.0,2.0,42.0,39.0,25.0,31.0,23.0,32.0,65.0,24.0,16.0,39.0,44.0,33.0,41.0,65.0,12.0,10.0,35.61904761904762,33.0,23.0,42.0
2031.0,33.0,87.0,30.0,nan,9.0,54.0,19.0,53.0,21.0,21.0,23.0,45.0,59.0,40.0,32.0,51.0,19.0,8.0,6.0,41.0,27.0,24.0,33.42857142857143,30.0,21.0,45.0
2032.0,22.0,34.0,41.0,nan,4.0,21.0,23.0,20.0,23.0,50.0,39.0,32.0,44.0,8.0,24.0,86.0,61.0,32.0,15.0,60.0,44.0,17.0,33.333333333333336,32.0,21.0,44.0
2033.0,43.0,66.0,24.0,nan,16.0,15.0,42.0,17.0,12.0,2.0,15.0,58.0,35.0,13.0,46.0,66.0,28.0,5.0,29.0,102.0,76.0,34.0,35.42857142857143,29.0,15.0,46.0
2034.0,24.0,57.0,48.0,nan,36.0,49.0,41.0,41.0,3.0,15.0,38.0,43.0,19.0,38.0,39.0,60.0,40.0,17.0,25.0,46.0,19.0,25.0,34.42857142857143,38.0,24.0,43.0
2035.0,67.0,87.0,38.0,nan,24.0,47.0,35.0,34.0,51.0,25.0,52.0,43.0,20.0,21.0,62.0,50.0,30.0,41.0,15.0,94.0,11.0,28.0,41.666666666666664,38.0,25.0,51.0
2036.0,12.0,79.0,52.0,nan,29.0,62.0,12.0,28.0,33.0,21.0,53.0,33.0,20.0,39.0,42.0,56.0,29.0,5.0,10.0,88.0,44.0,16.0,36.333333333333336,33.0,20.0,52.0
2037.0,14.0,37.0,55.0,nan,40.0,55.0,63.0,24.0,9.0,26.0,40.0,7.0,20.0,51.0,76.0,57.0,38.0,13.0,50.0,85.0,10.0,15.0,37.38095238095238,38.0,15.0,55.0
2038.0,48.0,19.0,52.0,nan,59.0,48.0,71.0,32.0,22.0,53.0,51.0,51.0,46.0,36.0,17.0,53.0,29.0,23.0,38.0,19.0,20.0,29.0,38.857142857142854,38.0,23.0,51.0
2039.0,47.0,37.0,30.0,nan,21.0,56.0,39.0,66.0,26.0,69.0,51.0,54.0,43.0,75.0,52.0,61.0,65.0,12.0,21.0,20.0,15.0,35.0,42.61904761904762,43.0,26.0,56.0
2040.0,55.0,34.0,32.0,nan,6.0,47.0,36.0,18.0,6.0,31.0,90.0,51.0,34.0,44.0,42.0,52.0,72.0,19.0,35.0,66.0,29.0,6.0,38.333333333333336,35.0,29.0,51.0
2041.0,52.0,66.0,62.0,nan,26.0,35.0,67.0,66.0,52.0,10.0,55.0,17.0,48.0,33.0,49.0,80.0,45.0,11.0,30.0,97.0,62.0,33.0,47.42857142857143,49.0,33.0,62.0
2042.0,14.0,6.0,36.0,nan,20.0,25.0,51.0,67.0,55.0,64.0,15.0,37.0,23.0,12.0,59.0,79.0,39.0,22.0,63.0,28.0,29.0,44.0,37.523809523809526,36.0,22.0,55.0
2043.0,48.0,55.0,27.0,nan,23.0,64.0,7.0,34.0,8.0,6.0,65.0,55.0,59.0,34.0,21.0,55.0,57.0,38.0,13.0,63.0,16.0,24.0,36.76190476190476,34.0,21.0,55.0
2044.0,49.0,28.0,39.0,nan,15.0,59.0,72.0,114.0,20.0,46.0,36.0,47.0,19.0,36.0,30.0,66.0,48.0,20.0,47.0,67.0,44.0,20.0,43.904761904761905,44.0,28.0,49.0
2045.0,53.0,13.0,24.0,nan,19.0,33.0,50.0,62.0,18.0,1.0,7.0,37.0,41.0,40.0,20.0,77.0,72.0,51.0,73.0,69.0,27.0,7.0,37.80952380952381,37.0,19.0,53.0
2046.0,60.0,40.0,29.0,nan,61.0,30.0,25.0,36.0,6.0,48.0,49.0,0.0,10.0,35.0,55.0,44.0,64.0,31.0,24.0,85.0,27.0,41.0,38.095238095238095,36.0,27.0,49.0
2047.0,28.0,74.0,41.0,nan,10.0,63.0,19.0,50.0,53.0,7.0,40.0,21.0,21.0,41.0,33.0,54.0,24.0,30.0,7.0,56.0,18.0,16.0,33.61904761904762,30.0,19.0,50.0
2048.0,38.0,72.0,44.0,nan,39.0,27.0,82.0,41.0,32.0,35.0,53.0,19.0,41.0,61.0,33.0,83.0,54.0,17.0,5.0,37.0,12.0,26.0,40.523809523809526,38.0,27.0,53.0
2049.0,48.0,53.0,48.0,nan,79.0,70.0,36.0,48.0,6.0,54.0,102.0,15.0,56.0,32.0,30.0,58.0,54.0,26.0,26.0,57.0,49.0,33.0,46.666666666666664,48.0,32.0,56.0
2050.0,61.0,32.0,39.0,nan,45.0,87.0,68.0,23.0,35.0,47.0,58.0,59.0,57.0,8.0,52.0,76.0,40.0,20.0,25.0,102.0,33.0,53.0,48.57142857142857,47.0,33.0,59.0
2051.0,74.0,73.0,49.0,nan,18.0,41.0,37.0,64.0,27.0,54.0,40.0,34.0,21.0,39.0,42.0,33.0,54.0,60.0,42.0,53.0,32.0,29.0,43.61904761904762,41.0,33.0,54.0
2052.0,85.0,77.0,38.0,nan,21.0,27.0,16.0,82.0,26.0,22.0,22.0,48.0,38.0,48.0,70.0,61.0,49.0,25.0,21.0,65.0,25.0,36.0,42.95238095238095,38.0,25.0,61.0
2053.0,51.0,25.0,58.0,nan,48.0,43.0,41.0,28.0,18.0,49.0,76.0,30.0,38.0,57.0,30.0,76.0,51.0,12.0,17.0,74.0,52.0,16.0,42.38095238095238,43.0,28.0,52.0
2054.0,82.0,24.0,38.0,nan,57.0,55.0,67.0,33.0,9.0,77.0,34.0,46.0,40.0,45.0,29.0,69.0,38.0,12.0,60.0,13.0,41.0,29.0,42.76190476190476,40.0,29.0,57.0
2055.0,46.0,29.0,76.0,nan,41.0,13.0,51.0,77.0,33.0,9.0,85.0,76.0,24.0,29.0,46.0,65.0,55.0,23.0,14.0,60.0,26.0,14.0,42.476190476190474,41.0,24.0,60.0
2056.0,30.0,54.0,49.0,nan,21.0,36.0,55.0,34.0,58.0,30.0,61.0,68.0,48.0,35.0,52.0,49.0,65.0,46.0,67.0,46.0,31.0,37.0,46.285714285714285,48.0,35.0,55.0
2057.0,60.0,21.0,64.0,nan,23.0,59.0,32.0,48.0,29.0,47.0,39.0,46.0,51.0,19.0,22.0,81.0,60.0,46.0,0.0,132.0,33.0,19.0,44.333333333333336,46.0,23.0,59.0
2058.0,58.0,21.0,49.0,nan,34.0,12.0,67.0,95.0,16.0,56.0,12.0,22.0,33.0,44.0,34.0,69.0,33.0,14.0,2.0,64.0,73.0,42.0,40.476190476190474,34.0,21.0,58.0
2059.0,61.0,1.0,20.0,nan,56.0,55.0,48.0,33.0,23.0,43.0,81.0,10.0,42.0,42.0,38.0,80.0,31.0,9.0,15.0,59.0,26.0,28.0,38.142857142857146,38.0,23.0,55.0
2060.0,57.0,76.0,32.0,nan,59.0,55.0,60.0,76.0,13.0,1.0,83.0,55.0,16.0,40.0,31.0,25.0,55.0,7.0,18.0,68.0,28.0,42.0,42.714285714285715,42.0,25.0,59.0
2061.0,49.0,43.0,36.0,nan,23.0,26.0,77.0,40.0,9.0,45.0,56.0,2.0,50.0,36.0,28.0,40.0,68.0,19.0,9.0,76.0,51.0,27.0,38.57142857142857,40.0,26.0,50.0
2062.0,32.0,62.0,40.0,nan,36.0,38.0,38.0,27.0,41.0,25.0,58.0,63.0,28.0,26.0,53.0,45.0,83.0,25.0,30.0,88.0,31.0,31.0,42.857142857142854,38.0,30.0,53.0
2063.0,63.0,59.0,53.0,nan,48.0,63.0,58.0,51.0,30.0,48.0,61.0,4.0,59.0,37.0,66.0,26.0,69.0,33.0,27.0,55.0,41.0,27.0,46.57142857142857,51.0,33.0,59.0
2064.0,69.0,22.0,26.0,nan,43.0,72.0,44.0,36.0,8.0,59.0,66.0,24.0,62.0,22.0,68.0,63.0,41.0,58.0,29.0,81.0,17.0,29.0,44.714285714285715,43.0,26.0,63.0
2065.0,55.0,77.0,24.0,nan,61.0,56.0,54.0,98.0,34.0,37.0,62.0,38.0,53.0,49.0,70.0,87.0,62.0,36.0,41.0,95.0,15.0,54.0,55.142857142857146,54.0,38.0,62.0
2066.0,30.0,30.0,38.0,nan,48.0,49.0,62.0,57.0,31.0,51.0,104.0,46.0,61.0,59.0,40.0,70.0,40.0,21.0,23.0,25.0,31.0,21.0,44.61904761904762,40.0,30.0,57.0
2067.0,41.0,63.0,32.0,nan,58.0,52.0,35.0,44.0,15.0,25.0,37.0,51.0,20.0,63.0,28.0,84.0,48.0,11.0,22.0,30.0,21.0,40.0,39.04761904761905,37.0,25.0,51.0
2068.0,43.0,40.0,29.0,nan,60.0,51.0,60.0,84.0,44.0,32.0,20.0,41.0,16.0,36.0,39.0,78.0,95.0,20.0,19.0,16.0,11.0,68.0,42.95238095238095,40.0,20.0,60.0
2069.0,45.0,74.0,58.0,nan,10.0,35.0,42.0,77.0,42.0,20.0,54.0,22.0,61.0,19.0,71.0,42.0,54.0,12.0,61.0,31.0,41.0,53.0,44.0,42.0,31.0,58.0
