years,ACCESS-CM2,ACCESS-ESM1-5,BCC-CSM2-MR,CESM2,CMCC-ESM2,CNRM-CM6-1,CNRM-ESM2-1,EC-Earth3,FGOALS-g3,GFDL-ESM4,GISS-E2-1-G,INM-CM4-8,INM-CM5-0,IPSL-CM6A-LR,KACE-1-0-G,MIROC6,MIROC-ES2L,MPI-ESM1-2-HR,MPI-ESM1-2-LR,MRI-ESM2-0,NorESM2-LM,NorESM2-MM,mme-mean,mme-median,mme-pct25,mme-pct75
1950.0,37.664276123046875,34.61993408203125,34.95770263671875,nan,35.152740478515625,34.288055419921875,34.1800537109375,34.535797119140625,35.427001953125,36.18731689453125,35.369110107421875,36.19866943359375,35.00323486328125,32.67352294921875,35.31103515625,32.768035888671875,34.122467041015625,35.11334228515625,33.5289306640625,36.493621826171875,38.064727783203125,36.77874755859375,35.163729713076634,35.11334228515625,34.288055419921875,36.18731689453125
1951.0,36.359130859375,33.7847900390625,39.895965576171875,nan,33.55145263671875,33.239349365234375,34.464630126953125,33.874114990234375,34.383514404296875,37.5135498046875,36.86962890625,34.344207763671875,33.7362060546875,36.36383056640625,33.40203857421875,33.028778076171875,32.909027099609375,33.162445068359375,33.425140380859375,36.55560302734375,35.340057373046875,35.430816650390625,34.839727492559526,34.344207763671875,33.425140380859375,36.359130859375
1952.0,34.217010498046875,33.95257568359375,35.236328125,nan,39.0277099609375,38.873382568359375,36.208892822265625,34.767791748046875,33.858551025390625,37.88983154296875,34.421875,35.40594482421875,35.544464111328125,34.44189453125,33.358001708984375,34.526824951171875,32.38446044921875,37.016876220703125,34.744415283203125,33.92999267578125,34.435455322265625,35.096038818359375,35.20658656529018,34.744415283203125,34.217010498046875,35.544464111328125
1953.0,35.057952880859375,35.99566650390625,34.677276611328125,nan,35.26190185546875,35.02020263671875,34.263580322265625,33.92529296875,34.67791748046875,33.80865478515625,32.509002685546875,38.852386474609375,32.9912109375,35.0521240234375,35.0487060546875,34.448577880859375,32.5111083984375,36.14215087890625,34.315521240234375,38.896514892578125,33.5211181640625,35.038116455078125,34.85785638718378,34.67791748046875,33.92529296875,35.057952880859375
1954.0,34.973388671875,34.239959716796875,34.10809326171875,nan,31.520721435546875,33.119781494140625,33.590972900390625,33.730865478515625,36.376007080078125,34.7314453125,34.693115234375,33.225372314453125,32.2215576171875,35.038299560546875,38.426483154296875,33.277557373046875,33.192474365234375,38.363922119140625,33.220733642578125,39.13555908203125,32.812408447265625,34.687347412109375,34.50886027018229,34.10809326171875,33.220733642578125,34.973388671875
1955.0,35.055816650390625,36.08221435546875,34.56439208984375,nan,32.997589111328125,33.992950439453125,36.948150634765625,38.06097412109375,36.6312255859375,34.290191650390625,33.21514892578125,32.6890869140625,35.715057373046875,35.533294677734375,33.464324951171875,36.04736328125,34.315765380859375,34.427276611328125,31.53692626953125,35.414031982421875,33.9427490234375,34.45697021484375,34.732452392578125,34.45697021484375,33.9427490234375,35.715057373046875
1956.0,37.83831787109375,33.289154052734375,38.578582763671875,nan,34.69427490234375,39.15142822265625,33.792022705078125,35.9700927734375,35.616180419921875,36.960601806640625,33.971038818359375,33.598541259765625,32.146728515625,35.07904052734375,33.4019775390625,36.975372314453125,33.474395751953125,33.791839599609375,33.216888427734375,35.90423583984375,37.821075439453125,35.895294189453125,35.293670654296875,35.07904052734375,33.598541259765625,36.960601806640625
1957.0,37.03070068359375,35.9346923828125,35.5177001953125,nan,37.3341064453125,34.89990234375,34.65533447265625,35.65338134765625,34.06689453125,36.760772705078125,32.39666748046875,36.1494140625,32.68060302734375,35.044097900390625,35.115203857421875,35.615386962890625,36.564117431640625,33.381561279296875,32.774444580078125,35.703826904296875,35.4949951171875,32.525909423828125,35.01427205403646,35.4949951171875,34.06689453125,35.9346923828125
1958.0,35.991973876953125,37.592987060546875,33.271392822265625,nan,36.404083251953125,32.448455810546875,37.625335693359375,37.836517333984375,36.78045654296875,33.6724853515625,33.15924072265625,33.67236328125,33.529052734375,32.62835693359375,33.563873291015625,34.5177001953125,33.899017333984375,33.10784912109375,33.186309814453125,35.38653564453125,33.308319091796875,32.787261962890625,34.49378894624256,33.67236328125,33.186309814453125,35.991973876953125
1959.0,36.7291259765625,33.186309814453125,34.4654541015625,nan,36.775115966796875,33.464752197265625,32.698394775390625,39.159271240234375,35.652618408203125,36.09381103515625,34.899139404296875,38.075958251953125,36.66864013671875,35.621826171875,33.25909423828125,37.881988525390625,32.276947021484375,33.701446533203125,33.21258544921875,35.569610595703125,38.0032958984375,33.787109375,35.29440452938988,35.569610595703125,33.464752197265625,36.7291259765625
1960.0,35.831878662109375,33.629180908203125,34.64862060546875,nan,34.35162353515625,34.7689208984375,33.6485595703125,34.313140869140625,33.709503173828125,31.6851806640625,34.0682373046875,33.3603515625,35.35491943359375,35.453521728515625,34.09918212890625,35.629638671875,34.14337158203125,33.548858642578125,32.64080810546875,34.25579833984375,33.784210205078125,34.33673095703125,34.15534464518229,34.14337158203125,33.6485595703125,34.64862060546875
1961.0,35.049041748046875,30.275146484375,35.830169677734375,nan,34.031585693359375,33.80572509765625,33.982574462890625,35.533782958984375,35.521759033203125,34.01202392578125,32.951629638671875,34.546417236328125,34.051788330078125,34.212066650390625,38.01177978515625,33.938568115234375,37.495758056640625,33.989166259765625,34.91387939453125,34.09283447265625,35.919891357421875,34.077484130859375,34.58300345284598,34.09283447265625,33.989166259765625,35.521759033203125
1962.0,37.202606201171875,33.525543212890625,36.11492919921875,nan,36.470367431640625,31.84490966796875,34.3499755859375,33.591705322265625,34.643310546875,33.859130859375,32.3189697265625,33.659759521484375,37.590423583984375,34.741058349609375,33.109130859375,36.06292724609375,33.0963134765625,35.1148681640625,35.725830078125,37.019989013671875,32.5938720703125,34.5355224609375,34.627197265625,34.5355224609375,33.525543212890625,36.06292724609375
1963.0,34.98797607421875,33.1103515625,36.646209716796875,nan,35.091461181640625,34.876556396484375,31.7186279296875,33.67987060546875,35.23272705078125,35.9942626953125,34.338104248046875,34.676513671875,30.81414794921875,34.0892333984375,35.7742919921875,37.631622314453125,33.49066162109375,33.87841796875,34.225555419921875,33.56182861328125,35.589599609375,34.2098388671875,34.45799328031994,34.338104248046875,33.67987060546875,35.23272705078125
1964.0,33.464630126953125,35.078857421875,36.0802001953125,nan,33.523406982421875,33.4935302734375,34.3841552734375,35.67376708984375,32.740142822265625,32.807464599609375,38.34991455078125,33.018280029296875,33.48486328125,35.348175048828125,34.01507568359375,33.167510986328125,32.76611328125,32.365478515625,33.684326171875,36.49200439453125,32.478057861328125,33.732391357421875,34.10230218796503,33.523406982421875,33.018280029296875,35.078857421875
1965.0,34.5201416015625,32.108154296875,34.6588134765625,nan,33.962005615234375,33.01507568359375,35.152496337890625,32.86761474609375,34.4588623046875,33.31610107421875,33.159881591796875,34.10223388671875,32.620086669921875,32.43072509765625,34.356719970703125,35.7447509765625,33.697723388671875,36.474822998046875,36.982757568359375,34.732025146484375,36.148651123046875,35.285736083984375,34.275970458984375,34.356719970703125,33.159881591796875,35.152496337890625
1966.0,34.047515869140625,33.6143798828125,37.59942626953125,nan,34.27008056640625,32.60382080078125,32.142669677734375,36.937225341796875,35.573150634765625,34.658416748046875,35.06927490234375,31.793731689453125,33.99603271484375,33.6668701171875,35.568634033203125,33.971588134765625,33.6185302734375,37.234375,32.96575927734375,34.998382568359375,34.159912109375,34.314208984375,34.419237409319194,34.159912109375,33.6185302734375,35.06927490234375
1967.0,35.82366943359375,35.131866455078125,36.76910400390625,nan,35.4073486328125,34.78460693359375,33.355194091796875,33.163055419921875,32.786895751953125,33.241424560546875,33.735382080078125,35.620880126953125,32.877105712890625,36.4984130859375,34.655303955078125,38.034759521484375,33.3272705078125,37.0780029296875,33.482818603515625,34.9058837890625,34.423736572265625,36.93341064453125,34.858863467261905,34.78460693359375,33.355194091796875,35.82366943359375
1968.0,37.1431884765625,34.07769775390625,33.746307373046875,nan,35.65057373046875,30.565032958984375,33.323394775390625,35.051361083984375,33.384552001953125,35.5694580078125,34.178619384765625,33.03106689453125,34.865447998046875,33.38525390625,32.424530029296875,32.037261962890625,32.29840087890625,35.816802978515625,32.916107177734375,34.441436767578125,32.634368896484375,35.04119873046875,33.884860084170384,33.746307373046875,32.916107177734375,35.04119873046875
1969.0,31.068267822265625,34.347747802734375,37.081451416015625,nan,34.5169677734375,35.99981689453125,36.55194091796875,33.956085205078125,34.59228515625,33.5833740234375,33.621612548828125,33.379852294921875,34.7410888671875,35.478546142578125,36.342315673828125,34.7774658203125,33.28839111328125,32.7100830078125,33.32586669921875,36.133636474609375,33.638397216796875,35.0172119140625,34.4834478469122,34.5169677734375,33.5833740234375,35.478546142578125
1970.0,33.205108642578125,31.52764892578125,35.1800537109375,nan,35.1375732421875,36.557281494140625,34.830352783203125,35.36297607421875,34.81304931640625,34.39276123046875,32.15301513671875,36.06707763671875,34.171722412109375,35.494781494140625,35.52728271484375,35.163330078125,35.088348388671875,32.34222412109375,31.84844970703125,34.97125244140625,32.928436279296875,36.781951904296875,34.454508463541664,34.97125244140625,33.205108642578125,35.36297607421875
1971.0,33.508880615234375,32.931396484375,36.37579345703125,nan,34.2437744140625,37.4451904296875,32.719268798828125,33.514190673828125,34.41571044921875,35.542083740234375,33.115631103515625,37.29443359375,34.026214599609375,33.444244384765625,34.403289794921875,33.80169677734375,34.205596923828125,32.25201416015625,33.261810302734375,35.491302490234375,33.7705078125,34.53997802734375,34.300143287295384,34.026214599609375,33.444244384765625,34.53997802734375
1972.0,34.087799072265625,35.011810302734375,31.62408447265625,nan,34.284210205078125,34.378936767578125,34.668914794921875,34.913421630859375,34.386199951171875,34.7880859375,34.75836181640625,36.612060546875,34.642120361328125,32.988006591796875,34.3551025390625,38.23480224609375,35.54229736328125,35.61224365234375,33.30438232421875,33.314056396484375,35.08233642578125,35.900909423828125,34.69000680106027,34.668914794921875,34.284210205078125,35.08233642578125
1973.0,35.3209228515625,35.598968505859375,35.734405517578125,nan,33.627349853515625,35.28125,33.2535400390625,33.575958251953125,34.301971435546875,37.3927001953125,37.572479248046875,33.888916015625,32.968353271484375,33.98626708984375,36.678619384765625,31.73095703125,33.628509521484375,34.884185791015625,33.00848388671875,32.59844970703125,34.093017578125,35.339752197265625,34.498336065383185,34.093017578125,33.575958251953125,35.339752197265625
1974.0,36.685028076171875,34.96380615234375,35.32525634765625,nan,37.200164794921875,31.5277099609375,32.1363525390625,34.3197021484375,34.455047607421875,33.598968505859375,33.304412841796875,36.101104736328125,31.01202392578125,33.032135009765625,34.391876220703125,35.698150634765625,32.24432373046875,33.110626220703125,33.681060791015625,35.020843505859375,32.953521728515625,34.36285400390625,34.053569975353426,34.3197021484375,33.032135009765625,35.020843505859375
1975.0,34.3741455078125,33.811798095703125,34.082000732421875,nan,31.91552734375,36.8988037109375,33.7911376953125,38.19488525390625,33.001434326171875,34.01898193359375,34.460052490234375,35.111785888671875,34.86553955078125,33.902313232421875,38.744659423828125,35.016021728515625,35.619873046875,38.095794677734375,33.38580322265625,37.102020263671875,33.322509765625,34.93658447265625,34.98341296968006,34.460052490234375,33.811798095703125,35.619873046875
1976.0,34.392364501953125,37.8408203125,34.34228515625,nan,35.239990234375,33.86505126953125,33.420318603515625,39.300018310546875,34.69342041015625,35.873291015625,33.827392578125,38.191925048828125,31.859130859375,34.9305419921875,34.621124267578125,35.536163330078125,35.9652099609375,36.12396240234375,33.073394775390625,33.348358154296875,33.29925537109375,37.393707275390625,35.10179646809896,34.69342041015625,33.827392578125,35.9652099609375
1977.0,33.54010009765625,34.506744384765625,35.513580322265625,nan,35.102020263671875,34.365936279296875,34.45703125,36.287139892578125,33.852569580078125,34.378692626953125,35.179107666015625,35.17987060546875,36.33514404296875,34.514984130859375,36.602874755859375,35.216278076171875,33.8216552734375,35.95867919921875,36.049591064453125,36.726226806640625,33.592529296875,34.510284423828125,35.032906668526785,35.102020263671875,34.378692626953125,35.95867919921875
1978.0,36.88775634765625,35.290557861328125,35.911865234375,nan,34.8370361328125,32.660797119140625,32.5765380859375,35.906585693359375,34.50701904296875,34.489715576171875,36.789794921875,34.389068603515625,35.51806640625,35.47882080078125,35.569183349609375,34.4874267578125,34.530670166015625,35.106903076171875,32.90167236328125,37.80181884765625,37.354461669921875,35.019317626953125,35.143575032552086,35.106903076171875,34.489715576171875,35.906585693359375
1979.0,36.266082763671875,35.0704345703125,34.38543701171875,nan,33.356292724609375,32.514068603515625,40.243560791015625,31.581268310546875,34.680084228515625,34.75665283203125,34.10760498046875,34.573974609375,36.872406005859375,34.286529541015625,36.308380126953125,37.02734375,31.594482421875,33.157440185546875,33.2119140625,34.806640625,33.606903076171875,38.993408203125,34.828614734468005,34.573974609375,33.356292724609375,36.266082763671875
1980.0,37.0479736328125,32.1339111328125,37.33514404296875,nan,34.10504150390625,37.15020751953125,35.873260498046875,36.728485107421875,34.78057861328125,34.903167724609375,32.3856201171875,31.622161865234375,34.30377197265625,35.34039306640625,34.945526123046875,34.523345947265625,36.207916259765625,34.770111083984375,36.37957763671875,37.02294921875,34.343658447265625,33.1461181640625,35.00232950846354,34.903167724609375,34.30377197265625,36.37957763671875
1981.0,37.113983154296875,32.944549560546875,35.194732666015625,nan,36.8734130859375,35.8287353515625,36.525115966796875,36.75244140625,34.638671875,33.0853271484375,35.445220947265625,32.9259033203125,34.9791259765625,34.007537841796875,38.85400390625,34.471954345703125,34.818328857421875,35.269439697265625,35.28155517578125,35.593902587890625,37.176300048828125,34.304473876953125,35.337367466517854,35.269439697265625,34.471954345703125,36.525115966796875
1982.0,33.567108154296875,32.7841796875,35.146636962890625,nan,33.02362060546875,35.41094970703125,35.03106689453125,38.710418701171875,36.15777587890625,35.432220458984375,31.166046142578125,33.4287109375,33.239227294921875,34.03924560546875,34.354583740234375,35.1981201171875,33.634552001953125,34.42449951171875,33.947784423828125,35.137359619140625,32.73468017578125,34.673797607421875,34.34488496326265,34.354583740234375,33.4287109375,35.146636962890625
1983.0,33.953521728515625,35.880096435546875,34.814697265625,nan,33.172119140625,37.568359375,35.321441650390625,32.25775146484375,36.28436279296875,34.8406982421875,32.455841064453125,32.62518310546875,33.54779052734375,32.93927001953125,36.532501220703125,33.8465576171875,36.000457763671875,34.289825439453125,32.463623046875,34.21807861328125,35.485992431640625,36.86322021484375,34.54101853143601,34.289825439453125,33.172119140625,35.880096435546875
1984.0,34.7926025390625,36.7435302734375,31.662506103515625,nan,34.09381103515625,35.048370361328125,39.004547119140625,35.457305908203125,32.885345458984375,36.65362548828125,35.442535400390625,35.10369873046875,33.124267578125,34.142303466796875,35.358673095703125,33.311126708984375,30.784820556640625,33.3701171875,36.064208984375,34.911651611328125,33.930694580078125,35.160369873046875,34.621243431454616,34.911651611328125,33.3701171875,35.442535400390625
