years,ACCESS-CM2,ACCESS-ESM1-5,BCC-CSM2-MR,CESM2,CMCC-ESM2,CNRM-CM6-1,CNRM-ESM2-1,EC-Earth3,FGOALS-g3,GFDL-ESM4,GISS-E2-1-G,INM-CM4-8,INM-CM5-0,IPSL-CM6A-LR,KACE-1-0-G,MIROC6,MIROC-ES2L,MPI-ESM1-2-HR,MPI-ESM1-2-LR,MRI-ESM2-0,NorESM2-LM,NorESM2-MM,mme-mean,mme-median,mme-pct25,mme-pct75
2070.0,25.0,21.0,19.0,21.0,13.0,14.0,29.0,20.0,24.0,20.0,27.0,23.0,16.0,26.0,22.0,21.0,20.0,12.0,24.0,21.0,28.0,18.0,21.09090909090909,21.0,19.25,24.0
2071.0,28.0,24.0,15.0,17.0,26.0,23.0,25.0,23.0,30.0,23.0,35.0,12.0,26.0,25.0,37.0,24.0,31.0,22.0,31.0,17.0,19.0,18.0,24.136363636363637,24.0,19.75,27.5
2072.0,27.0,30.0,18.0,26.0,22.0,20.0,31.0,11.0,31.0,21.0,26.0,21.0,39.0,21.0,31.0,33.0,21.0,16.0,20.0,16.0,21.0,18.0,23.636363636363637,21.0,20.0,29.25
2073.0,13.0,23.0,15.0,24.0,27.0,18.0,14.0,20.0,16.0,36.0,22.0,26.0,30.0,33.0,41.0,18.0,33.0,18.0,18.0,25.0,19.0,19.0,23.09090909090909,21.0,18.0,26.75
2074.0,27.0,22.0,14.0,24.0,16.0,25.0,35.0,25.0,28.0,20.0,29.0,18.0,19.0,19.0,25.0,17.0,24.0,10.0,30.0,23.0,28.0,21.0,22.681818181818183,23.5,19.0,26.5
2075.0,33.0,20.0,24.0,23.0,18.0,16.0,17.0,14.0,32.0,24.0,27.0,22.0,34.0,24.0,25.0,35.0,25.0,20.0,26.0,16.0,26.0,26.0,23.954545454545453,24.0,20.0,26.0
2076.0,25.0,20.0,25.0,21.0,24.0,20.0,34.0,27.0,23.0,25.0,35.0,27.0,32.0,27.0,34.0,21.0,35.0,26.0,29.0,14.0,22.0,21.0,25.772727272727273,25.0,21.25,28.5
2077.0,19.0,17.0,17.0,22.0,20.0,26.0,14.0,15.0,25.0,33.0,26.0,19.0,35.0,22.0,19.0,25.0,19.0,21.0,30.0,16.0,29.0,32.0,22.772727272727273,21.5,19.0,26.0
2078.0,32.0,27.0,13.0,27.0,26.0,16.0,22.0,18.0,31.0,23.0,28.0,21.0,27.0,26.0,33.0,32.0,37.0,19.0,22.0,27.0,21.0,19.0,24.863636363636363,26.0,21.0,27.75
2079.0,25.0,34.0,17.0,24.0,17.0,21.0,26.0,25.0,27.0,17.0,19.0,19.0,28.0,35.0,24.0,20.0,30.0,13.0,20.0,19.0,29.0,15.0,22.90909090909091,22.5,19.0,26.75
2080.0,29.0,32.0,21.0,21.0,16.0,14.0,25.0,18.0,26.0,21.0,35.0,20.0,20.0,35.0,50.0,18.0,32.0,18.0,18.0,16.0,21.0,19.0,23.863636363636363,21.0,18.0,28.25
2081.0,27.0,25.0,18.0,32.0,21.0,31.0,22.0,15.0,32.0,26.0,39.0,28.0,35.0,28.0,26.0,29.0,35.0,14.0,21.0,19.0,29.0,21.0,26.045454545454547,26.5,21.0,30.5
2082.0,34.0,27.0,19.0,22.0,23.0,28.0,22.0,19.0,36.0,27.0,34.0,15.0,20.0,28.0,31.0,18.0,31.0,10.0,23.0,22.0,20.0,28.0,24.40909090909091,23.0,20.0,28.0
2083.0,28.0,20.0,22.0,30.0,30.0,15.0,15.0,25.0,22.0,19.0,34.0,27.0,19.0,23.0,25.0,27.0,29.0,12.0,17.0,19.0,30.0,24.0,23.272727272727273,23.5,19.0,27.75
2084.0,18.0,26.0,19.0,19.0,24.0,20.0,15.0,23.0,37.0,13.0,18.0,18.0,32.0,22.0,27.0,22.0,36.0,14.0,26.0,31.0,32.0,20.0,23.272727272727273,22.0,18.25,26.75
2085.0,31.0,20.0,26.0,21.0,14.0,28.0,24.0,21.0,30.0,23.0,24.0,19.0,26.0,26.0,27.0,25.0,29.0,22.0,24.0,22.0,14.0,17.0,23.318181818181817,24.0,21.0,26.0
2086.0,23.0,23.0,21.0,17.0,20.0,27.0,22.0,12.0,19.0,24.0,24.0,33.0,23.0,32.0,35.0,27.0,23.0,20.0,22.0,14.0,13.0,17.0,22.318181818181817,22.5,19.25,24.0
2087.0,31.0,14.0,15.0,16.0,27.0,23.0,21.0,20.0,30.0,20.0,33.0,23.0,33.0,31.0,42.0,16.0,31.0,14.0,31.0,17.0,19.0,22.0,24.045454545454547,22.5,17.5,31.0
2088.0,21.0,23.0,14.0,13.0,22.0,20.0,20.0,24.0,31.0,30.0,26.0,27.0,17.0,42.0,28.0,25.0,29.0,19.0,31.0,20.0,21.0,14.0,23.5,22.5,20.0,27.75
2089.0,21.0,27.0,12.0,19.0,22.0,24.0,23.0,22.0,25.0,24.0,38.0,21.0,29.0,21.0,22.0,32.0,35.0,23.0,26.0,19.0,26.0,26.0,24.40909090909091,23.5,21.25,26.0
2090.0,32.0,16.0,9.0,32.0,29.0,23.0,24.0,22.0,32.0,20.0,36.0,24.0,35.0,21.0,31.0,24.0,26.0,23.0,27.0,24.0,26.0,28.0,25.636363636363637,25.0,23.0,30.5
2091.0,28.0,18.0,18.0,28.0,20.0,27.0,30.0,18.0,31.0,15.0,31.0,23.0,33.0,23.0,27.0,27.0,24.0,20.0,16.0,24.0,27.0,14.0,23.727272727272727,24.0,18.5,27.75
2092.0,26.0,24.0,16.0,19.0,32.0,13.0,28.0,26.0,38.0,30.0,36.0,30.0,23.0,20.0,33.0,16.0,33.0,18.0,20.0,30.0,13.0,15.0,24.5,25.0,18.25,30.0
2093.0,30.0,20.0,13.0,23.0,18.0,36.0,13.0,19.0,27.0,32.0,28.0,14.0,26.0,28.0,37.0,21.0,29.0,21.0,21.0,12.0,34.0,23.0,23.863636363636363,23.0,19.25,28.75
2094.0,21.0,32.0,15.0,31.0,18.0,18.0,21.0,17.0,32.0,17.0,37.0,32.0,39.0,29.0,32.0,24.0,32.0,14.0,28.0,14.0,34.0,19.0,25.272727272727273,26.0,18.0,32.0
2095.0,27.0,25.0,18.0,24.0,19.0,21.0,22.0,22.0,28.0,26.0,29.0,19.0,41.0,24.0,46.0,11.0,17.0,23.0,22.0,18.0,22.0,20.0,23.818181818181817,22.0,19.25,25.75
2096.0,27.0,26.0,18.0,21.0,23.0,23.0,23.0,24.0,30.0,21.0,34.0,18.0,28.0,28.0,40.0,23.0,30.0,19.0,25.0,17.0,25.0,14.0,24.40909090909091,23.5,21.0,27.75
2097.0,24.0,17.0,15.0,20.0,24.0,20.0,25.0,13.0,23.0,22.0,24.0,24.0,29.0,24.0,39.0,16.0,32.0,20.0,29.0,26.0,26.0,31.0,23.772727272727273,24.0,20.0,26.0
2098.0,33.0,29.0,18.0,36.0,15.0,26.0,20.0,26.0,23.0,26.0,25.0,19.0,32.0,26.0,31.0,27.0,24.0,7.0,24.0,19.0,32.0,20.0,24.454545454545453,25.5,20.0,28.5
2099.0,33.0,32.0,17.0,33.0,22.0,19.0,25.0,23.0,29.0,18.0,35.0,21.0,19.0,27.0,28.0,33.0,24.0,16.0,22.0,23.0,19.0,20.0,24.454545454545453,23.0,19.25,28.75
2100.0,33.0,19.0,20.0,21.0,23.0,17.0,29.0,22.0,24.0,27.0,35.0,19.0,30.0,19.0,23.0,20.0,21.0,13.0,27.0,29.0,28.0,16.0,23.40909090909091,22.5,19.25,27.75
