years,ACCESS-CM2,ACCESS-ESM1-5,BCC-CSM2-MR,CESM2,CMCC-ESM2,CNRM-CM6-1,CNRM-ESM2-1,EC-Earth3,FGOALS-g3,GFDL-ESM4,GISS-E2-1-G,INM-CM4-8,INM-CM5-0,IPSL-CM6A-LR,KACE-1-0-G,MIROC6,MIROC-ES2L,MPI-ESM1-2-HR,MPI-ESM1-2-LR,MRI-ESM2-0,NorESM2-LM,NorESM2-MM,mme-mean,mme-median,mme-pct25,mme-pct75
2070.0,45.0,35.0,39.0,nan,18.0,40.0,58.0,46.0,7.0,21.0,42.0,19.0,16.0,54.0,25.0,33.0,23.0,60.0,56.0,50.0,19.0,7.0,33.95238095238095,35.0,19.0,46.0
2071.0,64.0,32.0,35.0,nan,25.0,40.0,37.0,33.0,15.0,33.0,33.0,22.0,21.0,56.0,34.0,46.0,29.0,33.0,38.0,18.0,18.0,30.0,32.95238095238095,33.0,25.0,37.0
2072.0,51.0,30.0,16.0,nan,12.0,39.0,45.0,60.0,13.0,42.0,48.0,27.0,25.0,16.0,26.0,33.0,27.0,52.0,33.0,30.0,7.0,16.0,30.857142857142858,30.0,16.0,42.0
2073.0,60.0,38.0,8.0,nan,18.0,46.0,49.0,54.0,18.0,43.0,63.0,24.0,28.0,54.0,29.0,18.0,27.0,34.0,44.0,21.0,14.0,28.0,34.19047619047619,29.0,21.0,46.0
2074.0,45.0,17.0,32.0,nan,15.0,49.0,50.0,38.0,24.0,46.0,23.0,16.0,23.0,34.0,25.0,24.0,19.0,43.0,39.0,25.0,3.0,17.0,28.904761904761905,25.0,19.0,39.0
2075.0,81.0,40.0,16.0,nan,11.0,38.0,42.0,50.0,14.0,38.0,21.0,30.0,15.0,55.0,29.0,30.0,37.0,44.0,24.0,33.0,1.0,21.0,31.904761904761905,30.0,21.0,40.0
2076.0,67.0,36.0,10.0,nan,33.0,22.0,37.0,52.0,22.0,33.0,43.0,33.0,16.0,42.0,10.0,28.0,8.0,28.0,51.0,33.0,14.0,15.0,30.142857142857142,33.0,16.0,37.0
2077.0,34.0,39.0,38.0,nan,37.0,48.0,40.0,66.0,25.0,12.0,57.0,19.0,19.0,34.0,25.0,26.0,24.0,41.0,64.0,42.0,15.0,8.0,33.95238095238095,34.0,24.0,41.0
2078.0,68.0,41.0,27.0,nan,10.0,47.0,83.0,64.0,20.0,33.0,41.0,22.0,21.0,52.0,25.0,13.0,27.0,40.0,39.0,32.0,2.0,8.0,34.04761904761905,32.0,21.0,41.0
2079.0,43.0,36.0,21.0,nan,25.0,39.0,29.0,60.0,18.0,47.0,20.0,28.0,23.0,28.0,16.0,32.0,21.0,44.0,85.0,41.0,26.0,31.0,33.95238095238095,29.0,23.0,41.0
2080.0,68.0,44.0,38.0,nan,71.0,56.0,46.0,24.0,25.0,28.0,57.0,26.0,29.0,65.0,17.0,17.0,13.0,49.0,27.0,21.0,32.0,8.0,36.23809523809524,29.0,24.0,49.0
2081.0,56.0,52.0,18.0,nan,45.0,36.0,38.0,52.0,29.0,36.0,71.0,15.0,27.0,39.0,34.0,23.0,36.0,44.0,59.0,15.0,6.0,31.0,36.285714285714285,36.0,27.0,45.0
2082.0,36.0,42.0,16.0,nan,32.0,49.0,63.0,71.0,22.0,23.0,32.0,29.0,31.0,69.0,27.0,15.0,40.0,38.0,32.0,18.0,13.0,15.0,33.95238095238095,32.0,22.0,40.0
2083.0,60.0,42.0,27.0,nan,45.0,52.0,62.0,67.0,18.0,30.0,24.0,13.0,15.0,37.0,23.0,25.0,14.0,43.0,32.0,31.0,15.0,19.0,33.04761904761905,30.0,19.0,43.0
2084.0,40.0,32.0,48.0,nan,47.0,69.0,38.0,76.0,12.0,28.0,41.0,27.0,17.0,41.0,28.0,5.0,18.0,51.0,20.0,41.0,18.0,12.0,33.76190476190476,32.0,18.0,41.0
2085.0,39.0,53.0,16.0,nan,34.0,47.0,28.0,57.0,16.0,18.0,32.0,33.0,29.0,51.0,35.0,15.0,19.0,31.0,41.0,19.0,20.0,16.0,30.904761904761905,31.0,19.0,39.0
2086.0,58.0,34.0,11.0,nan,23.0,51.0,38.0,60.0,20.0,37.0,21.0,13.0,23.0,84.0,18.0,8.0,22.0,46.0,38.0,45.0,25.0,18.0,33.0,25.0,20.0,45.0
2087.0,40.0,48.0,19.0,nan,28.0,56.0,66.0,89.0,14.0,44.0,56.0,27.0,37.0,61.0,33.0,9.0,40.0,20.0,38.0,36.0,8.0,14.0,37.285714285714285,37.0,20.0,48.0
2088.0,72.0,31.0,31.0,nan,27.0,26.0,55.0,46.0,25.0,45.0,47.0,27.0,10.0,64.0,33.0,8.0,20.0,26.0,29.0,23.0,31.0,17.0,33.0,29.0,25.0,45.0
2089.0,68.0,23.0,24.0,nan,46.0,40.0,37.0,62.0,10.0,47.0,54.0,11.0,18.0,56.0,34.0,14.0,23.0,66.0,23.0,22.0,19.0,9.0,33.61904761904762,24.0,19.0,47.0
2090.0,43.0,25.0,8.0,nan,52.0,48.0,39.0,43.0,19.0,28.0,53.0,26.0,32.0,43.0,25.0,28.0,28.0,19.0,66.0,32.0,32.0,11.0,33.333333333333336,32.0,25.0,43.0
2091.0,59.0,49.0,34.0,nan,33.0,74.0,84.0,61.0,29.0,66.0,39.0,13.0,25.0,76.0,24.0,24.0,29.0,62.0,51.0,32.0,26.0,20.0,43.333333333333336,34.0,26.0,61.0
2092.0,56.0,41.0,33.0,nan,34.0,73.0,52.0,55.0,12.0,9.0,51.0,6.0,18.0,29.0,18.0,28.0,30.0,63.0,54.0,40.0,30.0,4.0,35.04761904761905,33.0,18.0,52.0
2093.0,45.0,52.0,39.0,nan,36.0,56.0,68.0,55.0,16.0,61.0,36.0,19.0,16.0,69.0,27.0,48.0,4.0,46.0,22.0,30.0,21.0,14.0,37.142857142857146,36.0,21.0,52.0
2094.0,77.0,57.0,9.0,nan,37.0,68.0,43.0,79.0,22.0,55.0,50.0,26.0,25.0,66.0,35.0,43.0,27.0,37.0,57.0,51.0,10.0,17.0,42.42857142857143,43.0,26.0,57.0
2095.0,60.0,34.0,18.0,nan,29.0,53.0,53.0,56.0,33.0,32.0,32.0,30.0,26.0,78.0,45.0,31.0,37.0,54.0,43.0,44.0,17.0,9.0,38.76190476190476,34.0,30.0,53.0
2096.0,54.0,49.0,25.0,nan,31.0,61.0,59.0,51.0,21.0,34.0,56.0,26.0,27.0,59.0,42.0,28.0,34.0,51.0,48.0,34.0,19.0,23.0,39.61904761904762,34.0,27.0,51.0
2097.0,59.0,31.0,25.0,nan,43.0,43.0,47.0,85.0,9.0,39.0,20.0,23.0,26.0,70.0,24.0,15.0,39.0,61.0,42.0,49.0,33.0,10.0,37.76190476190476,39.0,24.0,47.0
2098.0,67.0,53.0,12.0,nan,65.0,52.0,40.0,52.0,13.0,50.0,45.0,23.0,44.0,79.0,14.0,38.0,15.0,29.0,39.0,38.0,20.0,18.0,38.38095238095238,39.0,20.0,52.0
2099.0,55.0,44.0,27.0,nan,42.0,37.0,47.0,26.0,24.0,31.0,70.0,14.0,18.0,46.0,22.0,24.0,15.0,54.0,36.0,33.0,25.0,8.0,33.23809523809524,31.0,24.0,44.0
2100.0,63.0,49.0,21.0,nan,29.0,47.0,72.0,77.0,23.0,36.0,54.0,33.0,38.0,67.0,19.0,26.0,38.0,48.0,65.0,36.0,14.0,10.0,41.19047619047619,38.0,26.0,54.0
