years,ACCESS-CM2,ACCESS-ESM1-5,BCC-CSM2-MR,CESM2,CMCC-ESM2,CNRM-CM6-1,CNRM-ESM2-1,EC-Earth3,FGOALS-g3,GFDL-ESM4,GISS-E2-1-G,INM-CM4-8,INM-CM5-0,IPSL-CM6A-LR,KACE-1-0-G,MIROC6,MIROC-ES2L,MPI-ESM1-2-HR,MPI-ESM1-2-LR,MRI-ESM2-0,NorESM2-LM,NorESM2-MM,mme-mean,mme-median,mme-pct25,mme-pct75
2070.0,37.0,50.0,50.0,nan,11.0,50.0,35.0,26.0,44.0,47.0,35.0,54.0,33.0,31.0,29.0,48.0,40.0,32.0,51.0,50.0,67.0,34.0,40.666666666666664,40.0,33.0,50.0
2071.0,27.0,48.0,46.0,nan,30.0,48.0,46.0,26.0,31.0,51.0,63.0,47.0,62.0,32.0,16.0,46.0,38.0,45.0,55.0,55.0,39.0,48.0,42.80952380952381,46.0,32.0,48.0
2072.0,31.0,47.0,42.0,nan,13.0,46.0,39.0,39.0,37.0,54.0,41.0,44.0,53.0,28.0,50.0,39.0,29.0,59.0,54.0,69.0,61.0,54.0,44.23809523809524,44.0,39.0,54.0
2073.0,54.0,46.0,54.0,nan,26.0,40.0,35.0,43.0,47.0,84.0,37.0,55.0,81.0,29.0,42.0,42.0,38.0,65.0,44.0,53.0,49.0,44.0,48.0,44.0,40.0,54.0
2074.0,20.0,51.0,36.0,nan,40.0,65.0,44.0,50.0,57.0,65.0,26.0,70.0,59.0,40.0,30.0,36.0,41.0,46.0,65.0,49.0,50.0,52.0,47.23809523809524,49.0,40.0,57.0
2075.0,35.0,57.0,51.0,nan,22.0,54.0,47.0,46.0,41.0,52.0,55.0,47.0,44.0,22.0,28.0,57.0,50.0,50.0,49.0,61.0,62.0,67.0,47.476190476190474,50.0,44.0,55.0
2076.0,26.0,47.0,50.0,nan,17.0,57.0,47.0,31.0,48.0,44.0,45.0,54.0,47.0,22.0,21.0,35.0,31.0,24.0,52.0,42.0,68.0,53.0,41.0,45.0,31.0,50.0
2077.0,44.0,49.0,43.0,nan,18.0,46.0,31.0,19.0,45.0,45.0,55.0,47.0,59.0,43.0,20.0,39.0,31.0,51.0,58.0,51.0,64.0,46.0,43.04761904761905,45.0,39.0,51.0
2078.0,53.0,44.0,52.0,nan,19.0,45.0,47.0,42.0,47.0,51.0,45.0,56.0,55.0,22.0,46.0,44.0,23.0,59.0,40.0,57.0,59.0,66.0,46.285714285714285,47.0,44.0,55.0
2079.0,32.0,42.0,27.0,nan,21.0,39.0,45.0,53.0,52.0,44.0,18.0,60.0,38.0,32.0,30.0,57.0,38.0,55.0,43.0,47.0,61.0,61.0,42.61904761904762,43.0,32.0,53.0
2080.0,36.0,55.0,50.0,nan,33.0,37.0,43.0,35.0,64.0,53.0,53.0,53.0,55.0,24.0,45.0,34.0,34.0,34.0,67.0,53.0,60.0,65.0,46.80952380952381,50.0,35.0,55.0
2081.0,31.0,48.0,28.0,nan,12.0,49.0,44.0,33.0,37.0,68.0,39.0,57.0,54.0,14.0,28.0,35.0,23.0,57.0,57.0,51.0,55.0,48.0,41.333333333333336,44.0,31.0,54.0
2082.0,53.0,41.0,43.0,nan,38.0,70.0,22.0,46.0,32.0,47.0,38.0,40.0,69.0,24.0,11.0,26.0,50.0,41.0,45.0,67.0,49.0,29.0,41.95238095238095,41.0,32.0,49.0
2083.0,39.0,45.0,39.0,nan,13.0,50.0,55.0,45.0,52.0,67.0,42.0,56.0,69.0,39.0,16.0,60.0,21.0,37.0,33.0,50.0,49.0,62.0,44.714285714285715,45.0,39.0,55.0
2084.0,54.0,30.0,40.0,nan,18.0,60.0,24.0,43.0,50.0,57.0,53.0,60.0,61.0,32.0,33.0,34.0,36.0,74.0,55.0,40.0,56.0,40.0,45.23809523809524,43.0,34.0,56.0
2085.0,28.0,52.0,41.0,nan,28.0,61.0,34.0,54.0,55.0,63.0,65.0,52.0,61.0,37.0,24.0,52.0,39.0,59.0,59.0,42.0,51.0,54.0,48.142857142857146,52.0,39.0,59.0
2086.0,52.0,40.0,44.0,nan,31.0,38.0,49.0,43.0,51.0,68.0,49.0,61.0,54.0,22.0,32.0,43.0,54.0,47.0,56.0,60.0,46.0,61.0,47.666666666666664,49.0,43.0,54.0
2087.0,33.0,43.0,40.0,nan,33.0,58.0,41.0,50.0,48.0,66.0,44.0,44.0,46.0,34.0,30.0,42.0,27.0,54.0,64.0,79.0,49.0,50.0,46.42857142857143,44.0,40.0,50.0
2088.0,27.0,46.0,44.0,nan,14.0,65.0,48.0,41.0,54.0,50.0,24.0,61.0,42.0,33.0,24.0,48.0,26.0,61.0,54.0,61.0,53.0,31.0,43.19047619047619,46.0,31.0,54.0
2089.0,47.0,56.0,50.0,nan,23.0,76.0,31.0,69.0,43.0,50.0,57.0,48.0,65.0,29.0,19.0,37.0,30.0,62.0,45.0,59.0,53.0,58.0,47.95238095238095,50.0,37.0,58.0
2090.0,30.0,47.0,46.0,nan,42.0,56.0,43.0,57.0,50.0,54.0,40.0,72.0,60.0,40.0,32.0,60.0,36.0,57.0,52.0,39.0,40.0,51.0,47.80952380952381,47.0,40.0,56.0
2091.0,52.0,53.0,35.0,nan,25.0,71.0,38.0,40.0,50.0,46.0,37.0,45.0,80.0,30.0,58.0,54.0,31.0,37.0,52.0,52.0,37.0,80.0,47.76190476190476,46.0,37.0,53.0
2092.0,33.0,36.0,56.0,nan,31.0,61.0,30.0,25.0,58.0,57.0,53.0,45.0,58.0,34.0,20.0,34.0,28.0,60.0,57.0,47.0,66.0,59.0,45.142857142857146,47.0,33.0,58.0
2093.0,33.0,48.0,51.0,nan,32.0,43.0,56.0,37.0,44.0,51.0,44.0,48.0,44.0,28.0,16.0,39.0,49.0,30.0,48.0,72.0,49.0,55.0,43.666666666666664,44.0,37.0,49.0
2094.0,29.0,47.0,55.0,nan,21.0,66.0,22.0,41.0,32.0,63.0,45.0,84.0,59.0,32.0,49.0,50.0,42.0,60.0,48.0,59.0,36.0,54.0,47.333333333333336,48.0,36.0,59.0
2095.0,25.0,48.0,33.0,nan,38.0,59.0,25.0,47.0,45.0,63.0,45.0,67.0,66.0,34.0,32.0,43.0,47.0,37.0,47.0,69.0,64.0,63.0,47.476190476190474,47.0,37.0,63.0
2096.0,38.0,36.0,44.0,nan,23.0,42.0,36.0,40.0,54.0,50.0,53.0,50.0,65.0,25.0,46.0,36.0,44.0,54.0,57.0,61.0,60.0,67.0,46.714285714285715,46.0,38.0,54.0
2097.0,35.0,28.0,25.0,nan,19.0,45.0,38.0,40.0,35.0,57.0,49.0,57.0,66.0,31.0,21.0,33.0,58.0,43.0,50.0,44.0,58.0,63.0,42.61904761904762,43.0,33.0,57.0
2098.0,29.0,56.0,51.0,nan,24.0,44.0,35.0,36.0,48.0,61.0,58.0,58.0,40.0,47.0,33.0,47.0,33.0,54.0,57.0,54.0,76.0,51.0,47.23809523809524,48.0,36.0,56.0
2099.0,37.0,72.0,41.0,nan,24.0,45.0,44.0,36.0,51.0,50.0,52.0,57.0,66.0,49.0,41.0,45.0,48.0,42.0,51.0,42.0,52.0,50.0,47.38095238095238,48.0,42.0,51.0
2100.0,19.0,35.0,58.0,nan,35.0,32.0,34.0,65.0,43.0,45.0,58.0,66.0,65.0,38.0,31.0,66.0,35.0,54.0,41.0,61.0,51.0,62.0,47.333333333333336,45.0,35.0,61.0
