years,ACCESS-CM2,ACCESS-ESM1-5,BCC-CSM2-MR,CESM2,CMCC-ESM2,CNRM-CM6-1,CNRM-ESM2-1,EC-Earth3,FGOALS-g3,GFDL-ESM4,GISS-E2-1-G,INM-CM4-8,INM-CM5-0,IPSL-CM6A-LR,KACE-1-0-G,MIROC6,MIROC-ES2L,MPI-ESM1-2-HR,MPI-ESM1-2-LR,MRI-ESM2-0,NorESM2-LM,NorESM2-MM,mme-mean,mme-median,mme-pct25,mme-pct75
1960.0,38.122406005859375,38.601837158203125,39.757171630859375,nan,36.173431396484375,39.47998046875,36.711578369140625,34.971038818359375,39.485809326171875,38.1168212890625,39.456085205078125,32.72454833984375,41.232574462890625,37.549072265625,39.68450927734375,34.943023681640625,37.667388916015625,39.175994873046875,33.98992919921875,41.73980712890625,38.47607421875,38.745025634765625,37.943052746000745,38.47607421875,36.711578369140625,39.47998046875
1961.0,36.803619384765625,37.774505615234375,37.939178466796875,nan,37.571380615234375,39.712127685546875,38.070068359375,40.143829345703125,39.812042236328125,37.075225830078125,33.8741455078125,40.856658935546875,37.023651123046875,37.8316650390625,40.4761962890625,35.579681396484375,37.95867919921875,38.939453125,35.23040771484375,37.963836669921875,38.150543212890625,38.194976806640625,37.951517740885414,37.95867919921875,37.075225830078125,38.939453125
1962.0,40.482086181640625,37.361114501953125,37.135467529296875,nan,38.420745849609375,39.0059814453125,37.69805908203125,39.54473876953125,37.8087158203125,35.96844482421875,38.071563720703125,35.927978515625,36.253082275390625,39.382049560546875,37.0806884765625,39.575347900390625,36.63330078125,38.755401611328125,35.461669921875,36.725189208984375,34.402252197265625,37.52252197265625,37.58173334030878,37.52252197265625,36.63330078125,38.755401611328125
1963.0,36.16986083984375,35.487396240234375,40.51177978515625,nan,36.24786376953125,34.93597412109375,38.455230712890625,40.56976318359375,38.38873291015625,37.66058349609375,35.33197021484375,32.952911376953125,37.7586669921875,38.701751708984375,40.121856689453125,38.19403076171875,34.266571044921875,37.567047119140625,39.16986083984375,38.128082275390625,40.619842529296875,40.03985595703125,37.67998250325521,38.128082275390625,36.16986083984375,39.16986083984375
1964.0,36.07720947265625,37.9696044921875,38.162078857421875,nan,35.8939208984375,35.951934814453125,37.127197265625,37.328460693359375,35.481231689453125,35.517181396484375,39.808624267578125,39.38995361328125,37.856658935546875,39.600860595703125,36.579681396484375,34.975616455078125,35.505828857421875,39.701995849609375,34.349212646484375,37.085906982421875,35.663116455078125,35.884185791015625,36.94811721075149,36.579681396484375,35.663116455078125,37.9696044921875
1965.0,38.281951904296875,33.238861083984375,38.1397705078125,nan,39.2398681640625,36.36761474609375,37.9482421875,36.580078125,35.54620361328125,37.11737060546875,37.031890869140625,39.8720703125,39.697174072265625,39.040985107421875,38.509552001953125,37.4896240234375,36.712799072265625,32.747711181640625,35.568359375,39.207122802734375,34.890106201171875,37.74774169921875,37.189290364583336,37.4896240234375,36.36761474609375,38.509552001953125
1966.0,34.3778076171875,34.31317138671875,36.43621826171875,nan,36.65179443359375,33.88299560546875,36.67529296875,35.789703369140625,37.3519287109375,39.7464599609375,36.969207763671875,38.955718994140625,37.16455078125,33.37890625,37.346923828125,34.669097900390625,34.68511962890625,36.8155517578125,34.362335205078125,38.140838623046875,36.865631103515625,40.90924072265625,36.45183308919271,36.67529296875,34.669097900390625,37.346923828125
1967.0,39.316436767578125,38.891998291015625,42.77337646484375,nan,39.09130859375,35.62109375,39.329193115234375,40.931365966796875,36.86090087890625,35.679840087890625,35.1551513671875,35.13482666015625,38.11724853515625,37.30548095703125,37.17633056640625,36.811126708984375,38.327301025390625,38.6871337890625,36.9112548828125,38.2606201171875,36.9105224609375,38.79150390625,37.90876261393229,38.11724853515625,36.86090087890625,38.891998291015625
1968.0,36.261810302734375,36.8739013671875,38.848388671875,nan,34.30523681640625,36.9700927734375,38.015380859375,36.902069091796875,38.490478515625,34.863922119140625,38.891021728515625,39.7637939453125,35.258453369140625,35.324432373046875,35.448760986328125,36.435516357421875,35.70361328125,42.3294677734375,34.07171630859375,39.864166259765625,37.09820556640625,38.86529541015625,37.170748756045384,36.902069091796875,35.448760986328125,38.848388671875
1969.0,39.581695556640625,35.5992431640625,40.622589111328125,nan,37.0086669921875,37.37139892578125,37.446990966796875,39.10797119140625,37.818603515625,37.8741455078125,35.063507080078125,38.303802490234375,37.0635986328125,39.3662109375,39.01397705078125,38.58203125,36.642242431640625,39.87603759765625,34.259918212890625,37.1044921875,36.722076416015625,38.7628173828125,37.771048409598215,37.818603515625,37.0086669921875,39.01397705078125
1970.0,39.642669677734375,34.380462646484375,39.89141845703125,nan,40.984466552734375,36.705169677734375,36.17626953125,38.82403564453125,35.473419189453125,35.96368408203125,38.147430419921875,36.664093017578125,36.6099853515625,41.776702880859375,37.356170654296875,35.8526611328125,35.198455810546875,37.061614990234375,37.641754150390625,36.627105712890625,35.636566162109375,40.637908935546875,37.488192603701634,36.705169677734375,35.96368408203125,38.82403564453125
1971.0,35.249481201171875,37.6632080078125,39.634490966796875,nan,39.04937744140625,36.109344482421875,38.455841064453125,35.376068115234375,38.591796875,38.25830078125,35.153167724609375,32.76275634765625,40.046844482421875,37.367095947265625,40.23724365234375,38.400726318359375,35.70513916015625,35.7835693359375,41.041168212890625,35.282135009765625,37.2100830078125,34.713775634765625,37.242457798549104,37.367095947265625,35.376068115234375,38.591796875
1972.0,38.132354736328125,37.98089599609375,39.166473388671875,nan,36.99871826171875,40.475341796875,38.3046875,38.15728759765625,38.34234619140625,37.077423095703125,34.777008056640625,35.478759765625,39.24481201171875,37.987335205078125,41.016448974609375,35.368682861328125,36.6842041015625,33.13543701171875,32.6082763671875,38.31158447265625,36.559539794921875,37.2373046875,37.28785342261905,37.98089599609375,36.559539794921875,38.31158447265625
1973.0,38.380706787109375,35.83380126953125,37.97039794921875,nan,41.0264892578125,36.26788330078125,37.630645751953125,37.835174560546875,39.153045654296875,35.44085693359375,36.73992919921875,40.6390380859375,36.620941162109375,38.3416748046875,39.44842529296875,37.504119873046875,36.680938720703125,36.419097900390625,36.078033447265625,35.179931640625,39.309539794921875,36.333465576171875,37.56353033156622,37.504119873046875,36.333465576171875,38.380706787109375
1974.0,36.853790283203125,37.250274658203125,38.72662353515625,nan,37.819671630859375,35.689544677734375,37.788604736328125,40.508270263671875,37.531463623046875,36.741241455078125,36.0010986328125,34.850830078125,41.0159912109375,39.74285888671875,36.3197021484375,39.139862060546875,37.901519775390625,34.56396484375,35.486083984375,36.953033447265625,38.445709228515625,38.84722900390625,37.53225562686012,37.531463623046875,36.3197021484375,38.72662353515625
1975.0,33.37322998046875,37.50177001953125,39.3125,nan,35.079559326171875,40.147216796875,37.759185791015625,36.521820068359375,40.282623291015625,36.87847900390625,36.5450439453125,34.774658203125,39.972564697265625,36.240692138671875,40.71160888671875,38.02642822265625,37.608001708984375,37.404998779296875,34.2215576171875,39.32769775390625,36.583892822265625,39.467315673828125,37.511468796502974,37.50177001953125,36.521820068359375,39.32769775390625
1976.0,35.92572021484375,36.2498779296875,38.922454833984375,nan,40.83038330078125,39.39227294921875,38.719024658203125,39.12188720703125,39.83331298828125,38.84515380859375,36.021240234375,40.32952880859375,34.02166748046875,38.142730712890625,37.17950439453125,38.4979248046875,35.64935302734375,38.193817138671875,34.33978271484375,38.454864501953125,37.221923828125,38.713653564453125,37.838384719122026,38.454864501953125,36.2498779296875,38.922454833984375
1977.0,38.78985595703125,36.269989013671875,37.19744873046875,nan,43.537384033203125,41.224212646484375,35.54034423828125,38.89178466796875,38.936737060546875,36.053985595703125,38.741607666015625,36.871673583984375,37.686492919921875,39.989776611328125,40.225189208984375,37.708984375,35.3377685546875,34.860748291015625,34.608978271484375,37.5048828125,38.78875732421875,35.758148193359375,37.83451189313616,37.686492919921875,36.053985595703125,38.89178466796875
1978.0,41.337371826171875,36.002899169921875,39.91375732421875,nan,38.914825439453125,37.12359619140625,34.86065673828125,36.734619140625,37.67120361328125,34.028717041015625,39.894073486328125,39.4727783203125,34.1998291015625,36.844818115234375,39.6546630859375,36.090118408203125,34.8302001953125,37.266937255859375,33.9969482421875,37.517913818359375,37.1258544921875,42.453216552734375,37.42547607421875,37.1258544921875,36.002899169921875,39.4727783203125
1979.0,36.0748291015625,39.214935302734375,38.204498291015625,nan,38.180328369140625,35.940887451171875,39.43353271484375,38.96783447265625,36.145538330078125,36.61553955078125,36.91143798828125,39.49127197265625,37.79046630859375,38.324951171875,39.009857177734375,37.449951171875,36.489776611328125,37.634613037109375,40.451171875,39.876739501953125,39.513641357421875,39.37042236328125,38.14724876767113,38.204498291015625,36.91143798828125,39.37042236328125
1980.0,38.409210205078125,39.670318603515625,37.810028076171875,nan,37.4415283203125,35.699005126953125,35.548919677734375,39.64447021484375,35.443939208984375,42.274505615234375,34.081634521484375,38.616302490234375,35.6915283203125,36.423187255859375,38.1639404296875,38.6788330078125,35.688812255859375,35.22283935546875,38.065704345703125,36.022979736328125,38.1251220703125,39.4342041015625,37.436048235212056,37.810028076171875,35.6915283203125,38.616302490234375
1981.0,40.9571533203125,37.944183349609375,38.33929443359375,nan,41.13885498046875,35.3897705078125,38.39764404296875,38.871551513671875,36.5693359375,41.6617431640625,36.976318359375,38.467041015625,39.955718994140625,37.2020263671875,37.775299072265625,40.294647216796875,37.154510498046875,36.333740234375,37.51513671875,38.141510009765625,38.812652587890625,38.221893310546875,38.38666788736979,38.221893310546875,37.2020263671875,38.871551513671875
1982.0,35.752716064453125,37.57745361328125,37.427734375,nan,38.317352294921875,38.6973876953125,40.283905029296875,38.070556640625,37.4034423828125,40.30084228515625,38.462982177734375,37.73577880859375,31.48931884765625,36.651458740234375,38.385772705078125,37.39691162109375,37.9990234375,36.617340087890625,37.814544677734375,38.554290771484375,36.9031982421875,39.47784423828125,37.681897844587056,37.814544677734375,37.39691162109375,38.462982177734375
1983.0,35.240142822265625,38.102020263671875,38.476318359375,nan,41.837554931640625,38.70916748046875,37.4061279296875,36.769256591796875,35.54156494140625,40.1895751953125,35.678741455078125,39.324005126953125,32.02532958984375,35.452362060546875,36.993377685546875,36.541900634765625,37.897003173828125,37.46502685546875,32.6134033203125,35.9019775390625,37.297821044921875,38.8251953125,37.061327253069194,37.297821044921875,35.678741455078125,38.476318359375
1984.0,36.076446533203125,38.21295166015625,39.30841064453125,nan,38.454376220703125,40.665252685546875,40.169525146484375,36.771514892578125,36.108642578125,38.398651123046875,38.624481201171875,37.97607421875,39.490234375,37.537567138671875,39.419219970703125,38.051361083984375,38.533905029296875,38.45025634765625,35.737945556640625,38.37493896484375,38.936431884765625,37.488677978515625,38.227945963541664,38.398651123046875,37.537567138671875,38.936431884765625
1985.0,39.510009765625,40.78717041015625,39.17889404296875,nan,37.447235107421875,36.933319091796875,38.83355712890625,39.675384521484375,37.57769775390625,38.9443359375,36.710205078125,33.350006103515625,37.903717041015625,42.767852783203125,38.71099853515625,37.255706787109375,36.17333984375,39.7100830078125,39.039642333984375,39.71466064453125,37.083831787109375,40.57635498046875,38.47066679454985,38.83355712890625,37.255706787109375,39.675384521484375
1986.0,39.441375732421875,36.011383056640625,41.748321533203125,nan,39.3099365234375,38.063934326171875,35.543701171875,38.904083251953125,41.22161865234375,39.71112060546875,35.6488037109375,38.638916015625,33.9974365234375,40.36285400390625,37.614654541015625,37.242950439453125,35.040802001953125,37.625335693359375,36.867034912109375,40.3726806640625,36.64166259765625,40.973968505859375,38.142027355375745,38.063934326171875,36.64166259765625,39.71112060546875
1987.0,35.207550048828125,37.957763671875,39.3177490234375,nan,39.579803466796875,36.620361328125,37.41534423828125,37.098175048828125,38.20166015625,41.770751953125,35.414337158203125,38.890472412109375,35.59307861328125,38.740478515625,39.777069091796875,39.3675537109375,33.575042724609375,38.07513427734375,39.76617431640625,37.152801513671875,38.187347412109375,40.6202392578125,38.01566133045015,38.187347412109375,37.098175048828125,39.3675537109375
1988.0,36.51226806640625,37.8997802734375,36.350006103515625,nan,35.62677001953125,39.227691650390625,36.620452880859375,35.47064208984375,36.712310791015625,37.709197998046875,41.033966064453125,38.2711181640625,33.20794677734375,38.700927734375,37.89935302734375,39.79058837890625,37.5364990234375,39.98248291015625,33.942901611328125,37.173248291015625,38.727874755859375,39.382293701171875,37.513253348214285,37.709197998046875,36.51226806640625,38.727874755859375
1989.0,38.30718994140625,37.30328369140625,39.367645263671875,nan,39.85589599609375,36.0838623046875,38.15521240234375,39.247406005859375,40.503509521484375,40.11883544921875,37.836181640625,38.321441650390625,39.72308349609375,37.378814697265625,41.125732421875,40.12823486328125,35.767974853515625,39.259521484375,40.232452392578125,39.707733154296875,38.141265869140625,37.2840576171875,38.754730224609375,39.247406005859375,37.836181640625,39.85589599609375
1990.0,40.166351318359375,36.140167236328125,41.11187744140625,nan,38.368682861328125,37.189056396484375,36.79193115234375,42.321258544921875,38.1878662109375,40.59417724609375,37.203948974609375,36.775482177734375,39.982421875,38.073883056640625,38.078521728515625,37.726226806640625,33.997772216796875,38.598785400390625,35.90911865234375,41.026275634765625,39.578033447265625,39.70196533203125,38.453514462425595,38.1878662109375,37.189056396484375,39.982421875
1991.0,39.5625,38.27984619140625,39.384490966796875,nan,38.963043212890625,39.751251220703125,38.36590576171875,36.26885986328125,38.806610107421875,36.329345703125,38.632171630859375,35.09271240234375,39.174285888671875,37.314788818359375,38.09576416015625,39.107269287109375,35.4796142578125,36.054351806640625,35.372467041015625,40.469146728515625,38.31793212890625,38.841094970703125,37.983973911830354,38.36590576171875,36.329345703125,39.107269287109375
1992.0,40.060455322265625,38.606658935546875,38.894317626953125,nan,35.58013916015625,39.913421630859375,36.365814208984375,37.034515380859375,36.63800048828125,37.084869384765625,37.678466796875,39.623504638671875,34.60772705078125,38.331207275390625,35.9835205078125,37.267669677734375,38.2015380859375,38.645416259765625,39.61639404296875,36.644012451171875,40.993804931640625,41.668487548828125,38.068568638392854,38.2015380859375,36.644012451171875,39.61639404296875
1993.0,36.175689697265625,38.914947509765625,38.236663818359375,nan,36.91448974609375,35.558685302734375,39.161224365234375,35.37481689453125,38.535980224609375,37.35113525390625,36.194000244140625,38.791412353515625,39.863311767578125,36.418060302734375,38.189666748046875,37.4554443359375,37.501434326171875,43.623443603515625,34.1951904296875,38.90533447265625,38.93975830078125,42.244903564453125,38.025980631510414,38.189666748046875,36.418060302734375,38.914947509765625
1994.0,39.72052001953125,36.614532470703125,39.4603271484375,nan,37.913604736328125,36.91058349609375,39.853424072265625,37.51446533203125,38.26165771484375,36.590667724609375,37.3946533203125,37.320220947265625,38.943603515625,38.461761474609375,41.001251220703125,35.945068359375,38.238922119140625,32.800811767578125,37.94146728515625,41.884521484375,40.11187744140625,38.189697265625,38.146363757905505,38.189697265625,37.320220947265625,39.4603271484375
1995.0,36.465118408203125,37.61126708984375,39.19036865234375,nan,38.786224365234375,35.4677734375,37.64715576171875,38.728057861328125,37.86334228515625,39.418304443359375,38.43060302734375,38.914154052734375,37.331634521484375,36.120330810546875,38.218780517578125,38.02618408203125,35.571685791015625,37.94818115234375,38.091094970703125,40.6678466796875,38.616943359375,39.52081298828125,38.030279250372026,38.091094970703125,37.61126708984375,38.786224365234375
1996.0,36.113555908203125,35.707763671875,40.602996826171875,nan,35.263763427734375,37.395782470703125,38.192474365234375,37.040802001953125,38.63397216796875,36.9058837890625,39.648681640625,40.695098876953125,38.700286865234375,38.06005859375,40.356597900390625,42.033599853515625,36.69659423828125,33.599273681640625,36.8953857421875,37.544342041015625,36.484832763671875,40.427215576171875,37.95233154296875,37.544342041015625,36.69659423828125,39.648681640625
1997.0,42.005767822265625,38.046234130859375,37.315582275390625,nan,38.387939453125,37.544921875,38.39251708984375,37.2037353515625,40.03314208984375,38.466400146484375,35.42529296875,34.723297119140625,41.19354248046875,38.209930419921875,40.011688232421875,38.6593017578125,35.984344482421875,39.959228515625,33.429931640625,38.03497314453125,38.521148681640625,38.0299072265625,38.075182233537944,38.209930419921875,37.315582275390625,38.6593017578125
1998.0,37.194610595703125,40.814544677734375,39.024810791015625,nan,38.2010498046875,36.835174560546875,36.92071533203125,40.37066650390625,39.633453369140625,36.809722900390625,36.3167724609375,38.371246337890625,37.686248779296875,40.3092041015625,39.247161865234375,37.20257568359375,38.4510498046875,40.43896484375,34.436492919921875,38.79888916015625,36.973968505859375,39.610931396484375,38.26896449497768,38.371246337890625,36.973968505859375,39.610931396484375
1999.0,40.558837890625,38.44879150390625,35.492034912109375,nan,41.711334228515625,37.41717529296875,37.426666259765625,39.9249267578125,38.200897216796875,37.5048828125,39.453826904296875,34.98187255859375,38.8134765625,40.15911865234375,40.69171142578125,38.817352294921875,37.186676025390625,36.27520751953125,36.140594482421875,37.41632080078125,37.11163330078125,38.856475830078125,38.21856253487723,38.200897216796875,37.186676025390625,39.453826904296875
2000.0,39.4112548828125,38.2041015625,38.74468994140625,nan,41.065521240234375,36.500640869140625,37.3128662109375,39.34942626953125,37.62725830078125,38.753082275390625,35.84075927734375,35.202362060546875,39.160369873046875,39.324249267578125,37.243743896484375,38.655426025390625,36.74853515625,34.959136962890625,40.502471923828125,37.089447021484375,37.626983642578125,39.784027099609375,38.05268351236979,38.2041015625,37.089447021484375,39.324249267578125
2001.0,41.236297607421875,39.2037353515625,39.528961181640625,nan,39.39788818359375,40.558349609375,37.91021728515625,39.46112060546875,39.8043212890625,36.93927001953125,36.932586669921875,34.502777099609375,37.90960693359375,36.501678466796875,38.000701904296875,37.80718994140625,38.66522216796875,34.5770263671875,37.433563232421875,39.12335205078125,37.89990234375,39.17034912109375,38.21733892531622,38.000701904296875,37.433563232421875,39.39788818359375
2002.0,36.173828125,35.521484375,40.849151611328125,nan,36.606109619140625,39.396240234375,41.511962890625,38.17449951171875,37.896484375,36.520782470703125,35.4625244140625,35.982513427734375,42.4052734375,40.91619873046875,39.179718017578125,38.180084228515625,37.300445556640625,38.055389404296875,40.90185546875,38.323699951171875,39.140289306640625,39.932861328125,38.49673316592262,38.180084228515625,36.606109619140625,39.932861328125
2003.0,37.439453125,38.1981201171875,42.006805419921875,nan,38.746551513671875,40.081146240234375,36.308563232421875,41.22467041015625,39.136627197265625,35.146728515625,34.416046142578125,42.4791259765625,38.00787353515625,37.6041259765625,40.120819091796875,37.9583740234375,38.025848388671875,33.307586669921875,35.717498779296875,41.908477783203125,36.674896240234375,39.85479736328125,38.30305408296131,38.025848388671875,36.674896240234375,40.081146240234375
2004.0,37.771240234375,39.45257568359375,40.328277587890625,nan,36.0858154296875,36.437713623046875,36.146026611328125,38.859619140625,38.85888671875,36.66033935546875,39.580596923828125,39.92626953125,39.75799560546875,39.022613525390625,35.1982421875,38.938262939453125,38.18756103515625,35.455047607421875,33.987640380859375,37.11004638671875,38.73541259765625,41.208404541015625,37.98612322126116,38.73541259765625,36.437713623046875,39.45257568359375
2005.0,38.26873779296875,35.347625732421875,39.138153076171875,nan,39.031341552734375,40.060028076171875,38.054656982421875,41.837982177734375,37.61041259765625,35.29638671875,37.025360107421875,38.76239013671875,36.85992431640625,39.014068603515625,39.901092529296875,39.385040283203125,37.14453125,38.601959228515625,34.92803955078125,37.482818603515625,36.71466064453125,40.9464111328125,38.16245814732143,38.26873779296875,37.025360107421875,39.138153076171875
2006.0,38.248016357421875,39.453155517578125,39.832489013671875,nan,36.381805419921875,37.058197021484375,39.3692626953125,40.221588134765625,37.244781494140625,39.3917236328125,34.57476806640625,37.60577392578125,33.59808349609375,38.76092529296875,40.19085693359375,40.616424560546875,37.647796630859375,41.39923095703125,39.194793701171875,37.711883544921875,39.7490234375,39.56524658203125,38.467420305524556,39.194793701171875,37.60577392578125,39.7490234375
2007.0,38.53851318359375,37.674163818359375,36.104339599609375,nan,37.74737548828125,38.91229248046875,37.66357421875,37.79815673828125,36.48394775390625,37.524627685546875,35.396087646484375,38.363128662109375,38.490020751953125,39.6739501953125,36.81640625,39.35028076171875,39.055938720703125,38.31781005859375,38.80291748046875,39.386749267578125,38.459625244140625,40.975372314453125,38.16834658668155,38.363128662109375,37.66357421875,38.91229248046875
2008.0,39.225433349609375,36.6318359375,39.236968994140625,nan,38.8753662109375,37.85125732421875,38.68988037109375,42.0123291015625,37.358154296875,40.17913818359375,35.1328125,35.16412353515625,39.10601806640625,38.336090087890625,38.20953369140625,38.251068115234375,37.735015869140625,40.56634521484375,35.27081298828125,40.810882568359375,39.702850341796875,38.42529296875,38.417676653180806,38.42529296875,37.735015869140625,39.236968994140625
2009.0,37.882171630859375,38.391754150390625,39.768157958984375,nan,37.498260498046875,38.49517822265625,37.10028076171875,40.2669677734375,39.099273681640625,36.8826904296875,35.94659423828125,38.7354736328125,39.528350830078125,38.9013671875,41.90179443359375,38.005767822265625,37.326019287109375,41.9461669921875,36.697906494140625,38.342742919921875,38.745697021484375,38.8870849609375,38.58808099655878,38.49517822265625,37.498260498046875,39.099273681640625
2010.0,36.7547607421875,37.1142578125,41.556610107421875,nan,37.78057861328125,36.644561767578125,39.794189453125,41.30218505859375,39.344085693359375,39.228485107421875,35.4129638671875,38.135498046875,37.27093505859375,38.477508544921875,39.30780029296875,37.649810791015625,36.85211181640625,38.705352783203125,40.5743408203125,40.6123046875,40.414581298828125,37.6429443359375,38.598850795200896,38.477508544921875,37.27093505859375,39.794189453125
2011.0,36.334381103515625,37.623138427734375,39.488128662109375,nan,39.98150634765625,38.99432373046875,37.802642822265625,38.866729736328125,36.359344482421875,37.165740966796875,39.546051025390625,36.086334228515625,38.529693603515625,37.75225830078125,38.121246337890625,40.123260498046875,35.04620361328125,34.872100830078125,40.188812255859375,39.470672607421875,39.98028564453125,38.334075927734375,38.12699672154018,38.334075927734375,37.165740966796875,39.488128662109375
2012.0,40.340118408203125,39.12420654296875,39.200958251953125,nan,37.634918212890625,39.682159423828125,38.531402587890625,38.761077880859375,37.451080322265625,35.22467041015625,36.79974365234375,38.995849609375,33.181732177734375,37.244873046875,39.048919677734375,38.998626708984375,37.86688232421875,40.61181640625,35.94744873046875,37.096649169921875,40.401763916015625,41.759796142578125,38.281175885881694,38.761077880859375,37.244873046875,39.200958251953125
2013.0,39.606201171875,34.899658203125,36.967864990234375,nan,37.424041748046875,36.584991455078125,40.6195068359375,38.993682861328125,38.789398193359375,36.60699462890625,39.0389404296875,41.03814697265625,36.401031494140625,40.08734130859375,41.248138427734375,38.560272216796875,37.977874755859375,38.525360107421875,35.43670654296875,39.30523681640625,39.7452392578125,40.488006591796875,38.492601667131694,38.789398193359375,36.967864990234375,39.7452392578125
2014.0,40.815399169921875,39.12066650390625,40.622802734375,nan,42.011566162109375,38.54083251953125,38.518768310546875,36.095184326171875,38.56658935546875,41.87579345703125,40.89202880859375,41.077301025390625,37.4892578125,37.345550537109375,37.92236328125,36.877410888671875,38.840728759765625,38.95196533203125,35.60748291015625,37.8780517578125,39.329833984375,37.30316162109375,38.842035202752974,38.56658935546875,37.4892578125,40.622802734375
