years,ACCESS-CM2,ACCESS-ESM1-5,BCC-CSM2-MR,CESM2,CMCC-ESM2,CNRM-CM6-1,CNRM-ESM2-1,EC-Earth3,FGOALS-g3,GFDL-ESM4,GISS-E2-1-G,INM-CM4-8,INM-CM5-0,IPSL-CM6A-LR,KACE-1-0-G,MIROC6,MIROC-ES2L,MPI-ESM1-2-HR,MPI-ESM1-2-LR,MRI-ESM2-0,NorESM2-LM,NorESM2-MM,mme-mean,mme-median,mme-pct25,mme-pct75
1960.0,35.723114013671875,32.758636474609375,33.92681884765625,nan,34.390167236328125,38.143890380859375,32.80181884765625,34.743804931640625,34.272186279296875,32.290771484375,35.551910400390625,34.0286865234375,41.319671630859375,36.8218994140625,34.0858154296875,36.038360595703125,33.864654541015625,39.515472412109375,33.397979736328125,37.293212890625,34.5157470703125,33.086761474609375,35.17006574358259,34.390167236328125,33.864654541015625,36.038360595703125
1961.0,36.63934326171875,31.9622802734375,36.090606689453125,nan,33.39105224609375,38.39892578125,33.4891357421875,36.73431396484375,37.44525146484375,33.89105224609375,34.108428955078125,34.765716552734375,32.9925537109375,33.345123291015625,35.11309814453125,36.64837646484375,39.36712646484375,38.13360595703125,37.299591064453125,36.506744384765625,35.785003662109375,35.49298095703125,35.60001482282366,35.785003662109375,33.89105224609375,36.73431396484375
1962.0,38.33837890625,36.438385009765625,34.258026123046875,nan,34.138458251953125,32.9881591796875,34.90936279296875,32.173370361328125,34.97857666015625,34.360321044921875,32.370330810546875,32.660736083984375,40.4638671875,34.277923583984375,35.249053955078125,35.33331298828125,31.688720703125,37.957550048828125,35.16046142578125,38.60003662109375,32.623931884765625,36.246673583984375,35.01026843843006,34.90936279296875,32.9881591796875,36.246673583984375
1963.0,33.20916748046875,32.832183837890625,36.8271484375,nan,33.575164794921875,34.3636474609375,31.388885498046875,37.0087890625,35.6490478515625,36.02398681640625,31.722869873046875,32.35174560546875,32.9246826171875,34.769775390625,34.295989990234375,41.718231201171875,33.5711669921875,32.73583984375,34.402313232421875,34.970672607421875,37.16522216796875,34.70208740234375,34.58136276971726,34.3636474609375,32.9246826171875,35.6490478515625
1964.0,33.957855224609375,35.89923095703125,37.47052001953125,nan,35.5087890625,32.195648193359375,37.14837646484375,34.532562255859375,31.55218505859375,34.27166748046875,37.032989501953125,35.14385986328125,34.919219970703125,37.437591552734375,32.991729736328125,36.60186767578125,33.991668701171875,32.813262939453125,32.507781982421875,36.289642333984375,33.91851806640625,36.304443359375,34.880448114304315,34.919219970703125,33.91851806640625,36.304443359375
1965.0,33.384674072265625,32.837615966796875,33.874176025390625,nan,34.5,33.701141357421875,36.17431640625,35.445343017578125,37.186676025390625,34.632476806640625,35.191558837890625,33.21539306640625,33.152008056640625,37.897705078125,33.96343994140625,37.693756103515625,35.06182861328125,35.431671142578125,35.61749267578125,37.15093994140625,37.48944091796875,34.469085693359375,35.14622570219494,35.06182861328125,33.874176025390625,36.17431640625
1966.0,35.1063232421875,32.850341796875,36.470947265625,nan,32.61505126953125,30.164398193359375,34.45074462890625,33.397705078125,35.150054931640625,37.518951416015625,33.958892822265625,32.510101318359375,35.43133544921875,32.297607421875,34.50994873046875,35.470611572265625,35.961761474609375,37.3455810546875,33.440399169921875,36.050811767578125,35.43511962890625,32.766815185546875,34.423976353236604,34.50994873046875,32.850341796875,35.470611572265625
1967.0,32.214080810546875,34.703216552734375,35.35650634765625,nan,34.644012451171875,35.680023193359375,36.2625732421875,36.787109375,35.016387939453125,31.232635498046875,33.803466796875,34.401214599609375,33.45306396484375,35.327301025390625,34.745819091796875,35.8260498046875,34.223052978515625,36.997344970703125,34.547027587890625,34.07177734375,36.040924072265625,35.5631103515625,34.80460466657366,34.745819091796875,34.223052978515625,35.680023193359375
1968.0,36.366424560546875,36.45709228515625,33.68975830078125,nan,36.411041259765625,33.143310546875,34.453216552734375,33.69854736328125,34.20086669921875,34.742706298828125,34.495574951171875,33.856536865234375,34.01611328125,34.451141357421875,33.181976318359375,34.676727294921875,30.4171142578125,34.982940673828125,33.212066650390625,35.573272705078125,31.89923095703125,36.9197998046875,34.32597423735119,34.451141357421875,33.68975830078125,34.982940673828125
1969.0,33.961151123046875,33.399627685546875,40.066131591796875,nan,33.06005859375,40.151611328125,35.649383544921875,31.9468994140625,35.916534423828125,35.725250244140625,33.7877197265625,33.28131103515625,34.90606689453125,35.620208740234375,39.423248291015625,35.644287109375,35.198455810546875,33.466156005859375,33.816192626953125,35.724395751953125,35.822784423828125,35.35498046875,35.32964070638021,35.35498046875,33.7877197265625,35.725250244140625
1970.0,38.542694091796875,31.313507080078125,37.4488525390625,nan,36.72943115234375,32.654296875,36.9189453125,37.307281494140625,34.343292236328125,34.583251953125,32.772125244140625,38.038177490234375,36.42449951171875,34.90911865234375,32.660308837890625,33.6058349609375,36.55670166015625,33.649322509765625,34.692901611328125,32.770477294921875,36.347259521484375,37.053985595703125,35.20582217261905,34.90911865234375,33.6058349609375,36.9189453125
1971.0,34.042755126953125,34.573028564453125,38.209747314453125,nan,31.588775634765625,36.15777587890625,35.03619384765625,35.412139892578125,36.7625732421875,36.516204833984375,33.134490966796875,36.98358154296875,32.91400146484375,33.832305908203125,34.3978271484375,35.75390625,33.852142333984375,36.37078857421875,35.44708251953125,36.732666015625,36.087066650390625,33.78759765625,35.12345958891369,35.412139892578125,33.852142333984375,36.37078857421875
1972.0,32.342437744140625,33.4207763671875,34.286102294921875,nan,36.7586669921875,37.309417724609375,35.833160400390625,35.683013916015625,36.684539794921875,35.35528564453125,35.960174560546875,38.47003173828125,35.725738525390625,32.310638427734375,38.990264892578125,37.846038818359375,33.5389404296875,34.862213134765625,32.499298095703125,35.943939208984375,34.450531005859375,35.388031005859375,35.412344796316965,35.683013916015625,34.286102294921875,36.684539794921875
1973.0,35.313201904296875,35.223114013671875,34.914642333984375,nan,31.684478759765625,34.91162109375,38.386016845703125,39.12744140625,35.839996337890625,37.321075439453125,38.10491943359375,33.68182373046875,35.1094970703125,33.857696533203125,36.55401611328125,39.3995361328125,35.717315673828125,36.14984130859375,32.46051025390625,33.297698974609375,33.780059814453125,34.781494140625,35.505523681640625,35.223114013671875,33.857696533203125,36.55401611328125
1974.0,34.990509033203125,35.101409912109375,36.667938232421875,nan,35.61083984375,33.57623291015625,34.520233154296875,32.72796630859375,37.27801513671875,36.747161865234375,35.326080322265625,35.2635498046875,34.696441650390625,34.73883056640625,33.7861328125,35.240997314453125,34.062591552734375,36.444793701171875,35.5389404296875,34.043365478515625,35.41656494140625,35.560394287109375,35.111380440848215,35.240997314453125,34.520233154296875,35.560394287109375
1975.0,32.31256103515625,33.32733154296875,36.756744384765625,nan,29.854522705078125,41.330810546875,37.168212890625,34.98626708984375,34.5667724609375,34.87225341796875,32.486968994140625,34.450164794921875,38.20556640625,35.2198486328125,39.500457763671875,35.013519287109375,37.620086669921875,37.580352783203125,32.778533935546875,35.942596435546875,34.43878173828125,35.422027587890625,35.420684814453125,35.013519287109375,34.43878173828125,37.168212890625
1976.0,34.319488525390625,36.5546875,36.42852783203125,nan,36.466064453125,36.060699462890625,34.722900390625,37.465789794921875,36.02740478515625,37.850921630859375,34.551177978515625,40.664703369140625,29.696929931640625,36.007354736328125,34.326416015625,33.02294921875,39.97332763671875,37.426116943359375,31.6270751953125,38.051849365234375,33.315185546875,38.23516845703125,35.84736851283482,36.060699462890625,34.326416015625,37.465789794921875
1977.0,33.859771728515625,34.527099609375,35.341094970703125,nan,38.210296630859375,35.279510498046875,32.5943603515625,36.549163818359375,35.912933349609375,34.876953125,36.2100830078125,38.012542724609375,34.4444580078125,35.89886474609375,38.816375732421875,35.429412841796875,36.10675048828125,33.57330322265625,34.245849609375,35.66009521484375,34.2685546875,32.55126953125,35.350892566499255,35.341094970703125,34.2685546875,36.10675048828125
1978.0,39.3377685546875,35.245452880859375,37.536285400390625,nan,34.3123779296875,36.4002685546875,33.736358642578125,37.4786376953125,35.230987548828125,34.127960205078125,37.783447265625,33.538482666015625,34.82733154296875,33.799224853515625,36.931243896484375,37.120361328125,33.843231201171875,33.51318359375,33.601806640625,37.5072021484375,36.662200927734375,35.966094970703125,35.642852783203125,35.245452880859375,33.843231201171875,37.120361328125
1979.0,36.383514404296875,35.63690185546875,35.41552734375,nan,29.9107666015625,32.750701904296875,40.090301513671875,33.130889892578125,37.429046630859375,35.408477783203125,37.30877685546875,37.534698486328125,35.272796630859375,37.044158935546875,35.56268310546875,34.621368408203125,33.022216796875,37.28118896484375,33.85638427734375,36.774932861328125,38.46307373046875,37.45245361328125,35.73099336170015,35.63690185546875,34.621368408203125,37.30877685546875
1980.0,40.40625,35.272552490234375,37.6422119140625,nan,33.8145751953125,33.595855712890625,35.53082275390625,34.349578857421875,36.882293701171875,38.081207275390625,33.863250732421875,33.4862060546875,35.379364013671875,34.173858642578125,34.7471923828125,34.296661376953125,37.087554931640625,37.13482666015625,35.532257080078125,38.14422607421875,33.2994384765625,35.04010009765625,35.607632591610866,35.272552490234375,34.173858642578125,37.087554931640625
1981.0,41.427764892578125,30.97100830078125,35.61566162109375,nan,37.938446044921875,35.86712646484375,37.019744873046875,33.6861572265625,35.970947265625,33.879547119140625,35.62432861328125,33.7581787109375,37.417205810546875,32.116455078125,35.780914306640625,37.870147705078125,36.761505126953125,38.144195556640625,36.799407958984375,36.19049072265625,36.343475341796875,38.692779541015625,36.08930896577381,36.19049072265625,35.61566162109375,37.417205810546875
1982.0,32.335662841796875,33.976837158203125,37.84228515625,nan,37.872894287109375,34.97021484375,36.74310302734375,40.2454833984375,35.7861328125,34.274810791015625,32.18939208984375,33.349456787109375,35.68792724609375,33.735198974609375,34.6513671875,35.656158447265625,36.69091796875,34.3707275390625,34.384674072265625,37.9971923828125,32.7279052734375,33.670379638671875,35.19803437732515,34.6513671875,33.735198974609375,36.69091796875
1983.0,34.163116455078125,40.60211181640625,33.988067626953125,nan,33.557952880859375,41.281951904296875,34.485565185546875,31.83697509765625,33.5343017578125,35.64190673828125,31.637451171875,37.50250244140625,32.745452880859375,32.108123779296875,36.01019287109375,34.7991943359375,36.579986572265625,31.40899658203125,33.824981689453125,34.1177978515625,35.75042724609375,37.41943359375,34.90459478469122,34.163116455078125,33.5343017578125,36.01019287109375
1984.0,35.411529541015625,37.530853271484375,32.79302978515625,nan,35.489013671875,38.049468994140625,36.81292724609375,38.771087646484375,31.379058837890625,35.989227294921875,34.59417724609375,33.772064208984375,35.779815673828125,34.894012451171875,38.3468017578125,33.754241943359375,32.848388671875,35.013763427734375,38.30126953125,34.59130859375,39.044586181640625,32.274566650390625,35.49719964890253,35.411529541015625,33.772064208984375,37.530853271484375
1985.0,34.503509521484375,38.114471435546875,38.371917724609375,nan,32.157745361328125,32.18719482421875,36.956390380859375,33.656524658203125,35.375030517578125,35.123382568359375,35.720672607421875,34.57183837890625,34.00677490234375,32.338226318359375,33.778167724609375,36.45452880859375,39.2454833984375,35.35723876953125,36.560577392578125,37.244232177734375,41.8865966796875,34.884552001953125,35.64262172154018,35.35723876953125,34.00677490234375,36.956390380859375
1986.0,36.638519287109375,36.252410888671875,37.602630615234375,nan,37.573822021484375,37.109954833984375,33.884002685546875,37.35321044921875,35.728912353515625,36.3514404296875,36.6151123046875,33.416229248046875,35.062774658203125,32.316925048828125,34.578216552734375,38.442535400390625,34.8436279296875,33.499908447265625,34.54461669921875,37.244171142578125,36.8958740234375,37.13653564453125,35.86149669828869,36.3514404296875,34.578216552734375,37.13653564453125
1987.0,30.088348388671875,38.138153076171875,33.4151611328125,nan,33.7467041015625,41.74957275390625,33.004669189453125,34.778778076171875,36.85198974609375,37.499114990234375,34.26129150390625,36.95147705078125,33.271759033203125,33.704437255859375,35.950408935546875,33.0709228515625,35.26849365234375,35.092132568359375,35.95562744140625,35.05169677734375,33.31744384765625,35.9644775390625,35.10155523390997,35.05169677734375,33.4151611328125,35.9644775390625
1988.0,32.51971435546875,34.18695068359375,36.792266845703125,nan,36.71929931640625,36.035888671875,34.050201416015625,39.658538818359375,35.69451904296875,35.267364501953125,38.637481689453125,37.226043701171875,32.688507080078125,38.96099853515625,32.963348388671875,36.4071044921875,38.940216064453125,35.808868408203125,36.3404541015625,35.96099853515625,37.746063232421875,37.058807373046875,36.174458821614586,36.3404541015625,35.267364501953125,37.226043701171875
1989.0,34.506866455078125,33.24359130859375,37.627197265625,nan,37.508056640625,35.176055908203125,34.834228515625,34.144134521484375,35.378173828125,37.9508056640625,34.875732421875,34.7550048828125,40.653167724609375,33.28643798828125,35.2186279296875,35.91729736328125,36.9395751953125,36.31158447265625,35.428558349609375,38.695098876953125,36.831695556640625,35.83843994140625,35.958110990978426,35.428558349609375,34.834228515625,36.9395751953125
1990.0,34.242919921875,33.930328369140625,37.648956298828125,nan,36.500701904296875,38.751922607421875,34.975982666015625,36.292999267578125,35.0704345703125,38.145782470703125,33.092529296875,31.17413330078125,35.26031494140625,37.07513427734375,35.726837158203125,41.280853271484375,35.39056396484375,36.789886474609375,38.755615234375,37.65625,35.10595703125,33.644683837890625,36.02441842215402,35.726837158203125,34.975982666015625,37.648956298828125
1991.0,36.91461181640625,34.36468505859375,34.268798828125,nan,38.111175537109375,37.316162109375,36.55938720703125,32.48480224609375,37.995147705078125,35.792327880859375,36.5404052734375,37.489013671875,36.931060791015625,36.672454833984375,33.161346435546875,34.1727294921875,35.7623291015625,34.445465087890625,37.269378662109375,37.6162109375,33.8243408203125,32.65234375,35.730675106956845,36.5404052734375,34.268798828125,37.269378662109375
1992.0,34.240966796875,36.71319580078125,33.194244384765625,nan,31.2666015625,36.37493896484375,32.934051513671875,32.561309814453125,35.233642578125,34.990020751953125,33.6790771484375,33.995513916015625,31.156036376953125,32.83441162109375,32.45819091796875,37.6077880859375,34.868255615234375,35.412628173828125,37.873748779296875,35.012969970703125,37.29638671875,37.507781982421875,34.629131498790926,34.868255615234375,32.934051513671875,36.37493896484375
1993.0,34.647216796875,35.106475830078125,35.6273193359375,nan,34.3084716796875,38.82501220703125,33.26190185546875,35.025970458984375,35.1680908203125,33.78277587890625,34.270904541015625,36.013641357421875,32.29669189453125,34.08233642578125,34.250396728515625,37.37481689453125,32.969635009765625,31.85693359375,34.10552978515625,36.08026123046875,36.011962890625,36.319671630859375,34.8279055640811,34.647216796875,34.08233642578125,36.011962890625
1994.0,35.45269775390625,35.003021240234375,35.87548828125,nan,37.963287353515625,34.395172119140625,40.083892822265625,34.509918212890625,35.07537841796875,35.3857421875,37.2779541015625,37.503326416015625,37.457489013671875,34.080078125,36.046173095703125,37.631317138671875,36.566162109375,32.85595703125,36.115509033203125,36.4560546875,36.553070068359375,33.83697509765625,36.005936395554315,36.046173095703125,35.003021240234375,37.2779541015625
1995.0,34.222991943359375,39.529876708984375,40.003021240234375,nan,34.725921630859375,34.374359130859375,37.635894775390625,33.920806884765625,35.030303955078125,37.552215576171875,37.265350341796875,37.270477294921875,39.090057373046875,33.4478759765625,32.81634521484375,35.40008544921875,36.70880126953125,34.45721435546875,38.014068603515625,37.868408203125,36.987548828125,34.23846435546875,36.217147100539435,36.70880126953125,34.374359130859375,37.635894775390625
1996.0,35.169708251953125,31.9947509765625,38.10296630859375,nan,35.917938232421875,37.024749755859375,34.046051025390625,34.792327880859375,34.23486328125,33.8525390625,35.122314453125,41.148529052734375,37.611053466796875,37.910186767578125,35.05743408203125,31.57916259765625,37.771270751953125,34.914825439453125,36.697540283203125,33.76800537109375,36.835540771484375,36.884796142578125,35.735073997860866,35.169708251953125,34.23486328125,37.024749755859375
1997.0,35.95391845703125,37.12652587890625,37.05072021484375,nan,36.652557373046875,36.643829345703125,35.023651123046875,32.528564453125,35.176422119140625,34.253570556640625,38.09295654296875,37.122589111328125,39.166748046875,35.387481689453125,39.20074462890625,34.38885498046875,40.916534423828125,40.8778076171875,35.20831298828125,36.044158935546875,33.27227783203125,35.048980712890625,36.43510509672619,36.044158935546875,35.048980712890625,37.12652587890625
1998.0,32.436187744140625,37.07135009765625,35.8350830078125,nan,35.128387451171875,39.762481689453125,34.994720458984375,37.45941162109375,40.591552734375,37.286468505859375,38.95697021484375,38.132232666015625,30.335205078125,37.98577880859375,36.435760498046875,35.239410400390625,37.611419677734375,35.897613525390625,34.139862060546875,38.205810546875,31.24273681640625,36.524810791015625,36.251107352120535,36.524810791015625,35.128387451171875,37.98577880859375
1999.0,39.145477294921875,32.8480224609375,33.22711181640625,nan,38.698150634765625,34.77056884765625,42.065185546875,37.6536865234375,37.653411865234375,34.591156005859375,35.920928955078125,30.19732666015625,37.573089599609375,37.7177734375,36.399169921875,36.95330810546875,34.62652587890625,39.066864013671875,36.70794677734375,35.883209228515625,39.5374755859375,34.016204833984375,36.440599714006694,36.70794677734375,34.62652587890625,37.7177734375
2000.0,39.249725341796875,33.936126708984375,38.058013916015625,nan,36.20733642578125,35.99627685546875,35.990264892578125,34.467987060546875,35.366455078125,37.61651611328125,33.987945556640625,40.10888671875,40.57708740234375,33.141754150390625,36.825225830078125,36.5068359375,37.39959716796875,35.2142333984375,34.80206298828125,38.851165771484375,36.106719970703125,38.14129638671875,36.597691127232146,36.20733642578125,35.2142333984375,38.058013916015625
2001.0,37.343780517578125,33.804962158203125,34.395721435546875,nan,39.073211669921875,34.443756103515625,37.556243896484375,35.225189208984375,37.76177978515625,39.500396728515625,36.967010498046875,35.276275634765625,32.3636474609375,37.599090576171875,34.44366455078125,32.38470458984375,34.889678955078125,32.77862548828125,37.374542236328125,40.089996337890625,35.60101318359375,35.027435302734375,35.90003458658854,35.276275634765625,34.44366455078125,37.556243896484375
2002.0,35.180633544921875,36.1883544921875,34.677459716796875,nan,40.20361328125,34.9796142578125,41.70074462890625,37.457916259765625,40.532806396484375,36.71026611328125,36.012908935546875,33.786285400390625,31.981842041015625,34.639678955078125,38.091552734375,38.247467041015625,39.313751220703125,37.21636962890625,41.038177490234375,37.849212646484375,35.732086181640625,36.9703369140625,37.07195608956473,36.9703369140625,35.180633544921875,38.247467041015625
2003.0,35.12823486328125,38.0931396484375,37.495819091796875,nan,37.55548095703125,33.711273193359375,34.3223876953125,38.279876708984375,33.798309326171875,37.065948486328125,34.701904296875,37.788909912109375,36.18902587890625,36.1048583984375,35.881927490234375,34.81573486328125,35.488494873046875,38.658660888671875,35.96392822265625,37.8770751953125,32.91015625,36.54376220703125,36.11309087844122,36.1048583984375,34.81573486328125,37.55548095703125
2004.0,37.94635009765625,35.637359619140625,37.009765625,nan,35.720855712890625,35.253204345703125,37.88916015625,39.439422607421875,37.580780029296875,35.706787109375,35.815399169921875,39.072540283203125,34.334320068359375,35.50079345703125,37.62469482421875,38.254547119140625,37.093231201171875,36.2711181640625,36.079071044921875,33.547149658203125,37.970855712890625,35.98529052734375,36.65393793015253,36.2711181640625,35.706787109375,37.88916015625
2005.0,32.394073486328125,36.204010009765625,38.50628662109375,nan,37.426727294921875,36.2650146484375,36.238677978515625,36.645233154296875,35.755157470703125,37.316925048828125,35.829559326171875,34.17657470703125,35.1038818359375,36.602569580078125,37.323028564453125,40.06109619140625,37.50079345703125,39.582977294921875,35.72833251953125,36.2779541015625,38.229888916015625,38.44677734375,36.743597121465776,36.602569580078125,35.829559326171875,37.50079345703125
2006.0,36.450592041015625,37.491180419921875,38.471893310546875,nan,39.57659912109375,35.65863037109375,35.20953369140625,36.33837890625,39.487091064453125,35.008331298828125,40.0045166015625,34.1907958984375,37.97344970703125,35.09197998046875,40.5087890625,36.658050537109375,34.884002685546875,36.18963623046875,36.72607421875,36.34765625,33.1497802734375,35.559295654296875,36.713155110677086,36.34765625,35.20953369140625,37.97344970703125
2007.0,36.71246337890625,35.773406982421875,35.0843505859375,nan,40.02447509765625,37.700653076171875,33.3099365234375,37.164794921875,34.823150634765625,37.35028076171875,35.444122314453125,39.01617431640625,34.649566650390625,35.688385009765625,35.750762939453125,35.8299560546875,34.846466064453125,35.583770751953125,36.4920654296875,40.85516357421875,35.58099365234375,36.7872314453125,36.403246198381694,35.773406982421875,35.444122314453125,37.164794921875
2008.0,39.370361328125,39.524322509765625,35.9798583984375,nan,35.532989501953125,34.88720703125,36.483795166015625,37.051300048828125,34.72442626953125,37.41607666015625,34.7711181640625,32.96728515625,36.624053955078125,41.495697021484375,37.65985107421875,36.510009765625,33.72283935546875,35.664642333984375,39.238067626953125,33.684844970703125,35.859405517578125,37.5631103515625,36.511012486049104,36.483795166015625,34.88720703125,37.5631103515625
2009.0,37.14605712890625,34.926910400390625,37.209442138671875,nan,33.73016357421875,39.3135986328125,34.216400146484375,36.091796875,41.725341796875,36.4637451171875,35.0802001953125,31.50830078125,35.727447509765625,34.429534912109375,35.60162353515625,36.32537841796875,34.38970947265625,39.079742431640625,34.09527587890625,36.61773681640625,33.752105712890625,37.70599365234375,35.958881196521574,35.727447509765625,34.38970947265625,37.14605712890625
2010.0,35.944061279296875,41.567291259765625,39.20074462890625,nan,36.349700927734375,34.309234619140625,37.384185791015625,35.520233154296875,36.065460205078125,37.471343994140625,34.508026123046875,34.399871826171875,36.2196044921875,36.7254638671875,40.766693115234375,37.421600341796875,39.53363037109375,36.655364990234375,39.33197021484375,39.642181396484375,34.8916015625,35.833282470703125,37.13054983956473,36.655364990234375,35.833282470703125,39.20074462890625
2011.0,36.17474365234375,32.822113037109375,35.475982666015625,nan,35.415130615234375,35.606719970703125,37.6029052734375,39.361663818359375,41.33746337890625,38.1346435546875,39.466888427734375,33.14117431640625,33.940277099609375,34.490875244140625,38.55755615234375,39.267791748046875,33.19189453125,37.1995849609375,36.004241943359375,36.6319580078125,37.126495361328125,38.607452392578125,36.64559791201637,36.6319580078125,35.415130615234375,38.55755615234375
2012.0,39.3638916015625,37.748626708984375,35.19677734375,nan,35.074951171875,39.997100830078125,34.76458740234375,36.470947265625,37.500244140625,34.511260986328125,40.171966552734375,35.65887451171875,32.743927001953125,37.783233642578125,33.901763916015625,40.267608642578125,34.747406005859375,39.59735107421875,41.401824951171875,34.91619873046875,39.664093017578125,41.386383056640625,37.27947707403274,37.500244140625,34.91619873046875,39.664093017578125
2013.0,38.905548095703125,33.872650146484375,36.07989501953125,nan,35.634124755859375,34.70111083984375,34.735626220703125,40.842559814453125,41.261444091796875,40.80670166015625,40.934783935546875,37.14324951171875,39.11749267578125,40.94049072265625,37.2347412109375,36.510894775390625,37.38519287109375,33.2362060546875,32.737548828125,36.50238037109375,34.968902587890625,41.86212158203125,37.400650751023065,37.14324951171875,34.968902587890625,40.80670166015625
2014.0,38.680938720703125,41.8199462890625,34.794281005859375,nan,39.1905517578125,38.09185791015625,37.2640380859375,37.75518798828125,36.78076171875,38.13629150390625,39.3720703125,36.837646484375,35.696319580078125,36.34503173828125,37.3280029296875,39.835479736328125,37.50384521484375,35.89739990234375,36.16595458984375,37.423828125,36.217926025390625,36.886138916015625,37.524928501674104,37.3280029296875,36.34503173828125,38.13629150390625
2015.0,37.567840576171875,39.4942626953125,36.878448486328125,nan,40.662567138671875,34.028076171875,38.420684814453125,35.70782470703125,37.91204833984375,37.03265380859375,39.342254638671875,42.557708740234375,32.8126220703125,37.45452880859375,39.396636962890625,34.631500244140625,36.882568359375,39.64849853515625,37.1302490234375,38.582672119140625,37.40191650390625,36.452728271484375,37.618966238839285,37.45452880859375,36.878448486328125,39.342254638671875
